Voltage (V)	Current (A)
-1.000063E+0	-1.613975E-6
-9.960742E-1	-1.598405E-6
-9.920502E-1	-1.582530E-6
-9.880531E-1	-1.566688E-6
-9.840032E-1	-1.550913E-6
-9.800226E-1	-1.535085E-6
-9.760237E-1	-1.519547E-6
-9.720131E-1	-1.503795E-6
-9.680141E-1	-1.488414E-6
-9.640344E-1	-1.473212E-6
-9.599751E-1	-1.457617E-6
-9.559820E-1	-1.442415E-6
-9.519493E-1	-1.426992E-6
-9.479653E-1	-1.411888E-6
-9.439787E-1	-1.396829E-6
-9.399596E-1	-1.381655E-6
-9.359380E-1	-1.366700E-6
-9.319078E-1	-1.351588E-6
-9.279182E-1	-1.336854E-6
-9.239261E-1	-1.322082E-6
-9.199061E-1	-1.307277E-6
-9.159251E-1	-1.292767E-6
-9.118605E-1	-1.277915E-6
-9.078785E-1	-1.263418E-6
-9.038537E-1	-1.248904E-6
-8.998698E-1	-1.234645E-6
-8.958748E-1	-1.220319E-6
-8.918487E-1	-1.206150E-6
-8.878592E-1	-1.191875E-6
-8.838140E-1	-1.177719E-6
-8.798192E-1	-1.163829E-6
-8.758214E-1	-1.149911E-6
-8.718064E-1	-1.135845E-6
-8.678193E-1	-1.122041E-6
-8.638279E-1	-1.108441E-6
-8.597732E-1	-1.094410E-6
-8.557805E-1	-1.080787E-6
-8.517633E-1	-1.067298E-6
-8.477675E-1	-1.053939E-6
-8.437759E-1	-1.040463E-6
-8.397602E-1	-1.027208E-6
-8.357316E-1	-1.013849E-6
-8.317123E-1	-1.000641E-6
-8.277655E-1	-9.875213E-7
-8.237740E-1	-9.748455E-7
-8.197553E-1	-9.619037E-7
-8.157599E-1	-9.490544E-7
-8.116999E-1	-9.361173E-7
-8.077046E-1	-9.234504E-7
-8.036809E-1	-9.106391E-7
-7.996993E-1	-8.982294E-7
-7.957121E-1	-8.860110E-7
-7.917247E-1	-8.736507E-7
-7.877010E-1	-8.612659E-7
-7.836322E-1	-8.489450E-7
-7.796515E-1	-8.368785E-7
-7.756600E-1	-8.248567E-7
-7.716402E-1	-8.130236E-7
-7.676522E-1	-8.012977E-7
-7.636619E-1	-7.895536E-7
-7.596022E-1	-7.777003E-7
-7.556103E-1	-7.661553E-7
-7.515908E-1	-7.546467E-7
-7.476065E-1	-7.432803E-7
-7.436166E-1	-7.319541E-7
-7.395862E-1	-7.206650E-7
-7.355658E-1	-7.095397E-7
-7.315394E-1	-6.985400E-7
-7.275427E-1	-6.875648E-7
-7.235532E-1	-6.767924E-7
-7.195371E-1	-6.660505E-7
-7.155522E-1	-6.553725E-7
-7.114903E-1	-6.446602E-7
-7.074930E-1	-6.343615E-7
-7.035142E-1	-6.239866E-7
-6.994858E-1	-6.137635E-7
-6.954931E-1	-6.036888E-7
-6.915126E-1	-5.936077E-7
-6.874861E-1	-5.836486E-7
-6.834249E-1	-5.736171E-7
-6.794329E-1	-5.639781E-7
-6.754494E-1	-5.543017E-7
-6.714244E-1	-5.447214E-7
-6.674306E-1	-5.352909E-7
-6.634445E-1	-5.260230E-7
-6.593949E-1	-5.166606E-7
-6.553994E-1	-5.075030E-7
