Voltage (V)	Current (A)
9.999748E-1	1.991851E-6
9.959574E-1	1.974365E-6
9.919433E-1	1.956509E-6
9.879648E-1	1.938953E-6
9.839132E-1	1.921440E-6
9.799239E-1	1.904151E-6
9.758816E-1	1.886550E-6
9.719326E-1	1.869646E-6
9.678777E-1	1.852428E-6
9.638976E-1	1.835240E-6
9.598395E-1	1.817998E-6
9.558467E-1	1.801201E-6
9.518752E-1	1.784345E-6
9.478337E-1	1.767469E-6
9.438511E-1	1.750393E-6
9.398801E-1	1.733836E-6
9.358187E-1	1.717012E-6
9.318348E-1	1.700618E-6
9.278166E-1	1.684098E-6
9.237893E-1	1.667450E-6
9.198166E-1	1.651388E-6
9.157956E-1	1.634802E-6
9.117283E-1	1.618226E-6
9.077552E-1	1.601995E-6
9.037653E-1	1.586076E-6
8.997384E-1	1.570009E-6
8.957642E-1	1.554159E-6
8.917573E-1	1.538309E-6
8.877624E-1	1.522435E-6
8.837476E-1	1.506546E-6
8.796948E-1	1.490748E-6
8.757350E-1	1.475426E-6
8.717497E-1	1.459702E-6
8.677013E-1	1.444013E-6
8.637154E-1	1.428801E-6
8.596517E-1	1.413022E-6
8.556567E-1	1.397717E-6
8.516550E-1	1.382766E-6
8.476723E-1	1.367463E-6
8.436633E-1	1.352618E-6
8.396305E-1	1.337382E-6
8.356228E-1	1.322666E-6
8.316103E-1	1.307508E-6
8.276021E-1	1.292965E-6
8.236304E-1	1.278367E-6
8.195903E-1	1.263613E-6
8.156390E-1	1.249609E-6
8.115626E-1	1.234848E-6
8.075744E-1	1.220508E-6
8.035601E-1	1.206215E-6
7.995722E-1	1.192024E-6
7.955940E-1	1.178266E-6
7.915418E-1	1.163977E-6
7.875516E-1	1.150134E-6
7.834919E-1	1.136075E-6
7.795115E-1	1.122405E-6
7.755354E-1	1.108947E-6
7.715175E-1	1.095030E-6
7.675097E-1	1.081601E-6
7.635070E-1	1.068457E-6
7.594744E-1	1.054708E-6
7.554434E-1	1.041326E-6
7.514664E-1	1.028210E-6
7.474805E-1	1.015428E-6
7.434270E-1	1.002025E-6
7.395192E-1	9.892772E-7
7.354370E-1	9.764494E-7
7.314503E-1	9.640067E-7
7.274706E-1	9.511253E-7
7.234476E-1	9.386587E-7
7.194457E-1	9.263281E-7
7.154452E-1	9.137660E-7
7.114114E-1	9.014868E-7
7.073730E-1	8.891673E-7
7.033945E-1	8.770144E-7
6.994132E-1	8.651376E-7
6.953799E-1	8.530251E-7
6.913756E-1	8.412597E-7
6.873897E-1	8.296891E-7
6.833271E-1	8.177328E-7
6.793619E-1	8.062555E-7
6.753350E-1	7.948100E-7
6.713458E-1	7.832513E-7
6.673523E-1	7.717771E-7
6.633326E-1	7.608148E-7
6.592912E-1	7.494364E-7
6.552998E-1	7.388699E-7
6.512954E-1	7.276586E-7
6.472886E-1	7.167178E-7
6.432889E-1	7.060831E-7
6.393110E-1	6.952797E-7
6.352242E-1	6.848327E-7
6.312405E-1	6.739729E-7
6.272351E-1	6.638605E-7
6.232480E-1	6.533980E-7
6.192523E-1	6.432706E-7
6.152372E-1	6.329513E-7
6.111811E-1	6.229589E-7
6.071671E-1	6.131193E-7
6.031905E-1	6.030437E-7
5.991784E-1	5.933625E-7
5.951745E-1	5.837823E-7
5.912066E-1	5.742252E-7
5.871649E-1	5.648171E-7
5.831311E-1	5.553725E-7
5.791296E-1	5.459250E-7
5.751187E-1	5.366991E-7
5.711416E-1	5.277653E-7
5.671450E-1	5.188091E-7
5.631492E-1	5.095885E-7
5.590706E-1	5.007922E-7
5.550998E-1	4.921427E-7
5.510654E-1	4.833522E-7
5.470623E-1	4.748434E-7
5.431026E-1	4.663553E-7
5.390732E-1	4.577850E-7
5.350477E-1	4.495434E-7
5.310383E-1	4.413357E-7
5.270358E-1	4.331855E-7
5.230496E-1	4.253623E-7
5.190335E-1	4.172701E-7
5.150321E-1	4.094849E-7
5.109840E-1	4.016937E-7
5.069984E-1	3.940336E-7
5.029801E-1	3.863044E-7
4.989904E-1	3.790367E-7
4.949948E-1	3.715772E-7
4.909640E-1	3.641307E-7
4.869800E-1	3.570959E-7
4.829181E-1	3.498528E-7
4.789426E-1	3.430080E-7
4.749452E-1	3.360743E-7
4.709242E-1	3.292031E-7
4.669309E-1	3.225713E-7
4.629310E-1	3.158471E-7
4.588968E-1	3.090836E-7
4.548678E-1	3.026643E-7
4.508793E-1	2.964449E-7
4.468822E-1	2.899682E-7
4.428681E-1	2.838558E-7
4.388611E-1	2.776203E-7
4.348109E-1	2.716306E-7
4.308295E-1	2.655802E-7
4.268391E-1	2.597560E-7
4.228107E-1	2.540902E-7
4.188385E-1	2.482802E-7
4.148287E-1	2.428087E-7
4.107852E-1	2.372217E-7
4.067658E-1	2.317565E-7
4.027584E-1	2.265065E-7
3.987855E-1	2.212593E-7
3.947539E-1	2.160649E-7
3.907799E-1	2.109569E-7
3.867983E-1	2.060117E-7
3.827171E-1	2.009569E-7
3.787317E-1	1.961661E-7
3.747272E-1	1.914370E-7
3.707201E-1	1.867129E-7
3.667333E-1	1.821728E-7
3.627143E-1	1.776964E-7
3.586510E-1	1.732117E-7
3.546613E-1	1.688786E-7
3.506962E-1	1.647032E-7
3.466826E-1	1.604280E-7
3.426652E-1	1.563299E-7
3.386719E-1	1.523346E-7
3.346288E-1	1.483346E-7
3.306126E-1	1.444709E-7
3.266236E-1	1.407414E-7
3.226373E-1	1.369670E-7
3.186278E-1	1.332010E-7
3.146328E-1	1.297293E-7
3.105686E-1	1.262005E-7
3.065711E-1	1.228391E-7
3.025912E-1	1.194072E-7
2.985542E-1	1.160722E-7
2.945787E-1	1.128076E-7
2.905828E-1	1.096626E-7
2.865511E-1	1.065098E-7
2.825263E-1	1.034265E-7
2.785072E-1	1.005017E-7
2.745219E-1	9.750834E-8
2.705353E-1	9.471170E-8
2.665170E-1	9.183201E-8
2.625242E-1	8.907956E-8
2.584687E-1	8.639134E-8
2.544688E-1	8.382068E-8
2.504538E-1	8.117076E-8
2.464676E-1	7.865008E-8
2.424872E-1	7.619415E-8
2.384563E-1	7.376288E-8
2.344546E-1	7.137992E-8
2.303990E-1	6.905577E-8
2.264116E-1	6.680673E-8
2.224360E-1	6.459301E-8
2.184187E-1	6.240118E-8
2.144291E-1	6.032862E-8
2.103749E-1	5.818703E-8
2.063801E-1	5.619129E-8
2.023544E-1	5.414156E-8
1.983764E-1	5.222398E-8
1.943779E-1	5.030114E-8
1.903564E-1	4.844552E-8
1.863441E-1	4.660556E-8
1.823169E-1	4.485487E-8
1.783296E-1	4.304539E-8
1.743496E-1	4.141222E-8
1.703157E-1	3.973835E-8
1.663132E-1	3.815012E-8
1.623372E-1	3.658086E-8
1.582841E-1	3.505510E-8
1.542434E-1	3.351527E-8
1.502625E-1	3.209476E-8
1.462815E-1	3.065645E-8
1.422496E-1	2.927930E-8
1.382638E-1	2.793511E-8
1.342039E-1	2.662562E-8
1.302153E-1	2.531570E-8
1.262310E-1	2.410779E-8
1.222153E-1	2.290680E-8
1.182260E-1	2.171661E-8
1.142408E-1	2.055624E-8
1.101775E-1	1.948440E-8
1.061570E-1	1.842035E-8
1.021596E-1	1.741023E-8
9.818897E-2	1.640247E-8
9.414949E-2	1.540146E-8
9.016479E-2	1.448646E-8
8.610003E-2	1.353778E-8
8.214054E-2	1.273244E-8
7.812142E-2	1.182246E-8
7.410586E-2	1.105860E-8
7.010673E-2	1.027888E-8
6.612524E-2	9.510650E-9
6.210715E-2	8.756045E-9
5.803939E-2	8.052560E-9
5.406448E-2	7.389827E-9
5.007210E-2	6.709905E-9
4.606215E-2	6.095019E-9
4.206786E-2	5.473735E-9
3.806139E-2	4.934385E-9
3.404320E-2	4.357592E-9
3.003346E-2	3.798498E-9
2.600545E-2	3.222602E-9
2.201811E-2	2.783885E-9
1.804068E-2	2.295158E-9
1.399665E-2	1.782910E-9
9.938441E-3	1.341571E-9
5.954008E-3	8.803638E-10
1.974408E-3	4.221694E-10
-2.051006E-3	-4.209605E-11
-6.027308E-3	-4.630232E-10
-1.002526E-2	-8.674017E-10
-1.409140E-2	-1.393633E-9
-1.808002E-2	-1.848544E-9
-2.209245E-2	-2.378484E-9
-2.606664E-2	-2.845813E-9
-3.007736E-2	-3.332082E-9
-3.410197E-2	-3.882793E-9
-3.809888E-2	-4.401681E-9
-4.216382E-2	-4.989159E-9
-4.613265E-2	-5.580159E-9
-5.015048E-2	-6.192974E-9
-5.414698E-2	-6.820889E-9
