Voltage (V)	Current (A)
-1.000071E+0	-2.469024E-6
-9.960816E-1	-2.449595E-6
-9.920489E-1	-2.429668E-6
-9.880682E-1	-2.410465E-6
-9.840093E-1	-2.390378E-6
-9.800236E-1	-2.371506E-6
-9.760258E-1	-2.351993E-6
-9.720110E-1	-2.332839E-6
-9.680166E-1	-2.313280E-6
-9.640284E-1	-2.294058E-6
-9.599755E-1	-2.274646E-6
-9.559860E-1	-2.255582E-6
-9.519642E-1	-2.236470E-6
-9.479709E-1	-2.217536E-6
-9.439812E-1	-2.198745E-6
-9.399621E-1	-2.179635E-6
-9.359354E-1	-2.160514E-6
-9.319184E-1	-2.141815E-6
-9.279318E-1	-2.123091E-6
-9.239300E-1	-2.104320E-6
-9.199052E-1	-2.085496E-6
-9.159226E-1	-2.066959E-6
-9.118683E-1	-2.048228E-6
-9.078871E-1	-2.029697E-6
-9.038556E-1	-2.011252E-6
-8.998628E-1	-1.993013E-6
-8.958781E-1	-1.974611E-6
-8.918536E-1	-1.956093E-6
-8.878679E-1	-1.938178E-6
-8.838134E-1	-1.919182E-6
-8.798215E-1	-1.901328E-6
-8.758378E-1	-1.883256E-6
-8.718059E-1	-1.865348E-6
-8.678192E-1	-1.847152E-6
-8.638250E-1	-1.829445E-6
-8.597822E-1	-1.811423E-6
-8.557826E-1	-1.793720E-6
-8.517594E-1	-1.775745E-6
-8.477690E-1	-1.758324E-6
-8.437830E-1	-1.740795E-6
-8.397627E-1	-1.722860E-6
-8.357376E-1	-1.705689E-6
-8.317251E-1	-1.688030E-6
-8.277309E-1	-1.670380E-6
-8.237340E-1	-1.653152E-6
-8.197098E-1	-1.635956E-6
-8.157132E-1	-1.618831E-6
-8.116660E-1	-1.601455E-6
-8.076792E-1	-1.584235E-6
-8.036643E-1	-1.567141E-6
-7.996649E-1	-1.550322E-6
-7.956748E-1	-1.533490E-6
-7.916930E-1	-1.516518E-6
-7.876710E-1	-1.499676E-6
-7.836093E-1	-1.482987E-6
-7.796190E-1	-1.466334E-6
-7.756378E-1	-1.449649E-6
-7.716115E-1	-1.433217E-6
-7.676082E-1	-1.416743E-6
-7.636337E-1	-1.400448E-6
-7.595677E-1	-1.383953E-6
-7.555872E-1	-1.367671E-6
-7.515666E-1	-1.351414E-6
