Voltage (V)	Current (A)
-1.000061E+0	-1.969755E-6
-9.960786E-1	-1.951798E-6
-9.920548E-1	-1.933991E-6
-9.880674E-1	-1.916406E-6
-9.840077E-1	-1.898728E-6
-9.800190E-1	-1.881327E-6
-9.760251E-1	-1.863992E-6
-9.720085E-1	-1.846556E-6
-9.680147E-1	-1.829439E-6
-9.640288E-1	-1.812058E-6
-9.599699E-1	-1.794721E-6
-9.559778E-1	-1.777624E-6
-9.519599E-1	-1.760716E-6
-9.479573E-1	-1.743640E-6
-9.439787E-1	-1.726712E-6
-9.399629E-1	-1.709780E-6
-9.359335E-1	-1.692802E-6
-9.319051E-1	-1.675756E-6
-9.279231E-1	-1.659295E-6
-9.239324E-1	-1.642614E-6
-9.199119E-1	-1.625995E-6
-9.159189E-1	-1.609346E-6
-9.118685E-1	-1.592666E-6
-9.078771E-1	-1.576310E-6
-9.038562E-1	-1.559774E-6
-8.998584E-1	-1.543553E-6
-8.958771E-1	-1.527427E-6
-8.918504E-1	-1.511318E-6
-8.878615E-1	-1.495127E-6
-8.838089E-1	-1.478967E-6
-8.798145E-1	-1.462968E-6
-8.758299E-1	-1.447056E-6
-8.718063E-1	-1.431150E-6
-8.678170E-1	-1.415545E-6
-8.638288E-1	-1.399974E-6
-8.597757E-1	-1.383978E-6
-8.557821E-1	-1.368412E-6
-8.517663E-1	-1.352908E-6
-8.477702E-1	-1.337306E-6
-8.437815E-1	-1.322036E-6
-8.397580E-1	-1.306495E-6
-8.357319E-1	-1.291295E-6
-8.317158E-1	-1.275953E-6
-8.277259E-1	-1.261103E-6
-8.237312E-1	-1.246153E-6
-8.197107E-1	-1.231121E-6
-8.157232E-1	-1.216295E-6
-8.116620E-1	-1.201250E-6
-8.076741E-1	-1.186416E-6
-8.036554E-1	-1.171931E-6
-7.996688E-1	-1.157400E-6
-7.956748E-1	-1.142820E-6
-7.916894E-1	-1.128565E-6
-7.876651E-1	-1.114219E-6
-7.836037E-1	-1.099659E-6
-7.796192E-1	-1.085588E-6
-7.756255E-1	-1.071438E-6
-7.716094E-1	-1.057371E-6
-7.676218E-1	-1.043525E-6
-7.636302E-1	-1.029593E-6
-7.595705E-1	-1.015624E-6
-7.555807E-1	-1.002024E-6
-7.515996E-1	-9.881512E-7
-7.476139E-1	-9.748780E-7
-7.436210E-1	-9.615491E-7
-7.395991E-1	-9.481207E-7
-7.355729E-1	-9.348441E-7
-7.315558E-1	-9.215335E-7
-7.275614E-1	-9.085604E-7
-7.235709E-1	-8.956160E-7
-7.195438E-1	-8.825899E-7
-7.155575E-1	-8.698684E-7
-7.114934E-1	-8.569523E-7
-7.075087E-1	-8.442776E-7
-7.035216E-1	-8.317721E-7
-6.994935E-1	-8.193360E-7
-6.955009E-1	-8.069530E-7
-6.915221E-1	-7.946616E-7
-6.875002E-1	-7.824593E-7
-6.834356E-1	-7.702792E-7
-6.794465E-1	-7.583504E-7
-6.754591E-1	-7.465404E-7
-6.714327E-1	-7.347020E-7
-6.674438E-1	-7.230225E-7
-6.634552E-1	-7.114972E-7
-6.593912E-1	-6.999191E-7
-6.554012E-1	-6.885275E-7
-6.513751E-1	-6.772469E-7
-6.473837E-1	-6.661713E-7
-6.434084E-1	-6.550708E-7
-6.393807E-1	-6.439735E-7
-6.353653E-1	-6.331268E-7
-6.313329E-1	-6.222989E-7
-6.273478E-1	-6.117357E-7
-6.233552E-1	-6.012540E-7
-6.193271E-1	-5.907820E-7
-6.153359E-1	-5.804779E-7
-6.112857E-1	-5.701539E-7
-6.072992E-1	-5.600771E-7
-6.033069E-1	-5.501332E-7
-5.992855E-1	-5.402204E-7
