Voltage (V)	Current (A)
9.999733E-1	2.297472E-6
9.959536E-1	2.278929E-6
9.919545E-1	2.259667E-6
9.879776E-1	2.241126E-6
9.838975E-1	2.222429E-6
9.799431E-1	2.203935E-6
9.759070E-1	2.185264E-6
9.719188E-1	2.166877E-6
9.678860E-1	2.148787E-6
9.639005E-1	2.129984E-6
9.598406E-1	2.111560E-6
9.558536E-1	2.093780E-6
9.518659E-1	2.075790E-6
9.478312E-1	2.057737E-6
9.438537E-1	2.039339E-6
9.398691E-1	2.021992E-6
9.358023E-1	2.004089E-6
9.318202E-1	1.985897E-6
9.278035E-1	1.968196E-6
9.238060E-1	1.950408E-6
9.198321E-1	1.933145E-6
9.158106E-1	1.915508E-6
9.117463E-1	1.897929E-6
9.077649E-1	1.880261E-6
9.037541E-1	1.862988E-6
8.997406E-1	1.845649E-6
8.957632E-1	1.828575E-6
8.917729E-1	1.811678E-6
8.877464E-1	1.794401E-6
8.837272E-1	1.777167E-6
8.797148E-1	1.760139E-6
8.757132E-1	1.742910E-6
8.717259E-1	1.726274E-6
8.677052E-1	1.709414E-6
8.637145E-1	1.692965E-6
8.596599E-1	1.675747E-6
8.556738E-1	1.659267E-6
8.516486E-1	1.642516E-6
8.476490E-1	1.626338E-6
8.436703E-1	1.609710E-6
8.396621E-1	1.593613E-6
8.356315E-1	1.576978E-6
8.315955E-1	1.560988E-6
8.276139E-1	1.545136E-6
8.236344E-1	1.529071E-6
8.196027E-1	1.513113E-6
8.156295E-1	1.497079E-6
8.115528E-1	1.481169E-6
8.075895E-1	1.465417E-6
8.035480E-1	1.449888E-6
7.995703E-1	1.434048E-6
7.955791E-1	1.418623E-6
7.915487E-1	1.402832E-6
7.875626E-1	1.387572E-6
7.835009E-1	1.372515E-6
7.795178E-1	1.356954E-6
7.755241E-1	1.342267E-6
7.715026E-1	1.326710E-6
7.675186E-1	1.312106E-6
7.635323E-1	1.297310E-6
7.594790E-1	1.282280E-6
7.554520E-1	1.267260E-6
7.514626E-1	1.252815E-6
7.474673E-1	1.237859E-6
7.434666E-1	1.223562E-6
7.394649E-1	1.209366E-6
7.354091E-1	1.194470E-6
7.314174E-1	1.180378E-6
7.274408E-1	1.166660E-6
7.234004E-1	1.152088E-6
7.194195E-1	1.138530E-6
7.154220E-1	1.124109E-6
7.113785E-1	1.110462E-6
7.073559E-1	1.096729E-6
7.033516E-1	1.083180E-6
6.993629E-1	1.069057E-6
6.953541E-1	1.056103E-6
6.913607E-1	1.042668E-6
6.873704E-1	1.029051E-6
6.833206E-1	1.016002E-6
6.793254E-1	1.002756E-6
6.753313E-1	9.890528E-7
6.713495E-1	9.766215E-7
6.673613E-1	9.633914E-7
6.633452E-1	9.505175E-7
6.592847E-1	9.380436E-7
6.552971E-1	9.254844E-7
6.513092E-1	9.126064E-7
6.472832E-1	9.000488E-7
6.433008E-1	8.877830E-7
6.393086E-1	8.758496E-7
6.352537E-1	8.633820E-7
6.312622E-1	8.510062E-7
6.272345E-1	8.393121E-7
6.232502E-1	8.271226E-7
6.192546E-1	8.153781E-7
6.152363E-1	8.036105E-7
6.111748E-1	7.915316E-7
6.071919E-1	7.799521E-7
6.032099E-1	7.686720E-7
5.991842E-1	7.576622E-7
5.951858E-1	7.462230E-7
5.912004E-1	7.351784E-7
5.871761E-1	7.236262E-7
5.831534E-1	7.123827E-7
5.791311E-1	7.020225E-7
5.751332E-1	6.906499E-7
5.711534E-1	6.800561E-7
5.671319E-1	6.693861E-7
5.631454E-1	6.587358E-7
5.590887E-1	6.481045E-7
5.551056E-1	6.377808E-7
5.510847E-1	6.275260E-7
5.470701E-1	6.177197E-7
5.430984E-1	6.074332E-7
5.390841E-1	5.975367E-7
5.350519E-1	5.873974E-7
5.310281E-1	5.775241E-7
5.270415E-1	5.680189E-7
5.230553E-1	5.581524E-7
5.190178E-1	5.488059E-7
5.150363E-1	5.393820E-7
5.109817E-1	5.296291E-7
5.069906E-1	5.205376E-7
5.029731E-1	5.112476E-7
4.989857E-1	5.024113E-7
4.949987E-1	4.934551E-7
4.909768E-1	4.844838E-7
4.869812E-1	4.753565E-7
4.829137E-1	4.665443E-7
4.789480E-1	4.579211E-7
4.749452E-1	4.495444E-7
4.709123E-1	4.410760E-7
4.669255E-1	4.324060E-7
4.629577E-1	4.244766E-7
4.588903E-1	4.159203E-7
4.548596E-1	4.079513E-7
4.508823E-1	3.998567E-7
4.468890E-1	3.918339E-7
4.428717E-1	3.839635E-7
4.388851E-1	3.762810E-7
4.348275E-1	3.684217E-7
4.308383E-1	3.609146E-7
4.268502E-1	3.534733E-7
4.228188E-1	3.457942E-7
4.188350E-1	3.384782E-7
4.148430E-1	3.313309E-7
4.107974E-1	3.240343E-7
4.067673E-1	3.168886E-7
4.027760E-1	3.098867E-7
3.987913E-1	3.030296E-7
3.947695E-1	2.961628E-7
3.907698E-1	2.895410E-7
3.867885E-1	2.828716E-7
3.827335E-1	2.762042E-7
3.787333E-1	2.697768E-7
3.747263E-1	2.633200E-7
3.707292E-1	2.570140E-7
3.667508E-1	2.507681E-7
3.627118E-1	2.446250E-7
3.586719E-1	2.384596E-7
3.546771E-1	2.325652E-7
3.506812E-1	2.268039E-7
3.466653E-1	2.209052E-7
3.426706E-1	2.151517E-7
3.386803E-1	2.096360E-7
3.346318E-1	2.040080E-7
3.306367E-1	1.986411E-7
3.266194E-1	1.933361E-7
3.226178E-1	1.881395E-7
3.186387E-1	1.828715E-7
3.146219E-1	1.778435E-7
3.105633E-1	1.727136E-7
3.065726E-1	1.678396E-7
3.025820E-1	1.630585E-7
2.985463E-1	1.581731E-7
2.945724E-1	1.536807E-7
2.905834E-1	1.490208E-7
2.865685E-1	1.445041E-7
2.825394E-1	1.401668E-7
2.785249E-1	1.357745E-7
2.745212E-1	1.315279E-7
2.705396E-1	1.273869E-7
2.665102E-1	1.233033E-7
2.625239E-1	1.193439E-7
2.584681E-1	1.154362E-7
2.544911E-1	1.116102E-7
2.504634E-1	1.078900E-7
2.464700E-1	1.042406E-7
2.424858E-1	1.006820E-7
2.384580E-1	9.716361E-8
2.344490E-1	9.378450E-8
2.304152E-1	9.037014E-8
2.264324E-1	8.716177E-8
2.224447E-1	8.405342E-8
2.184181E-1	8.091887E-8
2.144333E-1	7.785616E-8
2.103719E-1	7.492987E-8
2.063776E-1	7.202971E-8
2.023553E-1	6.928509E-8
1.983707E-1	6.650249E-8
1.943721E-1	6.386676E-8
1.903583E-1	6.130953E-8
1.863359E-1	5.875991E-8
1.823139E-1	5.620850E-8
1.783276E-1	5.387885E-8
1.743294E-1	5.162340E-8
1.703123E-1	4.940383E-8
1.663259E-1	4.717286E-8
1.623189E-1	4.512376E-8
1.582757E-1	4.304032E-8
1.542553E-1	4.106638E-8
1.502677E-1	3.907373E-8
1.462803E-1	3.724454E-8
1.422517E-1	3.545867E-8
1.382728E-1	3.373087E-8
1.342037E-1	3.199650E-8
1.302235E-1	3.037623E-8
1.262425E-1	2.878783E-8
1.222106E-1	2.727755E-8
1.182256E-1	2.578541E-8
1.142327E-1	2.424381E-8
1.101696E-1	2.294560E-8
1.061487E-1	2.161156E-8
1.021685E-1	2.037921E-8
9.817789E-2	1.910632E-8
9.414724E-2	1.793988E-8
9.016583E-2	1.682538E-8
8.611210E-2	1.568434E-8
8.212139E-2	1.463060E-8
7.813545E-2	1.360627E-8
7.411271E-2	1.261241E-8
7.011683E-2	1.166396E-8
6.613066E-2	1.075485E-8
6.209844E-2	9.857015E-9
5.805516E-2	9.106716E-9
5.405285E-2	8.302404E-9
5.007613E-2	7.502722E-9
4.605052E-2	6.836792E-9
4.206270E-2	6.130587E-9
3.807271E-2	5.473439E-9
3.402650E-2	4.832181E-9
3.002841E-2	4.203664E-9
2.598882E-2	3.685519E-9
2.201363E-2	3.085719E-9
1.803610E-2	2.563712E-9
1.401848E-2	2.031664E-9
9.953463E-3	1.495746E-9
5.955394E-3	1.032152E-9
1.974334E-3	5.255329E-10
-2.047822E-3	-4.272454E-11
-6.041917E-3	-4.731612E-10
-1.002117E-2	-9.616040E-10
-1.407718E-2	-1.525172E-9
-1.807407E-2	-2.044036E-9
-2.208441E-2	-2.561052E-9
-2.608374E-2	-3.085197E-9
-3.006961E-2	-3.717993E-9
-3.408291E-2	-4.303904E-9
-3.809956E-2	-4.877621E-9
-4.214297E-2	-5.555855E-9
-4.613249E-2	-6.279957E-9
-5.015162E-2	-6.969714E-9
-5.414303E-2	-7.709746E-9
-5.813720E-2	-8.483845E-9
-6.211588E-2	-9.332856E-9
-6.617165E-2	-1.016851E-8
-7.019114E-2	-1.106451E-8
-7.420424E-2	-1.202405E-8
-7.818105E-2	-1.298853E-8
-8.220641E-2	-1.396660E-8
-8.619411E-2	-1.507522E-8
-9.024899E-2	-1.620394E-8
-9.424227E-2	-1.740997E-8
-9.822974E-2	-1.863701E-8
-1.022488E-1	-1.994190E-8
-1.062524E-1	-2.125467E-8
-1.102307E-1	-2.262998E-8
-1.142906E-1	-2.404629E-8
-1.182825E-1	-2.562127E-8
-1.223102E-1	-2.718338E-8
-1.262838E-1	-2.877508E-8
-1.302903E-1	-3.046161E-8
-1.343074E-1	-3.213633E-8
-1.382964E-1	-3.396246E-8
-1.423477E-1	-3.579486E-8
-1.463468E-1	-3.768752E-8
-1.503494E-1	-3.970265E-8
-1.543577E-1	-4.167172E-8
-1.583598E-1	-4.373210E-8
-1.623423E-1	-4.579740E-8
-1.663958E-1	-4.812168E-8
-1.704072E-1	-5.027885E-8
-1.744099E-1	-5.259396E-8
-1.783965E-1	-5.498926E-8
-1.824306E-1	-5.747797E-8
