Voltage (V)	Current (A)
-1.000070E+0	-2.470689E-6
-9.960801E-1	-2.451430E-6
-9.920551E-1	-2.431726E-6
-9.880658E-1	-2.412514E-6
-9.840049E-1	-2.392100E-6
-9.800229E-1	-2.372994E-6
-9.760290E-1	-2.353362E-6
-9.719997E-1	-2.333550E-6
-9.680161E-1	-2.314523E-6
-9.640267E-1	-2.295163E-6
-9.599767E-1	-2.275850E-6
-9.559767E-1	-2.257108E-6
-9.519587E-1	-2.237544E-6
-9.479694E-1	-2.218432E-6
-9.439915E-1	-2.199429E-6
-9.399629E-1	-2.180629E-6
-9.359325E-1	-2.161326E-6
-9.319119E-1	-2.142610E-6
-9.279171E-1	-2.123857E-6
-9.239367E-1	-2.105029E-6
-9.199147E-1	-2.086234E-6
-9.159117E-1	-2.067610E-6
-9.118662E-1	-2.048698E-6
-9.078778E-1	-2.030331E-6
-9.038573E-1	-2.011737E-6
-8.998669E-1	-1.993114E-6
-8.958744E-1	-1.974818E-6
-8.918582E-1	-1.956670E-6
-8.878561E-1	-1.938223E-6
-8.838101E-1	-1.920156E-6
-8.798150E-1	-1.901964E-6
-8.758378E-1	-1.884053E-6
-8.718070E-1	-1.865696E-6
-8.678224E-1	-1.847580E-6
-8.638263E-1	-1.829887E-6
-8.597777E-1	-1.811584E-6
-8.557854E-1	-1.793835E-6
-8.517604E-1	-1.776197E-6
-8.477710E-1	-1.758069E-6
-8.437781E-1	-1.740772E-6
-8.397601E-1	-1.723157E-6
-8.357335E-1	-1.705524E-6
-8.317146E-1	-1.688099E-6
-8.277210E-1	-1.670910E-6
-8.237363E-1	-1.653524E-6
-8.197098E-1	-1.636112E-6
-8.157210E-1	-1.618835E-6
-8.116634E-1	-1.601531E-6
-8.076806E-1	-1.584509E-6
-8.036478E-1	-1.567326E-6
-7.996765E-1	-1.550344E-6
-7.956761E-1	-1.533466E-6
-7.916917E-1	-1.516896E-6
-7.876642E-1	-1.499996E-6
-7.836124E-1	-1.483191E-6
-7.796181E-1	-1.466595E-6
-7.756365E-1	-1.449852E-6
-7.716122E-1	-1.433362E-6
-7.676231E-1	-1.416906E-6
-7.636307E-1	-1.400671E-6
-7.595693E-1	-1.384111E-6
-7.555821E-1	-1.368139E-6
-7.515636E-1	-1.351944E-6
-7.475693E-1	-1.335837E-6
-7.435880E-1	-1.319976E-6
-7.395588E-1	-1.303761E-6
-7.355340E-1	-1.287829E-6
-7.315200E-1	-1.271941E-6
-7.275272E-1	-1.256282E-6
-7.235367E-1	-1.240440E-6
-7.195129E-1	-1.224762E-6
-7.155195E-1	-1.209404E-6
-7.114686E-1	-1.193827E-6
-7.074774E-1	-1.178578E-6
-7.034896E-1	-1.163164E-6
-6.994624E-1	-1.147893E-6
-6.954865E-1	-1.132817E-6
-6.914902E-1	-1.117864E-6
-6.874717E-1	-1.102786E-6
-6.834030E-1	-1.087759E-6
-6.794165E-1	-1.073001E-6
-6.754301E-1	-1.058386E-6
-6.714131E-1	-1.043636E-6
-6.674184E-1	-1.029099E-6
-6.634296E-1	-1.014616E-6
-6.593741E-1	-1.000069E-6
