Voltage (V)	Current (A)
9.999741E-1	2.159251E-6
9.959526E-1	2.141251E-6
9.919644E-1	2.122868E-6
9.879799E-1	2.104617E-6
9.839118E-1	2.086409E-6
9.799263E-1	2.068210E-6
9.758943E-1	2.050082E-6
9.719130E-1	2.032082E-6
9.678903E-1	2.013936E-6
9.639037E-1	1.996166E-6
9.598445E-1	1.978427E-6
9.558553E-1	1.960702E-6
9.518664E-1	1.942335E-6
9.478399E-1	1.925026E-6
9.438515E-1	1.907539E-6
9.398687E-1	1.889882E-6
9.358132E-1	1.872424E-6
9.318296E-1	1.854985E-6
9.278026E-1	1.837917E-6
9.238083E-1	1.820288E-6
9.198250E-1	1.803505E-6
9.158021E-1	1.785988E-6
9.117494E-1	1.768612E-6
9.077538E-1	1.751921E-6
9.037681E-1	1.735378E-6
8.997532E-1	1.718180E-6
8.957572E-1	1.701295E-6
8.917691E-1	1.685112E-6
8.877498E-1	1.667691E-6
8.837236E-1	1.651140E-6
8.797004E-1	1.634655E-6
8.757169E-1	1.618746E-6
8.717278E-1	1.602091E-6
8.677175E-1	1.585467E-6
8.637096E-1	1.569403E-6
8.596729E-1	1.552890E-6
8.556812E-1	1.536441E-6
8.516445E-1	1.520783E-6
8.476583E-1	1.504520E-6
8.436647E-1	1.488825E-6
8.396454E-1	1.472910E-6
8.356261E-1	1.456874E-6
8.316052E-1	1.441406E-6
8.276219E-1	1.425502E-6
8.236277E-1	1.410384E-6
8.196050E-1	1.394898E-6
8.156137E-1	1.379502E-6
8.115554E-1	1.364153E-6
8.075776E-1	1.348807E-6
8.035546E-1	1.333132E-6
7.995569E-1	1.318568E-6
7.955707E-1	1.303776E-6
7.915493E-1	1.288418E-6
7.875639E-1	1.273952E-6
7.835148E-1	1.258978E-6
7.795168E-1	1.244284E-6
7.755261E-1	1.229740E-6
7.715012E-1	1.215191E-6
7.675195E-1	1.200923E-6
7.635370E-1	1.186521E-6
7.594684E-1	1.171669E-6
7.554426E-1	1.157612E-6
7.514624E-1	1.143657E-6
7.474746E-1	1.129753E-6
7.434518E-1	1.115882E-6
7.394583E-1	1.101969E-6
7.354101E-1	1.088168E-6
7.314173E-1	1.074821E-6
7.274277E-1	1.060857E-6
7.234079E-1	1.047645E-6
7.194191E-1	1.034481E-6
7.154362E-1	1.020736E-6
7.113768E-1	1.006889E-6
7.073872E-1	9.942656E-7
7.033973E-1	9.812866E-7
6.994057E-1	9.682358E-7
6.953833E-1	9.551031E-7
6.913953E-1	9.427828E-7
6.874100E-1	9.298664E-7
6.833502E-1	9.170637E-7
6.793610E-1	9.043890E-7
6.753440E-1	8.920566E-7
6.713448E-1	8.797959E-7
6.673613E-1	8.671948E-7
6.633367E-1	8.550026E-7
6.592857E-1	8.427111E-7
6.552918E-1	8.308495E-7
6.513028E-1	8.192404E-7
6.472790E-1	8.071030E-7
6.432998E-1	7.954082E-7
6.393021E-1	7.838889E-7
6.352459E-1	7.722004E-7
6.312611E-1	7.607089E-7
6.272314E-1	7.492768E-7
6.232421E-1	7.379058E-7
6.192499E-1	7.266354E-7
6.152274E-1	7.159290E-7
6.111717E-1	7.047156E-7
6.071874E-1	6.937318E-7
6.031984E-1	6.829154E-7
5.991783E-1	6.723976E-7
5.951917E-1	6.620005E-7
5.912037E-1	6.512899E-7
5.871840E-1	6.405183E-7
5.831537E-1	6.302315E-7
5.791298E-1	6.202796E-7
5.751405E-1	6.096977E-7
5.711622E-1	5.998462E-7
5.671265E-1	5.900478E-7
5.631420E-1	5.801264E-7
5.590823E-1	5.701812E-7
5.550928E-1	5.605918E-7
5.510765E-1	5.510325E-7
5.470811E-1	5.412546E-7
5.430905E-1	5.323240E-7
5.390827E-1	5.225291E-7
5.350507E-1	5.133396E-7
5.310240E-1	5.046501E-7
5.270427E-1	4.951601E-7
5.230532E-1	4.868075E-7
5.190361E-1	4.773984E-7
5.150414E-1	4.691000E-7
5.109825E-1	4.600792E-7
5.069845E-1	4.518053E-7
5.029734E-1	4.431352E-7
4.989733E-1	4.349885E-7
4.949942E-1	4.265507E-7
