Voltage (V)	Current (A)
9.999692E-1	1.264553E-6
9.959482E-1	1.251118E-6
9.919562E-1	1.238212E-6
9.879784E-1	1.225221E-6
9.838924E-1	1.211907E-6
9.799109E-1	1.199058E-6
9.759099E-1	1.186210E-6
9.718881E-1	1.173458E-6
9.678870E-1	1.160670E-6
9.639001E-1	1.148028E-6
9.598619E-1	1.135426E-6
9.558353E-1	1.122817E-6
9.518422E-1	1.110387E-6
9.478248E-1	1.097989E-6
9.438690E-1	1.085790E-6
9.398627E-1	1.073579E-6
9.358015E-1	1.061427E-6
9.318325E-1	1.049468E-6
9.277964E-1	1.037395E-6
9.237982E-1	1.025584E-6
9.198134E-1	1.013682E-6
9.157880E-1	1.001928E-6
9.117619E-1	9.901378E-7
9.077732E-1	9.787442E-7
9.037850E-1	9.672819E-7
8.997930E-1	9.559252E-7
8.958059E-1	9.445188E-7
8.918163E-1	9.332299E-7
8.877667E-1	9.219193E-7
8.837570E-1	9.108120E-7
8.797223E-1	8.995879E-7
8.757399E-1	8.887963E-7
8.717632E-1	8.778321E-7
8.677266E-1	8.670090E-7
8.637316E-1	8.562136E-7
8.596888E-1	8.454060E-7
8.557099E-1	8.350088E-7
8.516853E-1	8.244049E-7
8.476734E-1	8.138534E-7
8.437068E-1	8.037135E-7
8.396621E-1	7.935516E-7
8.356580E-1	7.831670E-7
8.316371E-1	7.730378E-7
8.276349E-1	7.630196E-7
8.236409E-1	7.531079E-7
8.196180E-1	7.432272E-7
8.156233E-1	7.335406E-7
8.115691E-1	7.235827E-7
8.076082E-1	7.139965E-7
8.035737E-1	7.045093E-7
7.995709E-1	6.950953E-7
7.955785E-1	6.856301E-7
7.915718E-1	6.763259E-7
7.875674E-1	6.672494E-7
7.835177E-1	6.580673E-7
7.795399E-1	6.491039E-7
7.755272E-1	6.401389E-7
7.715171E-1	6.313343E-7
7.675320E-1	6.225012E-7
7.635223E-1	6.137744E-7
7.595001E-1	6.049874E-7
7.554718E-1	5.963656E-7
7.514663E-1	5.880842E-7
7.474740E-1	5.797233E-7
7.434562E-1	5.712059E-7
7.394784E-1	5.630483E-7
7.354335E-1	5.548221E-7
7.314301E-1	5.467526E-7
7.274311E-1	5.387354E-7
7.234066E-1	5.309013E-7
7.194175E-1	5.230694E-7
7.154434E-1	5.153627E-7
7.113855E-1	5.076633E-7
7.073601E-1	4.999861E-7
7.033758E-1	4.925217E-7
6.993957E-1	4.851105E-7
6.953726E-1	4.777349E-7
6.913689E-1	4.704977E-7
6.873823E-1	4.630982E-7
6.833354E-1	4.560449E-7
