Voltage (V)	Current (A)
-1.000063E+0	-2.465627E-6
-9.960738E-1	-2.445757E-6
-9.920563E-1	-2.426209E-6
-9.880674E-1	-2.406764E-6
-9.840066E-1	-2.386599E-6
-9.800239E-1	-2.367307E-6
-9.760267E-1	-2.347746E-6
-9.720066E-1	-2.328351E-6
-9.680303E-1	-2.308947E-6
-9.640287E-1	-2.289637E-6
-9.599733E-1	-2.270416E-6
-9.559875E-1	-2.251470E-6
-9.519616E-1	-2.232107E-6
-9.479703E-1	-2.213338E-6
-9.439923E-1	-2.194375E-6
-9.399590E-1	-2.175050E-6
-9.359366E-1	-2.156333E-6
-9.319229E-1	-2.137215E-6
-9.279272E-1	-2.118462E-6
-9.239320E-1	-2.099905E-6
-9.199097E-1	-2.081148E-6
-9.159203E-1	-2.062585E-6
-9.118784E-1	-2.043908E-6
-9.078801E-1	-2.025498E-6
-9.038572E-1	-2.006788E-6
-8.998680E-1	-1.988227E-6
-8.958652E-1	-1.969887E-6
-8.918633E-1	-1.951735E-6
-8.878747E-1	-1.933451E-6
-8.838096E-1	-1.915124E-6
-8.798085E-1	-1.897047E-6
-8.758351E-1	-1.878854E-6
-8.718133E-1	-1.860737E-6
-8.678149E-1	-1.842828E-6
-8.638328E-1	-1.824920E-6
-8.597737E-1	-1.806808E-6
-8.557733E-1	-1.789032E-6
-8.517707E-1	-1.771229E-6
-8.477685E-1	-1.753417E-6
-8.437828E-1	-1.735649E-6
-8.397666E-1	-1.718199E-6
-8.357356E-1	-1.700675E-6
-8.317122E-1	-1.683056E-6
-8.277361E-1	-1.665712E-6
-8.237379E-1	-1.648640E-6
-8.197162E-1	-1.631030E-6
-8.157158E-1	-1.614167E-6
-8.116754E-1	-1.596752E-6
-8.076832E-1	-1.579739E-6
-8.036638E-1	-1.562615E-6
-7.996686E-1	-1.545711E-6
-7.956763E-1	-1.528669E-6
-7.916936E-1	-1.511888E-6
-7.876682E-1	-1.495024E-6
-7.836094E-1	-1.478224E-6
-7.796179E-1	-1.461389E-6
-7.756182E-1	-1.444996E-6
-7.716069E-1	-1.428402E-6
-7.676173E-1	-1.411953E-6
-7.636278E-1	-1.395734E-6
-7.595695E-1	-1.379295E-6
-7.555752E-1	-1.362915E-6
-7.515599E-1	-1.346929E-6
-7.475662E-1	-1.330699E-6
-7.435792E-1	-1.314836E-6
-7.395569E-1	-1.298724E-6
-7.355531E-1	-1.282722E-6
-7.315139E-1	-1.266862E-6
-7.275284E-1	-1.251178E-6
-7.235420E-1	-1.235696E-6
-7.195102E-1	-1.220043E-6
-7.155232E-1	-1.204579E-6
-7.114679E-1	-1.188914E-6
-7.074823E-1	-1.173556E-6
-7.034857E-1	-1.158404E-6
-6.994556E-1	-1.142968E-6
-6.954895E-1	-1.128204E-6
-6.914861E-1	-1.113068E-6
-6.874577E-1	-1.098023E-6
-6.833985E-1	-1.082975E-6
-6.794185E-1	-1.068335E-6
-6.754264E-1	-1.053579E-6
-6.714118E-1	-1.038898E-6
-6.674267E-1	-1.024613E-6
-6.634282E-1	-1.009906E-6
-6.594123E-1	-9.952379E-7
-6.554201E-1	-9.813170E-7
-6.513961E-1	-9.670191E-7
-6.473968E-1	-9.530447E-7
-6.434291E-1	-9.390270E-7
-6.393916E-1	-9.251058E-7
-6.353758E-1	-9.113210E-7
-6.313444E-1	-8.974848E-7
-6.273599E-1	-8.839566E-7
-6.233687E-1	-8.704229E-7
-6.193469E-1	-8.570251E-7
-6.153521E-1	-8.436964E-7
-6.113056E-1	-8.302843E-7
-6.073079E-1	-8.172365E-7
-6.033254E-1	-8.042982E-7
-5.992975E-1	-7.913258E-7
-5.952939E-1	-7.785868E-7
-5.913088E-1	-7.658772E-7
-5.873000E-1	-7.532090E-7
-5.832365E-1	-7.405528E-7
-5.792517E-1	-7.282953E-7
-5.752631E-1	-7.160968E-7
-5.712399E-1	-7.038559E-7
-5.672352E-1	-6.918549E-7
-5.632566E-1	-6.799821E-7
-5.592042E-1	-6.679899E-7
-5.552076E-1	-6.563614E-7
-5.511801E-1	-6.447833E-7
-5.471962E-1	-6.333573E-7
-5.431966E-1	-6.221534E-7
-5.391748E-1	-6.107999E-7
-5.351548E-1	-5.996424E-7
-5.311379E-1	-5.886379E-7
-5.271304E-1	-5.777394E-7
-5.231661E-1	-5.671759E-7
-5.191243E-1	-5.565288E-7
-5.151520E-1	-5.460988E-7
-5.110732E-1	-5.356083E-7
-5.070913E-1	-5.254409E-7
-5.031093E-1	-5.154017E-7
-4.990829E-1	-5.053660E-7
-4.951022E-1	-4.956679E-7
-4.910890E-1	-4.858802E-7
-4.870728E-1	-4.762172E-7
-4.830310E-1	-4.666038E-7
-4.790349E-1	-4.574223E-7
-4.750380E-1	-4.481771E-7
-4.710519E-1	-4.391463E-7
-4.670340E-1	-4.301330E-7
-4.630457E-1	-4.212689E-7
-4.589877E-1	-4.124804E-7
-4.549993E-1	-4.039600E-7
-4.509803E-1	-3.955091E-7
-4.469812E-1	-3.872042E-7
-4.429953E-1	-3.790517E-7
-4.389635E-1	-3.709260E-7
-4.349351E-1	-3.628952E-7
-4.309218E-1	-3.551143E-7
-4.269186E-1	-3.473218E-7
-4.229418E-1	-3.397945E-7
-4.189091E-1	-3.323138E-7
-4.149207E-1	-3.249087E-7
-4.108740E-1	-3.175587E-7
-4.068804E-1	-3.104765E-7
-4.028887E-1	-3.034601E-7
-3.988713E-1	-2.965099E-7
-3.948761E-1	-2.897806E-7
-3.908956E-1	-2.831175E-7
-3.868732E-1	-2.765199E-7
-3.828053E-1	-2.699925E-7
-3.788185E-1	-2.636529E-7
-3.748325E-1	-2.574827E-7
-3.708360E-1	-2.513431E-7
-3.668115E-1	-2.453045E-7
-3.628272E-1	-2.393574E-7
-3.587713E-1	-2.333641E-7
-3.547769E-1	-2.276457E-7
-3.507589E-1	-2.218654E-7
-3.467774E-1	-2.164280E-7
-3.427942E-1	-2.109330E-7
-3.387423E-1	-2.055963E-7
-3.347357E-1	-2.002384E-7
-3.307164E-1	-1.949775E-7
-3.267185E-1	-1.898790E-7
-3.227294E-1	-1.848588E-7
-3.187158E-1	-1.799263E-7
-3.147266E-1	-1.750957E-7
-3.106557E-1	-1.702674E-7
-3.066742E-1	-1.656397E-7
-3.026744E-1	-1.610630E-7
-2.986390E-1	-1.564986E-7
-2.946791E-1	-1.521212E-7
-2.906719E-1	-1.477549E-7
-2.866605E-1	-1.433851E-7
-2.826242E-1	-1.392240E-7
-2.786058E-1	-1.350423E-7
-2.746181E-1	-1.310152E-7
-2.706434E-1	-1.270096E-7
-2.665914E-1	-1.230433E-7
-2.626124E-1	-1.191978E-7
-2.585569E-1	-1.153901E-7
-2.545656E-1	-1.117358E-7
-2.505575E-1	-1.080755E-7
-2.465388E-1	-1.045300E-7
-2.425686E-1	-1.010175E-7
-2.385726E-1	-9.761997E-8
-2.345154E-1	-9.418041E-8
-2.304966E-1	-9.091966E-8
-2.265044E-1	-8.769605E-8
-2.225153E-1	-8.454357E-8
-2.184936E-1	-8.147363E-8
-2.145100E-1	-7.842032E-8
-2.104542E-1	-7.547514E-8
-2.064544E-1	-7.268350E-8
-2.024735E-1	-6.980412E-8
-1.984325E-1	-6.710859E-8
-1.944593E-1	-6.438378E-8
-1.904549E-1	-6.186056E-8
-1.864134E-1	-5.924014E-8
-1.824261E-1	-5.684561E-8
-1.784017E-1	-5.436000E-8
-1.744191E-1	-5.204864E-8
-1.704125E-1	-4.973893E-8
-1.663785E-1	-4.755267E-8
-1.624032E-1	-4.535810E-8
-1.583560E-1	-4.323489E-8
-1.543682E-1	-4.117804E-8
-1.503506E-1	-3.918338E-8
-1.463501E-1	-3.723080E-8
-1.423681E-1	-3.538830E-8
-1.383658E-1	-3.359111E-8
-1.342953E-1	-3.177940E-8
-1.302907E-1	-3.008638E-8
-1.262738E-1	-2.843540E-8
-1.223021E-1	-2.684349E-8
-1.182766E-1	-2.530267E-8
-1.142886E-1	-2.379796E-8
-1.102299E-1	-2.234725E-8
-1.062606E-1	-2.098295E-8
-1.022601E-1	-1.969228E-8
-9.824150E-2	-1.843226E-8
-9.423669E-2	-1.720482E-8
-9.026483E-2	-1.602927E-8
-8.618831E-2	-1.488715E-8
-8.220462E-2	-1.384271E-8
-7.818088E-2	-1.286008E-8
-7.419708E-2	-1.189721E-8
-7.020687E-2	-1.093953E-8
-6.616182E-2	-1.004954E-8
-6.220020E-2	-9.197834E-9
-5.813625E-2	-8.402648E-9
-5.415193E-2	-7.611985E-9
-5.015398E-2	-6.910189E-9
-4.612949E-2	-6.183128E-9
-4.213268E-2	-5.516664E-9
-3.815932E-2	-4.849825E-9
-3.410266E-2	-4.258468E-9
-3.007699E-2	-3.656971E-9
-2.606994E-2	-3.071864E-9
-2.209139E-2	-2.495005E-9
-1.807459E-2	-1.986721E-9
-1.408872E-2	-1.484364E-9
-1.002980E-2	-9.061581E-10
-6.030448E-3	-4.325560E-10
-2.063227E-3	4.396102E-11
1.960580E-3	5.802021E-10
5.954041E-3	1.023812E-9
9.956338E-3	1.508739E-9
1.399965E-2	2.019336E-9
1.803461E-2	2.568031E-9
2.202434E-2	3.086371E-9
2.602039E-2	3.647855E-9
3.002601E-2	4.226137E-9
3.401909E-2	4.824674E-9
3.800156E-2	5.430159E-9
4.205912E-2	6.105074E-9
4.603657E-2	6.783777E-9
5.006880E-2	7.522264E-9
5.405092E-2	8.261217E-9
5.805493E-2	9.037823E-9
6.207275E-2	9.858650E-9
6.612962E-2	1.074451E-8
7.013508E-2	1.159954E-8
7.410533E-2	1.256139E-8
7.814671E-2	1.348734E-8
8.212429E-2	1.451168E-8
8.609064E-2	1.554103E-8
9.016909E-2	1.667752E-8
9.414198E-2	1.781132E-8
9.816796E-2	1.895180E-8
1.021875E-1	2.022405E-8
1.061549E-1	2.140655E-8
1.101849E-1	2.273717E-8
1.142501E-1	2.414106E-8
1.182165E-1	2.551970E-8
1.222071E-1	2.698005E-8
1.262216E-1	2.849064E-8
1.302225E-1	3.004853E-8
1.342037E-1	3.163066E-8
1.382379E-1	3.330260E-8
1.422500E-1	3.507736E-8
1.462844E-1	3.686465E-8
1.502730E-1	3.870174E-8
1.542541E-1	4.057757E-8
1.582791E-1	4.254092E-8
1.622662E-1	4.457060E-8
1.663272E-1	4.666216E-8
1.703233E-1	4.880996E-8
1.743475E-1	5.101472E-8
1.783310E-1	5.328947E-8
1.823129E-1	5.558553E-8
1.863300E-1	5.802289E-8
1.903620E-1	6.047571E-8
1.943765E-1	6.309366E-8
1.983539E-1	6.569010E-8
2.023438E-1	6.838100E-8
2.063866E-1	7.116864E-8
2.103647E-1	7.395642E-8
2.144314E-1	7.693921E-8
2.184100E-1	7.985176E-8
2.224438E-1	8.296805E-8
2.264329E-1	8.608699E-8
2.304130E-1	8.926533E-8
2.344559E-1	9.254394E-8
2.384271E-1	9.592581E-8
2.424830E-1	9.938117E-8
2.464597E-1	1.028796E-7
2.504573E-1	1.065056E-7
2.544709E-1	1.102231E-7
2.584580E-1	1.139599E-7
2.624649E-1	1.177605E-7
2.665180E-1	1.218496E-7
2.705295E-1	1.258212E-7
2.745336E-1	1.299360E-7
2.785130E-1	1.340484E-7
2.825373E-1	1.382955E-7
2.865279E-1	1.426802E-7
2.905788E-1	1.471445E-7
2.945732E-1	1.516548E-7
2.985646E-1	1.562539E-7
3.025922E-1	1.610021E-7
3.065705E-1	1.657721E-7
3.105676E-1	1.706371E-7
3.146223E-1	1.756335E-7
3.186429E-1	1.806960E-7
3.226311E-1	1.857417E-7
3.266247E-1	1.909013E-7
3.306382E-1	1.963115E-7
3.346226E-1	2.015990E-7
3.386722E-1	2.071819E-7
3.426794E-1	2.127275E-7
3.466466E-1	2.183692E-7
3.506773E-1	2.242480E-7
3.546725E-1	2.299383E-7
3.586701E-1	2.358657E-7
3.626851E-1	2.418398E-7
3.667497E-1	2.480686E-7
3.707306E-1	2.540864E-7
3.747298E-1	2.604770E-7
3.787555E-1	2.668232E-7
3.827240E-1	2.732477E-7
3.867254E-1	2.797219E-7
3.907736E-1	2.865485E-7
3.947598E-1	2.930281E-7
3.987929E-1	2.998868E-7
4.027700E-1	3.067289E-7
4.067688E-1	3.136414E-7
4.107879E-1	3.208458E-7
4.148457E-1	3.278988E-7
4.188479E-1	3.350868E-7
4.228297E-1	3.424954E-7
4.268385E-1	3.498793E-7
4.308174E-1	3.573568E-7
4.348246E-1	3.649679E-7
4.388693E-1	3.725611E-7
4.428878E-1	3.801950E-7
4.468850E-1	3.881077E-7
4.508820E-1	3.961587E-7
4.548773E-1	4.040178E-7
4.588931E-1	4.121731E-7
4.628876E-1	4.201989E-7
4.669353E-1	4.287043E-7
4.709209E-1	4.369918E-7
4.749418E-1	4.454487E-7
4.789368E-1	4.541280E-7
4.829273E-1	4.627455E-7
4.869521E-1	4.714556E-7
4.909675E-1	4.803098E-7
4.949901E-1	4.889274E-7
4.989717E-1	4.979369E-7
5.029767E-1	5.072834E-7
5.069972E-1	5.160536E-7
5.109811E-1	5.253073E-7
5.150355E-1	5.349951E-7
5.190269E-1	5.441817E-7
5.230592E-1	5.541817E-7
5.270503E-1	5.635959E-7
5.310344E-1	5.733839E-7
5.350535E-1	5.832689E-7
5.390864E-1	5.931223E-7
5.430920E-1	6.031464E-7
5.470869E-1	6.127430E-7
5.510749E-1	6.231357E-7
5.550867E-1	6.334466E-7
5.590829E-1	6.441256E-7
5.630708E-1	6.543279E-7
5.671368E-1	6.651421E-7
5.711573E-1	6.757849E-7
5.751321E-1	6.863294E-7
5.791279E-1	6.973797E-7
5.831554E-1	7.076800E-7
5.871450E-1	7.191803E-7
5.912049E-1	7.303557E-7
5.952018E-1	7.413555E-7
5.991769E-1	7.522665E-7
6.032024E-1	7.639791E-7
6.071912E-1	7.752280E-7
6.111785E-1	7.866569E-7
6.152310E-1	7.989095E-7
6.192505E-1	8.104440E-7
6.232508E-1	8.223753E-7
6.272386E-1	8.345444E-7
6.312605E-1	8.460472E-7
6.352444E-1	8.582492E-7
6.393141E-1	8.705750E-7
6.432852E-1	8.830941E-7
6.472737E-1	8.951443E-7
6.512977E-1	9.076327E-7
6.552968E-1	9.202279E-7
6.592847E-1	9.326758E-7
6.633083E-1	9.458220E-7
6.673697E-1	9.588999E-7
6.713619E-1	9.714453E-7
6.753467E-1	9.843587E-7
6.793712E-1	9.975879E-7
6.833559E-1	1.010760E-6
6.873350E-1	1.023840E-6
6.913579E-1	1.037464E-6
6.953573E-1	1.050834E-6
6.993670E-1	1.063895E-6
7.033682E-1	1.077709E-6
7.073501E-1	1.091424E-6
7.113752E-1	1.105495E-6
7.154376E-1	1.118992E-6
7.194158E-1	1.132902E-6
7.234013E-1	1.147050E-6
7.274405E-1	1.161315E-6
7.314155E-1	1.175290E-6
7.354115E-1	1.189712E-6
7.394624E-1	1.204221E-6
7.434476E-1	1.218633E-6
7.474698E-1	1.233095E-6
7.514633E-1	1.247837E-6
7.554519E-1	1.262542E-6
7.594817E-1	1.277280E-6
7.634631E-1	1.292167E-6
7.675202E-1	1.306873E-6
7.715108E-1	1.321853E-6
7.755268E-1	1.337272E-6
7.795020E-1	1.351902E-6
7.834901E-1	1.367227E-6
7.875258E-1	1.382907E-6
7.915623E-1	1.398602E-6
7.955688E-1	1.413508E-6
7.995530E-1	1.429271E-6
8.035503E-1	1.444572E-6
8.075680E-1	1.460234E-6
8.115516E-1	1.475712E-6
8.156201E-1	1.492133E-6
8.196004E-1	1.508049E-6
8.236291E-1	1.524069E-6
8.276097E-1	1.540426E-6
8.316081E-1	1.555845E-6
8.356244E-1	1.572162E-6
8.396484E-1	1.588580E-6
8.436699E-1	1.605339E-6
8.476657E-1	1.621135E-6
8.516604E-1	1.637370E-6
8.556712E-1	1.654360E-6
8.596582E-1	1.670563E-6
8.636481E-1	1.687443E-6
8.677075E-1	1.704501E-6
8.717359E-1	1.721289E-6
8.757142E-1	1.737639E-6
8.797061E-1	1.754709E-6
8.837361E-1	1.771650E-6
8.877255E-1	1.789099E-6
8.917693E-1	1.806462E-6
8.957502E-1	1.823656E-6
8.997256E-1	1.840520E-6
9.037580E-1	1.857945E-6
9.077564E-1	1.875318E-6
9.117593E-1	1.892375E-6
