Voltage (V)	Current (A)
9.999580E-1	1.361908E-6
9.959483E-1	1.347787E-6
9.919588E-1	1.334007E-6
9.879648E-1	1.320428E-6
9.839166E-1	1.306576E-6
9.799212E-1	1.292760E-6
9.759101E-1	1.279094E-6
9.719166E-1	1.265859E-6
9.678996E-1	1.252440E-6
9.638943E-1	1.239274E-6
9.598389E-1	1.225644E-6
9.558404E-1	1.212452E-6
9.518673E-1	1.199584E-6
9.478436E-1	1.186555E-6
9.438412E-1	1.173516E-6
9.398653E-1	1.160366E-6
9.358153E-1	1.147387E-6
9.318241E-1	1.134759E-6
9.278145E-1	1.121864E-6
9.238167E-1	1.109456E-6
9.198397E-1	1.096907E-6
9.158120E-1	1.084309E-6
9.117392E-1	1.071917E-6
9.077650E-1	1.059628E-6
9.037539E-1	1.047342E-6
8.997563E-1	1.035349E-6
8.957628E-1	1.023287E-6
8.917636E-1	1.011330E-6
8.877811E-1	9.991747E-7
8.837634E-1	9.874789E-7
8.797300E-1	9.756777E-7
8.757482E-1	9.640332E-7
8.717495E-1	9.524649E-7
8.677412E-1	9.409676E-7
8.637435E-1	9.295732E-7
8.596867E-1	9.179514E-7
8.556944E-1	9.067766E-7
8.516685E-1	8.954128E-7
8.476912E-1	8.844214E-7
8.437052E-1	8.731531E-7
8.396722E-1	8.623488E-7
8.356586E-1	8.514282E-7
8.316363E-1	8.404324E-7
8.276265E-1	8.299331E-7
8.236477E-1	8.192886E-7
8.196214E-1	8.087171E-7
8.156512E-1	7.983256E-7
8.115752E-1	7.877949E-7
8.075991E-1	7.775050E-7
8.035739E-1	7.672521E-7
7.995800E-1	7.571118E-7
7.956075E-1	7.469030E-7
7.915825E-1	7.369135E-7
7.875851E-1	7.271327E-7
7.835306E-1	7.172887E-7
7.795349E-1	7.075471E-7
7.755504E-1	6.979307E-7
7.715290E-1	6.882989E-7
7.675388E-1	6.788352E-7
7.635620E-1	6.695246E-7
7.594777E-1	6.601636E-7
7.554852E-1	6.509247E-7
7.514716E-1	6.417413E-7
7.474937E-1	6.328004E-7
7.434533E-1	6.237033E-7
7.394823E-1	6.148198E-7
7.354181E-1	6.059803E-7
7.314306E-1	5.972207E-7
7.274435E-1	5.886579E-7
7.234203E-1	5.799732E-7
7.194352E-1	5.715279E-7
7.154537E-1	5.632373E-7
7.113764E-1	5.547020E-7
7.073695E-1	5.465117E-7
7.033841E-1	5.383156E-7
6.993762E-1	5.304491E-7
6.953717E-1	5.223740E-7
6.913843E-1	5.144773E-7
6.873881E-1	5.067582E-7
6.833299E-1	4.989895E-7
6.793454E-1	4.912567E-7
6.753181E-1	4.837564E-7
6.713345E-1	4.761939E-7
6.673422E-1	4.688257E-7
6.633106E-1	4.613083E-7
6.592656E-1	4.540652E-7
6.552808E-1	4.469812E-7
6.512760E-1	4.398345E-7
6.472552E-1	4.327007E-7
6.432769E-1	4.259440E-7
6.392884E-1	4.190959E-7
6.352300E-1	4.122719E-7
6.312488E-1	4.057037E-7
6.272124E-1	3.989575E-7
6.232302E-1	3.924876E-7
6.192546E-1	3.859093E-7
6.152253E-1	3.793212E-7
6.111588E-1	3.731589E-7
6.071591E-1	3.670085E-7
6.031755E-1	3.608054E-7
5.991701E-1	3.548864E-7
5.951617E-1	3.489006E-7
5.911838E-1	3.430237E-7
5.871525E-1	3.371685E-7
5.831459E-1	3.312713E-7
5.791262E-1	3.255358E-7
5.751369E-1	3.200611E-7
5.711383E-1	3.146227E-7
5.671229E-1	3.089380E-7
5.631179E-1	3.036199E-7
5.590764E-1	2.983820E-7
5.550755E-1	2.932789E-7
5.510528E-1	2.880405E-7
5.470637E-1	2.830269E-7
5.430795E-1	2.779654E-7
5.390534E-1	2.730652E-7
5.350441E-1	2.681298E-7
5.310042E-1	2.634665E-7
5.270342E-1	2.586552E-7
5.230448E-1	2.541014E-7
5.190150E-1	2.496192E-7
5.150302E-1	2.451373E-7
5.109700E-1	2.407203E-7
5.069907E-1	2.365107E-7
5.029643E-1	2.320820E-7
4.989710E-1	2.278683E-7
4.949749E-1	2.237947E-7
4.909711E-1	2.196999E-7
4.869801E-1	2.157931E-7
4.829120E-1	2.117688E-7
4.789292E-1	2.080210E-7
4.749242E-1	2.042237E-7
4.709147E-1	2.004762E-7
4.669232E-1	1.967764E-7
4.629377E-1	1.931749E-7
4.588971E-1	1.895826E-7
4.548641E-1	1.860793E-7
4.508671E-1	1.826473E-7
4.468797E-1	1.793023E-7
4.428598E-1	1.759781E-7
4.388796E-1	1.727616E-7
4.348074E-1	1.694731E-7
4.308254E-1	1.663231E-7
4.268309E-1	1.632242E-7
4.228118E-1	1.601379E-7
4.188205E-1	1.571486E-7
4.148398E-1	1.542122E-7
4.107744E-1	1.513461E-7
