Voltage (V)	Current (A)
9.999638E-1	2.301927E-6
9.959425E-1	2.283897E-6
9.919614E-1	2.265435E-6
9.879593E-1	2.246652E-6
9.839038E-1	2.227826E-6
9.799269E-1	2.209756E-6
9.758998E-1	2.190969E-6
9.719244E-1	2.172884E-6
9.678792E-1	2.154030E-6
9.638960E-1	2.136330E-6
9.598488E-1	2.117781E-6
9.558571E-1	2.100094E-6
9.518610E-1	2.081790E-6
9.478415E-1	2.063706E-6
9.438581E-1	2.046050E-6
9.398630E-1	2.028235E-6
9.358171E-1	2.010045E-6
9.318091E-1	1.992298E-6
9.278005E-1	1.974162E-6
9.238235E-1	1.956937E-6
9.198206E-1	1.939437E-6
9.158054E-1	1.921673E-6
9.117438E-1	1.903841E-6
9.077540E-1	1.886612E-6
9.037687E-1	1.869354E-6
8.997509E-1	1.852015E-6
8.957585E-1	1.834894E-6
8.917729E-1	1.817854E-6
8.877404E-1	1.800774E-6
8.837253E-1	1.783267E-6
8.796995E-1	1.766854E-6
8.757117E-1	1.749948E-6
8.717188E-1	1.732771E-6
8.677079E-1	1.716169E-6
8.637127E-1	1.699298E-6
8.596570E-1	1.682739E-6
8.556684E-1	1.666384E-6
8.516479E-1	1.649302E-6
8.476567E-1	1.633268E-6
8.436652E-1	1.616613E-6
8.396522E-1	1.600735E-6
8.356141E-1	1.584403E-6
8.316068E-1	1.568182E-6
8.276114E-1	1.551695E-6
8.236226E-1	1.536264E-6
8.196049E-1	1.519887E-6
8.156101E-1	1.504184E-6
8.115508E-1	1.488327E-6
8.075809E-1	1.472694E-6
8.035522E-1	1.457079E-6
7.995544E-1	1.441348E-6
7.955758E-1	1.426193E-6
7.915484E-1	1.410396E-6
7.875697E-1	1.394941E-6
7.835060E-1	1.379491E-6
7.795170E-1	1.364775E-6
7.755155E-1	1.349396E-6
7.715030E-1	1.334392E-6
7.675238E-1	1.319687E-6
7.635376E-1	1.304601E-6
7.594697E-1	1.289619E-6
7.554526E-1	1.274685E-6
7.514508E-1	1.260037E-6
7.474734E-1	1.245516E-6
7.434535E-1	1.231248E-6
7.394630E-1	1.216866E-6
7.354096E-1	1.202221E-6
7.314211E-1	1.187816E-6
7.274348E-1	1.173485E-6
7.234063E-1	1.159722E-6
7.194196E-1	1.145265E-6
7.154243E-1	1.131907E-6
7.113715E-1	1.117841E-6
7.073455E-1	1.104013E-6
7.033690E-1	1.090162E-6
6.993730E-1	1.076740E-6
6.953550E-1	1.062768E-6
6.913569E-1	1.049467E-6
6.873676E-1	1.035999E-6
6.833196E-1	1.023050E-6
6.793248E-1	1.009607E-6
6.753468E-1	9.967332E-7
6.713409E-1	9.837845E-7
6.673641E-1	9.708691E-7
6.633350E-1	9.582109E-7
6.592903E-1	9.451091E-7
6.552901E-1	9.323878E-7
6.513044E-1	9.200756E-7
6.472919E-1	9.072036E-7
6.432912E-1	8.952067E-7
6.392997E-1	8.828148E-7
6.352397E-1	8.704802E-7
6.312584E-1	8.585100E-7
6.272337E-1	8.462483E-7
6.232505E-1	8.344516E-7
6.192566E-1	8.226016E-7
6.152304E-1	8.106592E-7
6.111822E-1	7.987086E-7
6.071845E-1	7.873044E-7
6.032037E-1	7.759676E-7
5.991892E-1	7.645366E-7
5.951794E-1	7.532103E-7
5.912015E-1	7.419521E-7
5.871791E-1	7.311098E-7
5.831562E-1	7.199261E-7
5.791429E-1	7.090018E-7
5.751492E-1	6.977570E-7
5.711572E-1	6.873379E-7
5.671320E-1	6.761579E-7
5.631369E-1	6.658616E-7
5.590807E-1	6.552137E-7
5.550950E-1	6.446937E-7
5.510771E-1	6.343130E-7
5.470809E-1	6.242067E-7
5.430966E-1	6.143479E-7
5.390732E-1	6.042455E-7
5.350515E-1	5.940595E-7
5.310227E-1	5.843497E-7
5.270444E-1	5.743059E-7
5.230492E-1	5.648516E-7
5.190247E-1	5.552441E-7
5.150368E-1	5.459852E-7
5.109727E-1	5.365368E-7
5.069864E-1	5.269762E-7
5.029721E-1	5.177358E-7
4.989798E-1	5.085844E-7
4.949897E-1	4.994185E-7
4.909571E-1	4.904501E-7
4.869814E-1	4.815535E-7
4.829296E-1	4.726372E-7
4.789324E-1	4.640245E-7
4.749372E-1	4.554800E-7
4.709260E-1	4.470455E-7
4.669454E-1	4.385324E-7
4.629460E-1	4.300589E-7
4.588880E-1	4.219165E-7
4.548718E-1	4.138167E-7
4.508888E-1	4.056611E-7
4.468909E-1	3.976511E-7
