Voltage (V)	Current (A)
-1.000058E+0	-2.471002E-6
-9.960834E-1	-2.451796E-6
-9.920612E-1	-2.432135E-6
-9.880596E-1	-2.412962E-6
-9.840103E-1	-2.393335E-6
-9.800284E-1	-2.374012E-6
-9.760279E-1	-2.354744E-6
-9.720159E-1	-2.335295E-6
-9.680232E-1	-2.316573E-6
-9.640248E-1	-2.297458E-6
-9.599684E-1	-2.278263E-6
-9.559807E-1	-2.259351E-6
-9.519597E-1	-2.239814E-6
-9.479681E-1	-2.221184E-6
-9.439724E-1	-2.202441E-6
-9.399640E-1	-2.183564E-6
-9.359345E-1	-2.164648E-6
-9.319169E-1	-2.146264E-6
-9.279221E-1	-2.127098E-6
-9.239349E-1	-2.108710E-6
-9.199072E-1	-2.090136E-6
-9.159185E-1	-2.071546E-6
-9.118675E-1	-2.052793E-6
-9.078791E-1	-2.034431E-6
-9.038680E-1	-2.015976E-6
-8.998669E-1	-1.997335E-6
-8.958843E-1	-1.979016E-6
-8.918632E-1	-1.960918E-6
-8.878669E-1	-1.942892E-6
-8.838173E-1	-1.924411E-6
-8.798121E-1	-1.906570E-6
-8.758336E-1	-1.888747E-6
-8.718100E-1	-1.870520E-6
-8.678091E-1	-1.852423E-6
-8.638268E-1	-1.834809E-6
-8.597739E-1	-1.816796E-6
-8.557858E-1	-1.799375E-6
-8.517748E-1	-1.781526E-6
-8.477665E-1	-1.763863E-6
-8.437774E-1	-1.746694E-6
-8.397610E-1	-1.728975E-6
-8.357298E-1	-1.711384E-6
-8.317114E-1	-1.694122E-6
-8.277225E-1	-1.676720E-6
-8.237351E-1	-1.659532E-6
-8.197110E-1	-1.642110E-6
-8.157231E-1	-1.625315E-6
-8.116767E-1	-1.607692E-6
-8.076755E-1	-1.590967E-6
-8.036566E-1	-1.573988E-6
-7.996626E-1	-1.557208E-6
-7.956781E-1	-1.540377E-6
-7.916908E-1	-1.523459E-6
-7.876604E-1	-1.506596E-6
-7.836006E-1	-1.489841E-6
-7.796120E-1	-1.473207E-6
-7.756268E-1	-1.456685E-6
-7.716075E-1	-1.440234E-6
-7.676218E-1	-1.423923E-6
-7.636214E-1	-1.407564E-6
-7.595782E-1	-1.391169E-6
-7.555766E-1	-1.374962E-6
-7.515567E-1	-1.358905E-6
-7.475816E-1	-1.343006E-6
-7.435928E-1	-1.327080E-6
-7.395648E-1	-1.311047E-6
-7.355382E-1	-1.294871E-6
-7.315145E-1	-1.279226E-6
-7.275227E-1	-1.263361E-6
-7.235326E-1	-1.247780E-6
-7.195145E-1	-1.232281E-6
-7.155230E-1	-1.216827E-6
-7.114663E-1	-1.200992E-6
-7.074744E-1	-1.185792E-6
-7.034980E-1	-1.170853E-6
-6.994656E-1	-1.155417E-6
-6.954697E-1	-1.140317E-6
-6.914853E-1	-1.125463E-6
-6.874723E-1	-1.110194E-6
-6.834076E-1	-1.095064E-6
-6.794219E-1	-1.080495E-6
-6.754335E-1	-1.065880E-6
-6.713961E-1	-1.051212E-6
