Voltage (V)	Current (A)
-1.000067E+0	-2.472168E-6
-9.960828E-1	-2.452612E-6
-9.920541E-1	-2.433205E-6
-9.880695E-1	-2.413874E-6
-9.840129E-1	-2.394061E-6
-9.800272E-1	-2.374816E-6
-9.760326E-1	-2.355478E-6
-9.720227E-1	-2.335984E-6
-9.680160E-1	-2.316496E-6
-9.640226E-1	-2.297388E-6
-9.599722E-1	-2.278217E-6
-9.559904E-1	-2.259161E-6
-9.519588E-1	-2.240114E-6
-9.479666E-1	-2.221491E-6
-9.439845E-1	-2.202250E-6
-9.399691E-1	-2.183386E-6
-9.359368E-1	-2.164291E-6
-9.319180E-1	-2.145473E-6
-9.279326E-1	-2.127041E-6
-9.239361E-1	-2.108276E-6
-9.199151E-1	-2.089558E-6
-9.159209E-1	-2.071328E-6
-9.118729E-1	-2.052444E-6
-9.078786E-1	-2.033718E-6
-9.038644E-1	-2.015178E-6
-8.998692E-1	-1.997061E-6
-8.958789E-1	-1.978741E-6
-8.918569E-1	-1.960521E-6
-8.878666E-1	-1.942605E-6
-8.838092E-1	-1.924021E-6
-8.798280E-1	-1.905908E-6
-8.758412E-1	-1.887861E-6
-8.718079E-1	-1.870172E-6
-8.678240E-1	-1.852186E-6
-8.638268E-1	-1.834519E-6
-8.597751E-1	-1.816369E-6
-8.557856E-1	-1.798628E-6
-8.517602E-1	-1.780650E-6
-8.477663E-1	-1.763102E-6
-8.437834E-1	-1.745428E-6
-8.397676E-1	-1.728008E-6
-8.357422E-1	-1.710499E-6
-8.317229E-1	-1.693034E-6
-8.277227E-1	-1.675632E-6
-8.237284E-1	-1.658546E-6
-8.197131E-1	-1.641110E-6
-8.157199E-1	-1.624131E-6
-8.116623E-1	-1.606865E-6
-8.076765E-1	-1.589778E-6
-8.036700E-1	-1.572481E-6
-7.996706E-1	-1.555877E-6
-7.956763E-1	-1.538916E-6
-7.916911E-1	-1.522544E-6
-7.876664E-1	-1.505532E-6
-7.836038E-1	-1.488723E-6
-7.796122E-1	-1.471957E-6
-7.756270E-1	-1.455359E-6
-7.716169E-1	-1.438891E-6
-7.676204E-1	-1.422266E-6
-7.636364E-1	-1.406040E-6
-7.595751E-1	-1.389833E-6
-7.555883E-1	-1.373571E-6
-7.515567E-1	-1.357398E-6
-7.475783E-1	-1.341276E-6
-7.435839E-1	-1.325343E-6
-7.395720E-1	-1.309342E-6
-7.355303E-1	-1.293444E-6
-7.315223E-1	-1.277745E-6
-7.275175E-1	-1.261920E-6
-7.235394E-1	-1.246278E-6
-7.195162E-1	-1.230527E-6
-7.155292E-1	-1.215157E-6
-7.114689E-1	-1.199373E-6
-7.074746E-1	-1.184096E-6
-7.034985E-1	-1.168928E-6
-6.994596E-1	-1.153472E-6
-6.954765E-1	-1.138606E-6
-6.914858E-1	-1.123512E-6
-6.874704E-1	-1.108483E-6
-6.833966E-1	-1.093545E-6
-6.794235E-1	-1.078765E-6
-6.754305E-1	-1.063951E-6
-6.714031E-1	-1.049324E-6
-6.674095E-1	-1.034857E-6
-6.634389E-1	-1.020594E-6
-6.593692E-1	-1.005872E-6
-6.554199E-1	-9.917409E-7
-6.514051E-1	-9.775342E-7
-6.474076E-1	-9.635438E-7
-6.434125E-1	-9.494440E-7
-6.393915E-1	-9.357685E-7
-6.353736E-1	-9.218136E-7
-6.313508E-1	-9.080155E-7
-6.273581E-1	-8.943779E-7
-6.233670E-1	-8.808823E-7
-6.193455E-1	-8.673119E-7
-6.153534E-1	-8.540864E-7
-6.112969E-1	-8.405543E-7
-6.073167E-1	-8.274838E-7
-6.033201E-1	-8.145692E-7
-5.992963E-1	-8.015658E-7
-5.953031E-1	-7.888208E-7
-5.913168E-1	-7.761549E-7
-5.872890E-1	-7.634079E-7
-5.832436E-1	-7.506894E-7
-5.792498E-1	-7.383913E-7
-5.752668E-1	-7.260863E-7
-5.712284E-1	-7.137808E-7
-5.672431E-1	-7.017929E-7
-5.632508E-1	-6.898880E-7
-5.591907E-1	-6.778957E-7
-5.552069E-1	-6.661334E-7
-5.511799E-1	-6.544457E-7
-5.471879E-1	-6.429140E-7
-5.432000E-1	-6.315053E-7
-5.391713E-1	-6.202329E-7
-5.351570E-1	-6.089597E-7
-5.311342E-1	-5.980234E-7
-5.271420E-1	-5.871007E-7
-5.231579E-1	-5.764612E-7
-5.191380E-1	-5.656354E-7
-5.151343E-1	-5.551592E-7
-5.110809E-1	-5.446163E-7
-5.070984E-1	-5.343841E-7
-5.031023E-1	-5.242117E-7
-4.990776E-1	-5.140881E-7
-4.950990E-1	-5.042605E-7
-4.910979E-1	-4.944354E-7
-4.870695E-1	-4.848028E-7
-4.830230E-1	-4.750609E-7
-4.790271E-1	-4.657061E-7
-4.750357E-1	-4.564246E-7
-4.710612E-1	-4.473113E-7
-4.670273E-1	-4.381668E-7
-4.630333E-1	-4.293904E-7
-4.589838E-1	-4.204292E-7
-4.549945E-1	-4.117789E-7
-4.509733E-1	-4.032148E-7
-4.469795E-1	-3.947963E-7
-4.429880E-1	-3.865677E-7
-4.389709E-1	-3.783568E-7
-4.349442E-1	-3.703110E-7
-4.309266E-1	-3.623008E-7
-4.269336E-1	-3.545058E-7
-4.229459E-1	-3.468556E-7
-4.189098E-1	-3.392248E-7
-4.149189E-1	-3.317960E-7
