Voltage (V)	Current (A)
-1.000074E+0	-1.355671E-6
-9.960755E-1	-1.341165E-6
-9.920487E-1	-1.326947E-6
-9.880627E-1	-1.312772E-6
-9.840033E-1	-1.298412E-6
-9.800173E-1	-1.284387E-6
-9.760239E-1	-1.270634E-6
-9.720079E-1	-1.256499E-6
-9.680186E-1	-1.242642E-6
-9.640334E-1	-1.228954E-6
-9.599722E-1	-1.215062E-6
-9.559834E-1	-1.201399E-6
-9.519569E-1	-1.187820E-6
-9.479624E-1	-1.174099E-6
-9.439799E-1	-1.160780E-6
-9.399640E-1	-1.147476E-6
-9.359291E-1	-1.133803E-6
-9.319054E-1	-1.120429E-6
-9.279325E-1	-1.107366E-6
-9.239314E-1	-1.094203E-6
-9.199048E-1	-1.081137E-6
-9.159121E-1	-1.068068E-6
-9.118606E-1	-1.054953E-6
-9.078759E-1	-1.042155E-6
-9.038535E-1	-1.029169E-6
-8.998569E-1	-1.016735E-6
-8.958760E-1	-1.004033E-6
-8.918895E-1	-9.912518E-7
-8.878984E-1	-9.790623E-7
-8.838554E-1	-9.664185E-7
-8.798490E-1	-9.541495E-7
-8.758622E-1	-9.418005E-7
-8.718461E-1	-9.296123E-7
-8.678506E-1	-9.176646E-7
-8.638773E-1	-9.056342E-7
-8.597965E-1	-8.935356E-7
-8.558193E-1	-8.815521E-7
-8.517964E-1	-8.697213E-7
-8.477948E-1	-8.579735E-7
-8.438160E-1	-8.463654E-7
-8.397943E-1	-8.347394E-7
-8.357762E-1	-8.232163E-7
-8.317342E-1	-8.117821E-7
-8.277491E-1	-8.004579E-7
-8.237692E-1	-7.892154E-7
-8.197450E-1	-7.780498E-7
-8.157450E-1	-7.669538E-7
-8.116897E-1	-7.557780E-7
-8.077015E-1	-7.449535E-7
-8.036867E-1	-7.339954E-7
-7.996947E-1	-7.232507E-7
-7.957007E-1	-7.126468E-7
-7.917154E-1	-7.020176E-7
-7.876845E-1	-6.915520E-7
-7.836393E-1	-6.810571E-7
-7.796365E-1	-6.708159E-7
-7.756516E-1	-6.606048E-7
-7.716333E-1	-6.504754E-7
-7.676378E-1	-6.404303E-7
-7.636615E-1	-6.305650E-7
-7.595983E-1	-6.205167E-7
-7.556107E-1	-6.107830E-7
-7.515725E-1	-6.010741E-7
-7.475966E-1	-5.914996E-7
-7.436160E-1	-5.820722E-7
-7.395844E-1	-5.726781E-7
-7.355644E-1	-5.632529E-7
-7.315356E-1	-5.539153E-7
-7.275426E-1	-5.448870E-7
-7.235517E-1	-5.359014E-7
-7.195374E-1	-5.269593E-7
-7.155467E-1	-5.181850E-7
-7.114854E-1	-5.093465E-7
-7.074986E-1	-5.007371E-7
-7.035026E-1	-4.922558E-7
-6.994850E-1	-4.837281E-7
-6.954995E-1	-4.754284E-7
-6.915019E-1	-4.672434E-7
-6.874808E-1	-4.589691E-7
-6.834195E-1	-4.508409E-7
-6.794357E-1	-4.428925E-7
-6.754453E-1	-4.349934E-7
-6.714168E-1	-4.272797E-7
-6.674345E-1	-4.195865E-7
-6.634381E-1	-4.119974E-7
-6.593884E-1	-4.043974E-7
-6.553971E-1	-3.970531E-7
-6.513737E-1	-3.896867E-7
-6.473826E-1	-3.825724E-7
-6.433894E-1	-3.755183E-7
-6.393614E-1	-3.684306E-7
-6.353373E-1	-3.614983E-7
-6.313322E-1	-3.546451E-7
-6.273309E-1	-3.479000E-7
-6.233481E-1	-3.413114E-7
-6.193246E-1	-3.347382E-7
-6.153272E-1	-3.283025E-7
-6.112790E-1	-3.218775E-7
-6.072909E-1	-3.156821E-7
-6.033005E-1	-3.095469E-7
-5.992693E-1	-3.033862E-7
-5.952791E-1	-2.975142E-7
-5.912982E-1	-2.916016E-7
-5.872669E-1	-2.858127E-7
-5.832120E-1	-2.800625E-7
-5.792237E-1	-2.744852E-7
-5.752511E-1	-2.689575E-7
-5.712068E-1	-2.635792E-7
-5.672255E-1	-2.581906E-7
-5.632298E-1	-2.529781E-7
-5.591848E-1	-2.477826E-7
-5.551861E-1	-2.427076E-7
-5.511591E-1	-2.377210E-7
-5.471679E-1	-2.328419E-7
-5.431802E-1	-2.280831E-7
-5.391753E-1	-2.234078E-7
-5.351397E-1	-2.187302E-7
-5.311140E-1	-2.142355E-7
-5.271327E-1	-2.098150E-7
-5.231442E-1	-2.054485E-7
-5.191197E-1	-2.011359E-7
-5.151085E-1	-1.969156E-7
-5.110672E-1	-1.927652E-7
-5.070751E-1	-1.887325E-7
-5.030922E-1	-1.847730E-7
-4.990688E-1	-1.808883E-7
