Voltage (V)	Current (A)
9.999753E-1	1.495909E-6
9.959466E-1	1.481012E-6
9.919574E-1	1.466306E-6
9.879754E-1	1.451616E-6
9.839025E-1	1.436926E-6
9.799272E-1	1.422318E-6
9.759035E-1	1.407779E-6
9.719146E-1	1.393490E-6
9.678922E-1	1.378990E-6
9.638993E-1	1.364774E-6
9.598598E-1	1.350491E-6
9.558546E-1	1.336280E-6
9.518500E-1	1.322069E-6
9.478295E-1	1.308223E-6
9.438400E-1	1.294089E-6
9.398403E-1	1.280510E-6
9.358172E-1	1.266648E-6
9.318136E-1	1.252724E-6
9.278156E-1	1.239145E-6
9.238043E-1	1.225575E-6
9.198411E-1	1.212367E-6
9.157993E-1	1.198727E-6
9.117250E-1	1.185251E-6
9.077742E-1	1.172182E-6
9.037632E-1	1.158913E-6
8.997415E-1	1.145896E-6
8.957455E-1	1.132653E-6
8.917646E-1	1.120020E-6
8.877525E-1	1.106945E-6
8.837402E-1	1.094156E-6
8.797133E-1	1.081148E-6
8.757210E-1	1.068703E-6
8.717236E-1	1.056231E-6
8.677078E-1	1.043812E-6
8.637277E-1	1.031425E-6
8.596511E-1	1.019048E-6
8.556691E-1	1.006745E-6
8.516771E-1	9.943882E-7
8.476961E-1	9.824597E-7
8.436979E-1	9.707725E-7
8.396826E-1	9.586488E-7
8.356456E-1	9.468662E-7
8.316289E-1	9.351393E-7
8.276290E-1	9.234203E-7
8.236638E-1	9.117343E-7
8.196302E-1	9.002774E-7
8.156300E-1	8.888292E-7
8.116053E-1	8.773993E-7
8.076018E-1	8.662741E-7
8.035860E-1	8.550435E-7
7.995942E-1	8.439291E-7
7.955987E-1	8.330040E-7
7.915728E-1	8.219806E-7
7.875997E-1	8.112270E-7
7.835284E-1	8.002071E-7
7.795397E-1	7.897046E-7
7.755490E-1	7.791785E-7
7.715362E-1	7.686211E-7
7.675365E-1	7.582632E-7
7.635683E-1	7.479035E-7
7.595031E-1	7.378507E-7
7.554745E-1	7.274211E-7
7.514960E-1	7.174240E-7
7.475001E-1	7.076668E-7
7.434781E-1	6.976900E-7
7.394773E-1	6.877165E-7
7.354156E-1	6.779212E-7
7.314299E-1	6.683724E-7
7.274399E-1	6.589213E-7
7.234414E-1	6.493572E-7
7.194258E-1	6.400665E-7
7.154471E-1	6.306416E-7
7.113891E-1	6.214137E-7
7.073716E-1	6.121383E-7
7.033845E-1	6.031990E-7
6.993977E-1	5.944133E-7
6.953779E-1	5.853807E-7
6.913636E-1	5.764674E-7
6.873808E-1	5.679575E-7
6.833450E-1	5.593469E-7
6.793436E-1	5.507890E-7
6.753231E-1	5.421335E-7
6.713406E-1	5.339768E-7
6.673564E-1	5.254856E-7
6.633221E-1	5.174135E-7
6.592711E-1	5.090944E-7
6.552889E-1	5.011810E-7
6.512988E-1	4.933606E-7
6.472653E-1	4.854080E-7
6.432924E-1	4.775913E-7
6.392853E-1	4.698517E-7
6.352280E-1	4.622428E-7
6.312349E-1	4.546216E-7
6.272295E-1	4.472433E-7
6.232192E-1	4.396407E-7
6.192490E-1	4.327045E-7
6.152225E-1	4.253442E-7
6.111752E-1	4.181221E-7
6.071892E-1	4.110928E-7
6.031830E-1	4.041583E-7
5.991730E-1	3.972030E-7
5.951753E-1	3.905682E-7
5.911974E-1	3.837147E-7
5.871300E-1	3.772329E-7
5.831572E-1	3.705662E-7
5.791351E-1	3.640529E-7
5.751415E-1	3.576546E-7
5.711257E-1	3.515487E-7
5.671363E-1	3.452084E-7
5.631104E-1	3.391696E-7
5.590904E-1	3.330582E-7
5.550972E-1	3.269092E-7
5.510562E-1	3.211264E-7
5.470736E-1	3.155371E-7
5.430922E-1	3.097912E-7
5.390657E-1	3.040957E-7
5.350392E-1	2.984998E-7
5.310143E-1	2.928419E-7
5.270082E-1	2.874145E-7
5.230439E-1	2.822374E-7
5.190150E-1	2.769862E-7
5.150174E-1	2.718006E-7
5.109826E-1	2.667233E-7
5.069941E-1	2.616677E-7
5.029621E-1	2.567499E-7
4.989806E-1	2.519798E-7
4.949642E-1	2.471874E-7
4.909699E-1	2.424997E-7
4.869627E-1	2.378489E-7
4.829159E-1	2.332670E-7
4.789270E-1	2.287536E-7
4.749276E-1	2.243955E-7
4.709064E-1	2.200904E-7
4.669368E-1	2.158028E-7
4.629379E-1	2.116300E-7
4.589050E-1	2.075212E-7
4.548658E-1	2.034195E-7
4.508798E-1	1.994310E-7
4.468834E-1	1.956128E-7
4.428605E-1	1.916895E-7
4.388568E-1	1.879379E-7
4.348257E-1	1.843442E-7
4.308268E-1	1.806390E-7
4.268355E-1	1.770990E-7
4.228109E-1	1.735910E-7
4.188191E-1	1.700831E-7
4.148449E-1	1.667108E-7
4.107726E-1	1.632914E-7
4.067811E-1	1.600188E-7
4.027835E-1	1.567738E-7
3.987987E-1	1.537201E-7
3.947588E-1	1.505360E-7
3.907627E-1	1.474532E-7
3.867863E-1	1.444899E-7
3.827230E-1	1.415174E-7
3.787346E-1	1.386070E-7
3.747304E-1	1.357607E-7
3.707328E-1	1.329350E-7
3.667551E-1	1.301493E-7
3.627346E-1	1.274544E-7
3.586554E-1	1.247261E-7
3.546790E-1	1.220686E-7
3.506885E-1	1.195342E-7
3.466523E-1	1.168761E-7
3.426771E-1	1.143830E-7
3.386824E-1	1.119772E-7
3.346328E-1	1.094607E-7
3.306341E-1	1.070708E-7
3.266126E-1	1.047117E-7
3.226133E-1	1.024294E-7
3.186518E-1	1.000540E-7
3.146219E-1	9.776335E-8
3.105705E-1	9.552014E-8
3.065801E-1	9.328102E-8
3.025753E-1	9.107595E-8
2.985617E-1	8.886656E-8
2.945773E-1	8.677452E-8
2.905790E-1	8.466091E-8
2.865572E-1	8.268444E-8
2.825334E-1	8.055869E-8
2.785214E-1	7.851938E-8
2.745181E-1	7.657936E-8
2.705371E-1	7.458306E-8
2.665070E-1	7.258929E-8
2.625301E-1	7.067657E-8
2.584687E-1	6.880060E-8
2.544825E-1	6.693129E-8
2.504667E-1	6.512162E-8
2.464697E-1	6.335447E-8
2.424811E-1	6.152567E-8
2.384507E-1	5.976390E-8
2.344378E-1	5.804395E-8
2.304107E-1	5.626233E-8
2.264308E-1	5.461020E-8
2.224289E-1	5.293877E-8
2.184148E-1	5.127584E-8
2.144242E-1	4.969431E-8
2.103730E-1	4.808403E-8
2.063754E-1	4.645458E-8
2.023529E-1	4.491890E-8
1.983625E-1	4.341926E-8
1.943799E-1	4.193848E-8
1.903675E-1	4.044540E-8
1.863324E-1	3.900198E-8
1.823261E-1	3.762807E-8
1.783343E-1	3.619821E-8
1.743370E-1	3.483677E-8
1.703167E-1	3.350364E-8
1.663178E-1	3.217282E-8
1.623284E-1	3.089296E-8
1.582838E-1	2.961031E-8
1.542702E-1	2.834937E-8
1.502745E-1	2.715380E-8
1.462811E-1	2.601280E-8
1.422560E-1	2.480021E-8
1.382649E-1	2.369309E-8
1.342015E-1	2.258890E-8
1.302171E-1	2.152984E-8
1.262076E-1	2.043849E-8
1.222085E-1	1.944656E-8
1.182206E-1	1.843401E-8
1.142269E-1	1.747667E-8
1.101715E-1	1.658086E-8
1.061677E-1	1.561669E-8
1.021593E-1	1.472626E-8
9.817072E-2	1.385622E-8
9.415859E-2	1.304903E-8
9.017939E-2	1.221422E-8
8.610453E-2	1.142635E-8
8.212484E-2	1.068814E-8
7.812499E-2	9.946527E-9
7.410669E-2	9.315746E-9
7.012246E-2	8.564015E-9
6.611113E-2	7.894043E-9
