Voltage (V)	Current (A)
-1.000069E+0	-1.970158E-6
-9.960811E-1	-1.952297E-6
-9.920503E-1	-1.934717E-6
-9.880620E-1	-1.917018E-6
-9.840053E-1	-1.899345E-6
-9.800210E-1	-1.881787E-6
-9.760246E-1	-1.864587E-6
-9.720032E-1	-1.847043E-6
-9.680123E-1	-1.829927E-6
-9.640318E-1	-1.812806E-6
-9.599802E-1	-1.795518E-6
-9.559807E-1	-1.778410E-6
-9.519611E-1	-1.761185E-6
-9.479579E-1	-1.743982E-6
-9.439800E-1	-1.727113E-6
-9.399596E-1	-1.710203E-6
-9.359389E-1	-1.692990E-6
-9.319158E-1	-1.676092E-6
-9.279361E-1	-1.659543E-6
-9.239343E-1	-1.643074E-6
-9.199147E-1	-1.626542E-6
-9.159113E-1	-1.609925E-6
-9.118651E-1	-1.593117E-6
-9.078763E-1	-1.576683E-6
-9.038455E-1	-1.560133E-6
-8.998733E-1	-1.543880E-6
-8.958732E-1	-1.527742E-6
-8.918491E-1	-1.511593E-6
-8.878662E-1	-1.495430E-6
-8.838076E-1	-1.479464E-6
-8.798254E-1	-1.463328E-6
-8.758392E-1	-1.447444E-6
-8.718139E-1	-1.431485E-6
-8.678240E-1	-1.415818E-6
-8.638257E-1	-1.400066E-6
-8.597768E-1	-1.384323E-6
-8.557771E-1	-1.368596E-6
-8.517581E-1	-1.352930E-6
-8.477621E-1	-1.337775E-6
-8.437703E-1	-1.322388E-6
-8.397603E-1	-1.306927E-6
-8.357354E-1	-1.291623E-6
-8.317097E-1	-1.276309E-6
-8.277245E-1	-1.261303E-6
-8.237281E-1	-1.246323E-6
-8.197100E-1	-1.231077E-6
-8.157275E-1	-1.216337E-6
-8.116617E-1	-1.201313E-6
-8.076757E-1	-1.186781E-6
-8.036538E-1	-1.171972E-6
-7.996647E-1	-1.157480E-6
-7.956730E-1	-1.142973E-6
-7.916905E-1	-1.128542E-6
-7.876642E-1	-1.114310E-6
-7.836066E-1	-1.099666E-6
-7.796224E-1	-1.085608E-6
-7.756264E-1	-1.071492E-6
-7.716161E-1	-1.057373E-6
-7.676154E-1	-1.043486E-6
-7.636355E-1	-1.029652E-6
-7.595714E-1	-1.015913E-6
-7.555804E-1	-1.002128E-6
-7.515966E-1	-9.883211E-7
-7.476065E-1	-9.750429E-7
-7.436211E-1	-9.617336E-7
-7.396041E-1	-9.481794E-7
-7.355806E-1	-9.349323E-7
-7.315527E-1	-9.215236E-7
-7.275683E-1	-9.085539E-7
-7.235722E-1	-8.955257E-7
-7.195586E-1	-8.825813E-7
-7.155539E-1	-8.697666E-7
-7.115023E-1	-8.569071E-7
-7.075189E-1	-8.441703E-7
-7.035129E-1	-8.317188E-7
-6.994898E-1	-8.192985E-7
-6.955041E-1	-8.069365E-7
-6.915103E-1	-7.947399E-7
-6.874945E-1	-7.824651E-7
-6.834368E-1	-7.701898E-7
-6.794460E-1	-7.583407E-7
-6.754559E-1	-7.464603E-7
-6.714281E-1	-7.346923E-7
-6.674443E-1	-7.229928E-7
-6.634530E-1	-7.114464E-7
-6.594010E-1	-6.998303E-7
-6.554055E-1	-6.884519E-7
-6.513879E-1	-6.771083E-7
-6.473909E-1	-6.659525E-7
-6.434165E-1	-6.549162E-7
-6.393884E-1	-6.439463E-7
-6.353518E-1	-6.331375E-7
-6.313409E-1	-6.223657E-7
-6.273539E-1	-6.116992E-7
-6.233575E-1	-6.011815E-7
-6.193247E-1	-5.907468E-7
-6.153439E-1	-5.803934E-7
-6.112797E-1	-5.700311E-7
-6.072922E-1	-5.601102E-7
-6.033186E-1	-5.500916E-7
-5.992874E-1	-5.401628E-7
-5.953020E-1	-5.303880E-7
-5.913120E-1	-5.208182E-7
-5.872822E-1	-5.111870E-7
-5.832268E-1	-5.017647E-7
-5.792266E-1	-4.924154E-7
-5.752400E-1	-4.832211E-7
-5.712226E-1	-4.741804E-7
-5.672267E-1	-4.652260E-7
-5.632463E-1	-4.564412E-7
-5.591813E-1	-4.475528E-7
-5.552079E-1	-4.389533E-7
-5.511678E-1	-4.302593E-7
-5.471946E-1	-4.219998E-7
-5.431914E-1	-4.137986E-7
-5.391689E-1	-4.055757E-7
-5.351446E-1	-3.974564E-7
-5.311360E-1	-3.895276E-7
-5.271285E-1	-3.816983E-7
-5.231519E-1	-3.741100E-7
-5.191240E-1	-3.664202E-7
-5.151287E-1	-3.589335E-7
-5.110832E-1	-3.514321E-7
-5.070729E-1	-3.442154E-7
-5.031044E-1	-3.370258E-7
-4.990737E-1	-3.300138E-7
-4.950747E-1	-3.230408E-7
-4.910891E-1	-3.162617E-7
-4.870718E-1	-3.095575E-7
-4.830183E-1	-3.027887E-7
-4.790214E-1	-2.962074E-7
-4.750368E-1	-2.898755E-7
-4.710498E-1	-2.836212E-7
-4.670197E-1	-2.774979E-7
-4.630361E-1	-2.713037E-7
-4.589762E-1	-2.652174E-7
-4.549918E-1	-2.593486E-7
-4.509691E-1	-2.535079E-7
-4.469741E-1	-2.478469E-7
-4.429903E-1	-2.422416E-7
-4.389608E-1	-2.367272E-7
-4.349488E-1	-2.312909E-7
-4.309179E-1	-2.259946E-7
-4.269388E-1	-2.208507E-7
-4.229292E-1	-2.156530E-7
-4.189125E-1	-2.106299E-7
-4.149281E-1	-2.056659E-7
-4.108632E-1	-2.006806E-7
-4.068788E-1	-1.959954E-7
-4.028809E-1	-1.912695E-7
-3.988675E-1	-1.866724E-7
-3.948595E-1	-1.821375E-7
-3.908856E-1	-1.777790E-7
-3.868614E-1	-1.733379E-7
-3.828030E-1	-1.690334E-7
-3.788151E-1	-1.648640E-7
-3.748256E-1	-1.607554E-7
-3.708344E-1	-1.566985E-7
-3.668228E-1	-1.528260E-7
-3.628289E-1	-1.488621E-7
-3.587789E-1	-1.450304E-7
-3.547875E-1	-1.414454E-7
-3.507488E-1	-1.376323E-7
-3.467656E-1	-1.340309E-7
-3.427706E-1	-1.305678E-7
-3.387491E-1	-1.270858E-7
-3.347304E-1	-1.236579E-7
-3.307031E-1	-1.203949E-7
-3.267153E-1	-1.171496E-7
-3.227291E-1	-1.139821E-7
-3.186932E-1	-1.108724E-7
-3.147193E-1	-1.078528E-7
-3.106561E-1	-1.048887E-7
-3.066682E-1	-1.019268E-7
-3.026699E-1	-9.903579E-8
-2.986472E-1	-9.623577E-8
-2.946642E-1	-9.349560E-8
-2.906785E-1	-9.087976E-8
-2.866481E-1	-8.818383E-8
-2.826259E-1	-8.558624E-8
-2.786044E-1	-8.302057E-8
-2.746145E-1	-8.060701E-8
-2.706333E-1	-7.826947E-8
-2.665964E-1	-7.585568E-8
-2.626218E-1	-7.358965E-8
-2.585651E-1	-7.125240E-8
-2.545688E-1	-6.908494E-8
-2.505428E-1	-6.692478E-8
-2.465550E-1	-6.479477E-8
-2.425667E-1	-6.273157E-8
-2.385894E-1	-6.070965E-8
-2.345107E-1	-5.871937E-8
-2.304872E-1	-5.684386E-8
-2.265112E-1	-5.483578E-8
-2.225269E-1	-5.310917E-8
-2.185059E-1	-5.126224E-8
-2.144980E-1	-4.954963E-8
-2.104416E-1	-4.780869E-8
-2.064491E-1	-4.608464E-8
-2.024651E-1	-4.447502E-8
-1.984471E-1	-4.284167E-8
-1.944578E-1	-4.130033E-8
-1.904703E-1	-3.979354E-8
-1.864069E-1	-3.828783E-8
-1.824251E-1	-3.681181E-8
-1.783935E-1	-3.541925E-8
-1.744110E-1	-3.406803E-8
-1.704189E-1	-3.263405E-8
-1.663959E-1	-3.136856E-8
-1.624089E-1	-3.003209E-8
-1.583448E-1	-2.882483E-8
-1.543698E-1	-2.761241E-8
-1.503336E-1	-2.645985E-8
-1.463438E-1	-2.525333E-8
-1.423660E-1	-2.409185E-8
-1.383649E-1	-2.307095E-8
-1.343023E-1	-2.194355E-8
-1.302850E-1	-2.090473E-8
-1.262907E-1	-1.993215E-8
-1.222984E-1	-1.891000E-8
-1.182780E-1	-1.796424E-8
-1.142948E-1	-1.696658E-8
-1.102263E-1	-1.609957E-8
-1.062491E-1	-1.521499E-8
-1.022499E-1	-1.441725E-8
-9.822445E-2	-1.357386E-8
-9.425052E-2	-1.274950E-8
-9.025721E-2	-1.200414E-8
-8.619867E-2	-1.126652E-8
-8.220425E-2	-1.053721E-8
-7.818000E-2	-9.850015E-9
-7.419670E-2	-9.205587E-9
-7.021162E-2	-8.511260E-9
-6.618649E-2	-7.845065E-9
-6.217737E-2	-7.242601E-9
-5.814609E-2	-6.696808E-9
-5.414674E-2	-6.093680E-9
-5.015028E-2	-5.571143E-9
-4.613545E-2	-5.023872E-9
-4.214392E-2	-4.490099E-9
-3.816246E-2	-3.983749E-9
-3.409873E-2	-3.541359E-9
-3.007257E-2	-2.965274E-9
-2.607727E-2	-2.553099E-9
-2.209909E-2	-2.157137E-9
-1.807011E-2	-1.653568E-9
-1.408955E-2	-1.245130E-9
-1.003652E-2	-8.378132E-10
-6.036908E-3	-3.600619E-10
-2.038027E-3	3.675490E-11
1.982205E-3	5.035791E-10
5.947882E-3	8.610467E-10
9.957952E-3	1.291546E-9
1.400715E-2	1.654206E-9
1.803530E-2	2.174239E-9
2.201691E-2	2.642814E-9
2.599875E-2	3.063380E-9
3.003025E-2	3.543821E-9
3.401838E-2	4.048939E-9
3.801420E-2	4.536081E-9
4.206199E-2	5.097546E-9
4.605356E-2	5.705334E-9
5.007728E-2	6.260835E-9
5.406595E-2	6.873287E-9
5.804608E-2	7.524619E-9
6.207383E-2	8.174559E-9
6.612606E-2	8.798863E-9
7.012580E-2	9.553244E-9
7.411044E-2	1.027263E-8
7.813471E-2	1.103029E-8
8.212253E-2	1.183453E-8
8.611396E-2	1.264213E-8
9.015354E-2	1.349654E-8
9.413951E-2	1.438421E-8
9.817224E-2	1.527664E-8
1.021634E-1	1.614085E-8
1.061454E-1	1.714900E-8
1.101709E-1	1.819871E-8
1.142422E-1	1.919837E-8
1.182039E-1	2.027580E-8
1.222121E-1	2.133687E-8
1.262327E-1	2.242834E-8
1.302219E-1	2.360894E-8
1.342109E-1	2.475785E-8
1.382366E-1	2.594729E-8
1.422477E-1	2.714759E-8
1.462790E-1	2.845675E-8
1.502654E-1	2.973889E-8
1.542552E-1	3.106485E-8
1.582746E-1	3.241697E-8
1.622615E-1	3.383425E-8
1.663212E-1	3.526818E-8
1.703029E-1	3.672273E-8
1.743391E-1	3.821552E-8
1.783325E-1	3.973365E-8
1.823158E-1	4.128447E-8
1.863351E-1	4.282621E-8
1.903545E-1	4.441907E-8
1.943883E-1	4.605963E-8
1.983668E-1	4.776238E-8
2.023536E-1	4.949214E-8
2.063811E-1	5.128664E-8
2.103663E-1	5.304258E-8
2.144252E-1	5.490247E-8
2.184067E-1	5.674709E-8
2.224409E-1	5.866965E-8
2.264165E-1	6.059597E-8
2.304092E-1	6.252201E-8
2.344342E-1	6.455454E-8
2.384364E-1	6.662940E-8
2.424780E-1	6.873554E-8
2.464772E-1	7.081302E-8
2.504494E-1	7.298634E-8
2.544778E-1	7.513795E-8
2.584552E-1	7.739274E-8
2.624500E-1	7.965339E-8
2.665219E-1	8.206545E-8
2.705448E-1	8.447422E-8
2.745247E-1	8.682398E-8
2.785188E-1	8.922941E-8
2.825264E-1	9.175126E-8
2.865131E-1	9.433076E-8
2.905820E-1	9.706330E-8
2.945765E-1	9.961239E-8
2.985601E-1	1.023874E-7
3.025959E-1	1.051354E-7
3.065642E-1	1.079210E-7
3.105559E-1	1.108306E-7
3.146248E-1	1.137559E-7
3.186453E-1	1.167789E-7
3.226258E-1	1.197547E-7
3.266088E-1	1.228735E-7
3.306417E-1	1.260025E-7
3.346178E-1	1.291971E-7
3.386868E-1	1.325605E-7
3.426726E-1	1.358716E-7
3.466554E-1	1.392645E-7
3.506840E-1	1.427413E-7
3.546723E-1	1.462547E-7
3.586571E-1	1.497741E-7
