Voltage (V)	Current (A)
-1.000069E+0	-2.470495E-6
-9.960753E-1	-2.450821E-6
-9.920453E-1	-2.430963E-6
-9.880707E-1	-2.411525E-6
-9.840208E-1	-2.391995E-6
-9.800221E-1	-2.372576E-6
-9.760269E-1	-2.353538E-6
-9.719985E-1	-2.334048E-6
-9.680289E-1	-2.314661E-6
-9.640410E-1	-2.295507E-6
-9.599752E-1	-2.276290E-6
-9.559858E-1	-2.257257E-6
-9.519626E-1	-2.237953E-6
-9.479681E-1	-2.219065E-6
-9.439853E-1	-2.200371E-6
-9.399585E-1	-2.180887E-6
-9.359280E-1	-2.162105E-6
-9.319140E-1	-2.143431E-6
-9.279246E-1	-2.124701E-6
-9.239369E-1	-2.106083E-6
-9.199160E-1	-2.087358E-6
-9.159291E-1	-2.068829E-6
-9.118538E-1	-2.049745E-6
-9.078850E-1	-2.031305E-6
-9.038669E-1	-2.012815E-6
-8.998672E-1	-1.994752E-6
-8.958760E-1	-1.976593E-6
-8.918543E-1	-1.958256E-6
-8.878555E-1	-1.940270E-6
-8.838210E-1	-1.921696E-6
-8.798246E-1	-1.903733E-6
-8.758291E-1	-1.885634E-6
-8.718065E-1	-1.867698E-6
-8.678154E-1	-1.849618E-6
-8.638275E-1	-1.831637E-6
-8.597757E-1	-1.813658E-6
-8.557717E-1	-1.796088E-6
-8.517507E-1	-1.778194E-6
-8.477700E-1	-1.760461E-6
-8.437816E-1	-1.742891E-6
-8.397601E-1	-1.725358E-6
-8.357320E-1	-1.707812E-6
-8.317068E-1	-1.690238E-6
-8.277204E-1	-1.672832E-6
-8.237392E-1	-1.655790E-6
-8.197119E-1	-1.638220E-6
-8.157248E-1	-1.621165E-6
-8.116632E-1	-1.604019E-6
-8.076789E-1	-1.586963E-6
-8.036591E-1	-1.569760E-6
-7.996599E-1	-1.553078E-6
-7.956798E-1	-1.536192E-6
-7.916895E-1	-1.519338E-6
-7.876539E-1	-1.502342E-6
-7.836187E-1	-1.485695E-6
-7.796249E-1	-1.468984E-6
-7.756287E-1	-1.452521E-6
-7.716135E-1	-1.435926E-6
-7.676146E-1	-1.419431E-6
-7.636293E-1	-1.403109E-6
-7.595716E-1	-1.386753E-6
-7.555960E-1	-1.370492E-6
