Voltage (V)	Current (A)
9.999628E-1	1.362175E-6
9.959472E-1	1.348279E-6
9.919631E-1	1.334480E-6
9.879634E-1	1.320835E-6
9.839110E-1	1.306999E-6
9.799231E-1	1.293364E-6
9.759014E-1	1.279602E-6
9.719071E-1	1.266029E-6
9.678860E-1	1.252704E-6
9.638948E-1	1.239590E-6
9.598444E-1	1.226018E-6
9.558470E-1	1.212797E-6
9.518628E-1	1.199611E-6
9.478365E-1	1.186599E-6
9.438498E-1	1.173792E-6
9.398674E-1	1.160707E-6
9.358096E-1	1.147629E-6
9.318188E-1	1.135006E-6
9.278006E-1	1.122233E-6
9.238068E-1	1.109641E-6
9.198209E-1	1.097101E-6
9.157925E-1	1.084637E-6
9.117429E-1	1.072045E-6
9.077571E-1	1.059720E-6
9.037562E-1	1.047563E-6
8.997396E-1	1.035253E-6
8.957580E-1	1.023189E-6
8.917647E-1	1.011468E-6
8.877826E-1	9.992335E-7
8.837605E-1	9.876483E-7
8.797331E-1	9.758479E-7
8.757429E-1	9.642845E-7
8.717526E-1	9.526293E-7
8.677402E-1	9.410153E-7
8.637393E-1	9.295472E-7
8.596923E-1	9.180391E-7
8.557033E-1	9.068098E-7
8.516772E-1	8.956708E-7
8.476825E-1	8.844769E-7
8.436936E-1	8.733743E-7
8.396758E-1	8.623640E-7
8.356526E-1	8.512795E-7
8.316320E-1	8.405988E-7
8.276387E-1	8.297669E-7
8.236484E-1	8.192473E-7
8.196250E-1	8.087713E-7
8.156369E-1	7.982998E-7
8.115844E-1	7.876284E-7
8.075933E-1	7.773756E-7
8.035713E-1	7.670985E-7
7.995833E-1	7.570755E-7
7.955970E-1	7.470359E-7
7.915724E-1	7.370301E-7
7.875898E-1	7.271400E-7
7.835301E-1	7.173622E-7
7.795325E-1	7.075881E-7
7.755606E-1	6.979540E-7
7.715275E-1	6.883344E-7
7.675404E-1	6.789281E-7
7.635527E-1	6.694816E-7
7.594906E-1	6.599946E-7
7.554712E-1	6.508702E-7
7.514845E-1	6.416896E-7
7.474924E-1	6.327348E-7
7.434677E-1	6.235855E-7
7.394832E-1	6.148983E-7
7.354243E-1	6.058964E-7
7.314408E-1	5.971958E-7
7.274521E-1	5.885639E-7
7.234243E-1	5.798237E-7
7.194373E-1	5.715326E-7
7.154574E-1	5.631073E-7
7.113901E-1	5.546455E-7
7.073623E-1	5.462489E-7
7.033806E-1	5.382205E-7
6.993910E-1	5.302958E-7
6.953683E-1	5.221897E-7
6.913890E-1	5.143933E-7
6.873859E-1	5.064416E-7
6.833332E-1	4.986596E-7
6.793432E-1	4.911609E-7
6.753247E-1	4.834643E-7
6.713310E-1	4.760879E-7
6.673476E-1	4.686842E-7
6.633217E-1	4.611594E-7
6.592768E-1	4.536936E-7
6.552758E-1	4.467450E-7
6.512862E-1	4.396400E-7
6.472665E-1	4.327166E-7
6.432850E-1	4.257877E-7
6.392897E-1	4.188962E-7
6.352292E-1	4.120168E-7
6.312394E-1	4.054449E-7
6.272227E-1	3.986685E-7
6.232315E-1	3.921783E-7
6.192372E-1	3.857924E-7
6.152188E-1	3.793947E-7
6.111628E-1	3.728839E-7
6.071711E-1	3.666264E-7
6.031846E-1	3.604950E-7
5.991544E-1	3.544912E-7
5.951746E-1	3.486512E-7
5.911889E-1	3.426304E-7
5.871664E-1	3.367597E-7
5.831442E-1	3.308867E-7
5.791194E-1	3.251774E-7
5.751262E-1	3.195726E-7
5.711392E-1	3.140822E-7
5.671107E-1	3.087974E-7
5.631264E-1	3.032820E-7
