Voltage (V)	Current (A)
5.230404E-1	2.340909E-7
5.190266E-1	2.298905E-7
5.150285E-1	2.258749E-7
5.109752E-1	2.219113E-7
5.069817E-1	2.180887E-7
5.029579E-1	2.142588E-7
4.989727E-1	2.105253E-7
4.949811E-1	2.067924E-7
4.909575E-1	2.031860E-7
4.869809E-1	1.996689E-7
4.829121E-1	1.960421E-7
4.789335E-1	1.925731E-7
4.749402E-1	1.891764E-7
4.709176E-1	1.858752E-7
4.669270E-1	1.826003E-7
4.629382E-1	1.794165E-7
4.588799E-1	1.761997E-7
4.548653E-1	1.730780E-7
4.508724E-1	1.699531E-7
4.468770E-1	1.669862E-7
4.428700E-1	1.639165E-7
4.388683E-1	1.610362E-7
4.348135E-1	1.580210E-7
4.308286E-1	1.552021E-7
4.268340E-1	1.523461E-7
4.228119E-1	1.496290E-7
4.188279E-1	1.468565E-7
4.148388E-1	1.441683E-7
4.107867E-1	1.415466E-7
4.067519E-1	1.388256E-7
4.027747E-1	1.362351E-7
3.987783E-1	1.338125E-7
3.947683E-1	1.312082E-7
3.907637E-1	1.286717E-7
3.867897E-1	1.262490E-7
3.827361E-1	1.238387E-7
3.787335E-1	1.213907E-7
3.747156E-1	1.190809E-7
3.707244E-1	1.167747E-7
3.667372E-1	1.144818E-7
3.627241E-1	1.121470E-7
3.586613E-1	1.099184E-7
3.546739E-1	1.077110E-7
3.506800E-1	1.054911E-7
3.466582E-1	1.033608E-7
3.426753E-1	1.011640E-7
3.386796E-1	9.902065E-8
3.346244E-1	9.686654E-8
3.306462E-1	9.489715E-8
3.266153E-1	9.275312E-8
3.226267E-1	9.076344E-8
3.186399E-1	8.876183E-8
3.146217E-1	8.683231E-8
3.105653E-1	8.483870E-8
3.065683E-1	8.288875E-8
3.025856E-1	8.096532E-8
2.985485E-1	7.906559E-8
2.945693E-1	7.715507E-8
2.905836E-1	7.523457E-8
2.865606E-1	7.347308E-8
2.825265E-1	7.171572E-8
2.785146E-1	6.982538E-8
2.745234E-1	6.806017E-8
2.705317E-1	6.635276E-8
2.665170E-1	6.463394E-8
2.625358E-1	6.291614E-8
2.584690E-1	6.119161E-8
2.544782E-1	5.952800E-8
2.504612E-1	5.785942E-8
2.464736E-1	5.624312E-8
2.424862E-1	5.467882E-8
2.384605E-1	5.307538E-8
2.344365E-1	5.154259E-8
2.304190E-1	4.998030E-8
2.264370E-1	4.842558E-8
2.224319E-1	4.705645E-8
2.184165E-1	4.552022E-8
2.144283E-1	4.411655E-8
2.103720E-1	4.264571E-8
2.063785E-1	4.127141E-8
2.023560E-1	3.989135E-8
1.983675E-1	3.851589E-8
1.943767E-1	3.719457E-8
1.903676E-1	3.587761E-8
1.863352E-1	3.460197E-8
1.823172E-1	3.335332E-8
1.783296E-1	3.213169E-8
1.743350E-1	3.089228E-8
1.703133E-1	2.971318E-8
1.663262E-1	2.856255E-8
1.623330E-1	2.745554E-8
1.582740E-1	2.631463E-8
1.542654E-1	2.523094E-8
1.502757E-1	2.412769E-8
1.462879E-1	2.314178E-8
1.422537E-1	2.209378E-8
1.382707E-1	2.105295E-8
1.342060E-1	2.013370E-8
1.302216E-1	1.920702E-8
1.262306E-1	1.827190E-8
1.222061E-1	1.736736E-8
1.182169E-1	1.648712E-8
1.142314E-1	1.562857E-8
1.101719E-1	1.485829E-8
1.061612E-1	1.403835E-8
1.021601E-1	1.321079E-8
9.817671E-2	1.246569E-8
9.414696E-2	1.175071E-8
9.016863E-2	1.098548E-8
8.610753E-2	1.031212E-8
8.212198E-2	9.657155E-9
7.812873E-2	8.984444E-9
7.410603E-2	8.380493E-9
7.012162E-2	7.759406E-9
6.613141E-2	7.236066E-9
6.210405E-2	6.613893E-9
5.805470E-2	6.167186E-9
5.406520E-2	5.618451E-9
5.007555E-2	5.090707E-9
4.605787E-2	4.666294E-9
4.206073E-2	4.195704E-9
3.808108E-2	3.759174E-9
3.402514E-2	3.355282E-9
3.003751E-2	2.935468E-9
2.601380E-2	2.519131E-9
2.202033E-2	2.187136E-9
1.803099E-2	1.782578E-9
1.400770E-2	1.393097E-9
9.940893E-3	1.037262E-9
5.963597E-3	6.938308E-10
1.971222E-3	2.831948E-10
-2.040874E-3	-7.641034E-11
-6.028020E-3	-3.810973E-10
-1.002572E-2	-7.162072E-10
-1.407993E-2	-1.095819E-9
-1.806928E-2	-1.480210E-9
-2.208912E-2	-1.817124E-9
-2.607270E-2	-2.192877E-9
-3.007652E-2	-2.538379E-9
-3.409700E-2	-2.922392E-9
-3.809083E-2	-3.318470E-9
-4.214393E-2	-3.756879E-9
-4.613131E-2	-4.098021E-9
-5.015272E-2	-4.522221E-9
-5.414662E-2	-4.980954E-9
-5.813398E-2	-5.343801E-9
-6.212378E-2	-5.799299E-9
-6.618393E-2	-6.257481E-9
-7.020836E-2	-6.707033E-9
-7.420231E-2	-7.204692E-9
-7.817166E-2	-7.628852E-9
-8.219977E-2	-8.122647E-9
-8.618688E-2	-8.670006E-9
-9.025811E-2	-9.207558E-9
-9.423158E-2	-9.655135E-9
-9.822336E-2	-1.024947E-8
-1.022567E-1	-1.084242E-8
-1.062457E-1	-1.145133E-8
-1.102305E-1	-1.203062E-8
-1.142894E-1	-1.264723E-8
-1.182821E-1	-1.329842E-8
-1.223098E-1	-1.392780E-8
-1.262919E-1	-1.458620E-8
-1.302820E-1	-1.521457E-8
-1.343059E-1	-1.595618E-8
-1.382953E-1	-1.662932E-8
-1.423580E-1	-1.733267E-8
-1.463388E-1	-1.812113E-8
-1.503358E-1	-1.886054E-8
-1.543504E-1	-1.965346E-8
-1.583422E-1	-2.042575E-8
-1.623362E-1	-2.127414E-8
-1.663840E-1	-2.204463E-8
-1.704119E-1	-2.292684E-8
-1.744123E-1	-2.379784E-8
-1.784054E-1	-2.472773E-8
-1.824212E-1	-2.556898E-8
-1.864059E-1	-2.650940E-8
-1.904574E-1	-2.741267E-8
-1.944588E-1	-2.833884E-8
-1.984426E-1	-2.935322E-8
-2.024690E-1	-3.032728E-8
-2.064466E-1	-3.138992E-8
-2.104484E-1	-3.234566E-8
-2.145005E-1	-3.339701E-8
-2.184932E-1	-3.437351E-8
-2.225186E-1	-3.549790E-8
-2.265065E-1	-3.652550E-8
-2.304948E-1	-3.761967E-8
-2.345176E-1	-3.877013E-8
-2.385003E-1	-3.990169E-8
-2.425643E-1	-4.101981E-8
-2.465448E-1	-4.218287E-8
-2.505444E-1	-4.339705E-8
-2.545695E-1	-4.452097E-8
-2.585440E-1	-4.577814E-8
-2.625480E-1	-4.702655E-8
-2.665896E-1	-4.829711E-8
-2.706182E-1	-4.955830E-8
-2.746193E-1	-5.087971E-8
-2.786089E-1	-5.217446E-8
-2.826316E-1	-5.341373E-8
-2.866214E-1	-5.478078E-8
-2.906654E-1	-5.619271E-8
-2.946610E-1	-5.760688E-8
-2.986526E-1	-5.900314E-8
-3.026714E-1	-6.041461E-8
-3.066710E-1	-6.184386E-8
-3.106532E-1	-6.329658E-8
-3.147139E-1	-6.481177E-8
-3.186995E-1	-6.631043E-8
-3.227232E-1	-6.788546E-8
-3.267161E-1	-6.944311E-8
-3.307016E-1	-7.093207E-8
-3.347244E-1	-7.267936E-8
-3.387487E-1	-7.428092E-8
-3.427615E-1	-7.598484E-8
-3.467610E-1	-7.764320E-8
-3.507525E-1	-7.936986E-8
-3.547733E-1	-8.107514E-8
-3.587634E-1	-8.297076E-8
-3.627435E-1	-8.477301E-8
-3.668087E-1	-8.661289E-8
-3.708329E-1	-8.859616E-8
-3.748196E-1	-9.055490E-8
-3.788081E-1	-9.249023E-8
-3.828008E-1	-9.444106E-8
-3.868296E-1	-9.662094E-8
-3.908804E-1	-9.867880E-8
-3.948694E-1	-1.008463E-7
-3.988631E-1	-1.030190E-7
-4.028764E-1	-1.052535E-7
-4.068688E-1	-1.075711E-7
-4.108518E-1	-1.098606E-7
-4.149174E-1	-1.123072E-7
-4.189119E-1	-1.147317E-7
-4.229209E-1	-1.172452E-7
-4.269103E-1	-1.197770E-7
-4.309088E-1	-1.223780E-7
-4.349230E-1	-1.250449E-7
-4.389602E-1	-1.278073E-7
-4.429862E-1	-1.305270E-7
-4.469664E-1	-1.334105E-7
-4.509585E-1	-1.363683E-7
-4.549865E-1	-1.393930E-7
-4.589707E-1	-1.424038E-7
-4.629572E-1	-1.454922E-7
-4.670201E-1	-1.486168E-7
-4.710296E-1	-1.519779E-7
-4.750232E-1	-1.553219E-7
-4.790214E-1	-1.587293E-7
-4.830099E-1	-1.621843E-7
-4.870332E-1	-1.657351E-7
-4.910837E-1	-1.694138E-7
-4.950756E-1	-1.731109E-7
-4.990612E-1	-1.769457E-7
-5.030929E-1	-1.808299E-7
-5.070763E-1	-1.847380E-7
-5.110719E-1	-1.887644E-7
-5.151255E-1	-1.929295E-7
-5.191122E-1	-1.971282E-7
-5.231366E-1	-2.014014E-7
-5.271146E-1	-2.057599E-7
-5.311141E-1	-2.101495E-7
-5.351349E-1	-2.147609E-7
-5.391593E-1	-2.193736E-7
-5.431828E-1	-2.241289E-7
-5.471745E-1	-2.288745E-7
-5.511609E-1	-2.338461E-7
-5.551842E-1	-2.388187E-7
-5.591726E-1	-2.437961E-7
-5.631585E-1	-2.489600E-7
-5.672131E-1	-2.542464E-7
-5.712164E-1	-2.595685E-7
-5.752349E-1	-2.649616E-7
-5.792279E-1	-2.705102E-7
-5.832183E-1	-2.760467E-7
-5.872391E-1	-2.818282E-7
-5.912938E-1	-2.877061E-7
-5.952762E-1	-2.935881E-7
-5.992742E-1	-2.995289E-7
-6.032974E-1	-3.055556E-7
-6.072880E-1	-3.116532E-7
-6.112715E-1	-3.179287E-7
-6.153205E-1	-3.243689E-7
-6.193128E-1	-3.307085E-7
-6.233377E-1	-3.373508E-7
-6.273320E-1	-3.439982E-7
-6.313234E-1	-3.506464E-7
-6.353461E-1	-3.574769E-7
-6.393679E-1	-3.644567E-7
-6.433954E-1	-3.715028E-7
-6.473781E-1	-3.786029E-7
-6.513786E-1	-3.858410E-7
-6.554015E-1	-3.931305E-7
-6.593826E-1	-4.005212E-7
-6.633734E-1	-4.079992E-7
-6.674355E-1	-4.157254E-7
-6.714233E-1	-4.233070E-7
-6.754324E-1	-4.311655E-7
-6.794347E-1	-4.389891E-7
-6.834180E-1	-4.468928E-7
-6.874430E-1	-4.550530E-7
-6.914982E-1	-4.633172E-7
-6.954957E-1	-4.715481E-7
-6.994717E-1	-4.798781E-7
-7.035047E-1	-4.884043E-7
-7.074926E-1	-4.969377E-7
-7.114852E-1	-5.055554E-7
-7.155384E-1	-5.144271E-7
-7.195351E-1	-5.232027E-7
-7.235449E-1	-5.321799E-7
-7.275431E-1	-5.411903E-7
-7.315304E-1	-5.502887E-7
-7.355627E-1	-5.594397E-7
-7.395810E-1	-5.688604E-7
-7.436053E-1	-5.782758E-7
-7.475908E-1	-5.877803E-7
-7.515826E-1	-5.973396E-7
-7.556036E-1	-6.070864E-7
-7.595938E-1	-6.169060E-7
-7.635872E-1	-6.267173E-7
-7.676384E-1	-6.367483E-7
-7.716308E-1	-6.466686E-7
-7.756550E-1	-6.569205E-7
-7.796408E-1	-6.671636E-7
-7.836325E-1	-6.774920E-7
-7.876574E-1	-6.878922E-7
-7.917047E-1	-6.985309E-7
-7.957047E-1	-7.090973E-7
-7.996950E-1	-7.196498E-7
-8.036894E-1	-7.303523E-7
-8.077075E-1	-7.412215E-7
-8.116942E-1	-7.522061E-7
-8.157477E-1	-7.633423E-7
-8.197376E-1	-7.743438E-7
-8.237659E-1	-7.855377E-7
-8.277550E-1	-7.968298E-7
-8.317453E-1	-8.081911E-7
-8.357642E-1	-8.196575E-7
-8.397962E-1	-8.312482E-7
-8.438152E-1	-8.429203E-7
-8.478036E-1	-8.544494E-7
-8.517978E-1	-8.662138E-7
-8.558159E-1	-8.780701E-7
-8.598065E-1	-8.899871E-7
-8.638000E-1	-9.019065E-7
-8.678557E-1	-9.142347E-7
-8.718418E-1	-9.262276E-7
-8.758631E-1	-9.385990E-7
-8.798567E-1	-9.507078E-7
-8.838375E-1	-9.630379E-7
-8.878591E-1	-9.754584E-7
-8.918921E-1	-9.881257E-7
-8.959148E-1	-1.000623E-6
-8.999032E-1	-1.013347E-6
-9.038959E-1	-1.026023E-6
-9.069104E-1	-1.035936E-6
-9.118700E-1	-1.051817E-6
-9.159240E-1	-1.064704E-6
-9.199070E-1	-1.077755E-6
-9.239341E-1	-1.090830E-6
-9.279309E-1	-1.103853E-6
-9.319096E-1	-1.116960E-6
-9.359357E-1	-1.130328E-6
-9.399552E-1	-1.143791E-6
-9.439808E-1	-1.157223E-6
-9.479651E-1	-1.170646E-6
-9.519564E-1	-1.184167E-6
-9.559872E-1	-1.198059E-6
-9.599677E-1	-1.211631E-6
-9.639481E-1	-1.225310E-6
-9.680131E-1	-1.239198E-6
-9.720110E-1	-1.253011E-6
-9.760249E-1	-1.267012E-6
-9.800255E-1	-1.280976E-6
-9.839983E-1	-1.294819E-6
-9.880350E-1	-1.309117E-6
-9.920536E-1	-1.323254E-6
-9.960779E-1	-1.337340E-6
-1.000063E+0	-1.351844E-6
