Voltage (V)	Current (A)
9.999619E-1	2.301101E-6
9.959512E-1	2.282311E-6
9.919532E-1	2.263925E-6
9.879653E-1	2.245788E-6
9.839179E-1	2.226585E-6
9.799160E-1	2.208592E-6
9.759016E-1	2.190269E-6
9.719221E-1	2.172040E-6
9.678952E-1	2.153478E-6
9.639032E-1	2.136192E-6
9.598491E-1	2.117754E-6
9.558529E-1	2.099481E-6
9.518712E-1	2.081541E-6
9.478349E-1	2.063678E-6
9.438618E-1	2.046053E-6
9.398650E-1	2.027981E-6
9.358051E-1	2.010411E-6
9.318283E-1	1.992988E-6
9.278012E-1	1.975214E-6
9.237992E-1	1.957475E-6
9.198234E-1	1.940171E-6
9.158089E-1	1.922688E-6
9.117415E-1	1.905209E-6
9.077536E-1	1.887658E-6
9.037685E-1	1.870875E-6
8.997515E-1	1.853905E-6
8.957682E-1	1.836419E-6
8.917699E-1	1.819728E-6
8.877491E-1	1.802398E-6
8.837219E-1	1.785852E-6
8.796963E-1	1.768875E-6
8.757141E-1	1.751772E-6
8.717250E-1	1.735265E-6
8.677078E-1	1.718527E-6
8.637155E-1	1.702382E-6
8.596684E-1	1.685022E-6
8.556753E-1	1.668794E-6
8.516459E-1	1.652316E-6
8.476568E-1	1.636410E-6
8.436683E-1	1.619635E-6
8.396500E-1	1.603684E-6
8.356336E-1	1.587314E-6
8.316058E-1	1.570821E-6
8.276140E-1	1.555392E-6
8.236209E-1	1.538827E-6
8.195956E-1	1.523653E-6
8.156168E-1	1.507552E-6
8.115487E-1	1.491787E-6
8.075721E-1	1.475903E-6
8.035460E-1	1.460397E-6
7.995612E-1	1.444835E-6
7.955664E-1	1.429444E-6
7.915496E-1	1.414060E-6
7.875550E-1	1.398725E-6
7.835003E-1	1.383355E-6
7.795159E-1	1.368338E-6
7.755227E-1	1.353364E-6
7.715004E-1	1.337865E-6
7.675244E-1	1.323291E-6
7.635344E-1	1.308346E-6
7.594618E-1	1.293471E-6
7.554613E-1	1.279117E-6
7.514629E-1	1.264339E-6
7.474725E-1	1.249779E-6
7.434611E-1	1.235534E-6
7.394680E-1	1.221063E-6
7.354041E-1	1.206621E-6
7.314211E-1	1.192491E-6
7.274300E-1	1.178011E-6
7.234176E-1	1.163870E-6
7.194175E-1	1.150178E-6
7.154238E-1	1.136392E-6
7.113832E-1	1.122212E-6
7.073433E-1	1.108425E-6
7.033644E-1	1.094937E-6
6.993734E-1	1.081485E-6
6.953549E-1	1.067624E-6
6.913702E-1	1.054503E-6
6.873719E-1	1.041708E-6
6.833203E-1	1.027805E-6
6.793193E-1	1.014704E-6
6.753092E-1	1.001735E-6
6.713443E-1	9.884986E-7
6.673706E-1	9.756038E-7
6.633459E-1	9.629975E-7
6.592935E-1	9.498812E-7
6.553056E-1	9.374618E-7
6.513116E-1	9.251962E-7
6.472895E-1	9.125445E-7
6.432986E-1	9.001141E-7
6.393108E-1	8.876376E-7
6.352485E-1	8.752628E-7
6.312620E-1	8.632821E-7
6.272331E-1	8.513852E-7
6.232475E-1	8.393188E-7
6.192563E-1	8.274237E-7
6.152353E-1	8.157741E-7
6.111802E-1	8.039110E-7
6.071889E-1	7.920261E-7
6.032032E-1	7.805909E-7
5.991833E-1	7.691617E-7
5.951923E-1	7.579058E-7
5.912137E-1	7.469538E-7
5.871800E-1	7.358867E-7
5.831591E-1	7.246124E-7
5.791309E-1	7.137341E-7
5.751453E-1	7.028053E-7
5.711586E-1	6.920832E-7
5.671411E-1	6.815093E-7
5.631530E-1	6.709188E-7
5.590892E-1	6.603079E-7
5.550959E-1	6.495768E-7
5.510708E-1	6.391884E-7
5.470827E-1	6.289634E-7
5.431002E-1	6.192333E-7
5.390794E-1	6.088381E-7
5.350432E-1	5.990044E-7
5.310213E-1	5.891307E-7
5.270422E-1	5.794842E-7
5.230521E-1	5.696480E-7
5.190297E-1	5.599198E-7
5.150502E-1	5.505649E-7
5.109830E-1	5.411280E-7
5.069988E-1	5.318225E-7
5.029671E-1	5.224509E-7
4.989853E-1	5.129411E-7
4.950043E-1	5.041422E-7
4.909788E-1	4.951538E-7
4.869876E-1	4.864330E-7
4.829185E-1	4.773169E-7
4.789351E-1	4.687832E-7
4.749369E-1	4.600437E-7
4.709199E-1	4.513748E-7
4.669310E-1	4.430658E-7
4.629447E-1	4.345493E-7
4.588926E-1	4.261928E-7
4.548715E-1	4.179633E-7
4.508876E-1	4.100091E-7
4.468947E-1	4.018725E-7
4.428763E-1	3.939657E-7
4.388780E-1	3.860546E-7
4.348194E-1	3.780843E-7
4.308249E-1	3.703720E-7
4.268490E-1	3.629441E-7
4.228209E-1	3.553969E-7
4.188358E-1	3.477707E-7
4.148468E-1	3.404880E-7
4.107873E-1	3.330545E-7
4.067665E-1	3.259406E-7
4.027697E-1	3.187652E-7
3.987969E-1	3.117732E-7
3.947676E-1	3.048814E-7
3.907799E-1	2.980465E-7
3.867909E-1	2.912703E-7
3.827349E-1	2.844858E-7
3.787411E-1	2.778935E-7
3.747140E-1	2.714682E-7
3.707354E-1	2.649758E-7
3.667445E-1	2.586939E-7
3.627243E-1	2.524819E-7
3.586673E-1	2.461997E-7
3.546785E-1	2.402168E-7
3.506901E-1	2.342588E-7
3.466715E-1	2.282054E-7
3.426765E-1	2.223970E-7
3.386822E-1	2.166072E-7
3.346282E-1	2.108957E-7
3.306480E-1	2.053712E-7
3.266125E-1	1.998027E-7
3.226330E-1	1.944406E-7
3.186457E-1	1.893613E-7
3.146284E-1	1.839861E-7
3.105656E-1	1.787677E-7
3.065852E-1	1.737187E-7
3.025794E-1	1.687438E-7
2.985684E-1	1.638931E-7
2.945681E-1	1.590460E-7
2.905810E-1	1.544906E-7
2.865658E-1	1.497492E-7
2.825387E-1	1.452303E-7
2.785166E-1	1.408879E-7
2.745261E-1	1.363833E-7
2.705410E-1	1.321469E-7
2.665116E-1	1.278883E-7
2.625270E-1	1.238214E-7
2.584703E-1	1.196610E-7
2.544783E-1	1.158411E-7
2.504648E-1	1.118506E-7
2.464800E-1	1.081124E-7
2.424796E-1	1.044240E-7
2.384508E-1	1.008731E-7
2.344340E-1	9.726774E-8
2.304185E-1	9.378489E-8
2.264270E-1	9.046276E-8
2.224314E-1	8.713162E-8
2.184187E-1	8.387108E-8
2.144232E-1	8.074556E-8
2.103631E-1	7.768452E-8
2.063794E-1	7.470969E-8
2.023544E-1	7.174373E-8
1.983683E-1	6.889596E-8
1.943767E-1	6.609547E-8
1.903656E-1	6.354200E-8
1.863379E-1	6.088526E-8
1.823120E-1	5.839503E-8
1.783298E-1	5.584218E-8
1.743411E-1	5.345537E-8
1.703140E-1	5.117128E-8
1.663225E-1	4.890271E-8
1.623303E-1	4.670380E-8
1.582787E-1	4.448250E-8
1.542577E-1	4.248603E-8
1.502701E-1	4.047138E-8
1.462829E-1	3.851299E-8
1.422622E-1	3.662776E-8
1.382684E-1	3.478078E-8
1.342191E-1	3.305293E-8
1.302154E-1	3.129824E-8
1.262295E-1	2.969258E-8
1.222135E-1	2.804242E-8
1.182217E-1	2.654658E-8
1.142378E-1	2.505409E-8
1.101843E-1	2.361944E-8
1.061584E-1	2.227203E-8
1.021670E-1	2.090350E-8
9.817377E-2	1.963154E-8
9.415464E-2	1.837853E-8
9.017497E-2	1.725780E-8
8.611739E-2	1.609237E-8
8.212450E-2	1.507865E-8
7.812903E-2	1.393459E-8
7.411489E-2	1.294770E-8
7.013027E-2	1.200306E-8
6.613358E-2	1.103728E-8
6.211137E-2	1.019279E-8
5.804605E-2	9.283639E-9
5.407277E-2	8.502715E-9
5.007790E-2	7.750296E-9
4.605754E-2	6.980791E-9
4.205728E-2	6.238786E-9
3.807456E-2	5.615819E-9
3.401809E-2	4.953217E-9
3.002212E-2	4.325290E-9
2.600479E-2	3.712875E-9
2.202607E-2	3.161884E-9
1.803408E-2	2.542846E-9
1.401001E-2	2.070962E-9
9.940573E-3	1.557923E-9
5.955813E-3	1.055531E-9
1.977253E-3	5.463529E-10
-2.038280E-3	1.710507E-11
-6.024349E-3	-4.628538E-10
-1.002008E-2	-9.792458E-10
-1.408416E-2	-1.521152E-9
-1.806759E-2	-2.081704E-9
-2.208818E-2	-2.597133E-9
-2.609171E-2	-3.171052E-9
-3.006998E-2	-3.764973E-9
-3.410677E-2	-4.396597E-9
-3.809272E-2	-5.014317E-9
-4.213210E-2	-5.707457E-9
-4.613895E-2	-6.410019E-9
-5.016346E-2	-7.137009E-9
-5.414733E-2	-7.895962E-9
-5.813484E-2	-8.779215E-9
-6.211929E-2	-9.518796E-9
-6.618512E-2	-1.040268E-8
-7.019951E-2	-1.132928E-8
-7.420248E-2	-1.231439E-8
-7.819047E-2	-1.334661E-8
-8.220230E-2	-1.444008E-8
-8.618413E-2	-1.551482E-8
-9.025256E-2	-1.668807E-8
-9.423345E-2	-1.800359E-8
-9.823391E-2	-1.918694E-8
-1.022618E-1	-2.053785E-8
-1.062467E-1	-2.195598E-8
-1.102334E-1	-2.333275E-8
-1.142923E-1	-2.488919E-8
-1.182757E-1	-2.644403E-8
-1.223092E-1	-2.808606E-8
-1.262872E-1	-2.972433E-8
-1.302768E-1	-3.147392E-8
-1.343149E-1	-3.329285E-8
-1.382833E-1	-3.512400E-8
-1.423481E-1	-3.702505E-8
-1.463458E-1	-3.896337E-8
-1.503394E-1	-4.106283E-8
-1.543643E-1	-4.311351E-8
-1.583536E-1	-4.531773E-8
-1.623311E-1	-4.746449E-8
-1.664017E-1	-4.977307E-8
