Voltage (V)	Current (A)
-1.000063E+0	-2.465817E-6
-9.960800E-1	-2.445945E-6
-9.920499E-1	-2.426410E-6
-9.880689E-1	-2.407029E-6
-9.839975E-1	-2.387513E-6
-9.800270E-1	-2.368287E-6
-9.760351E-1	-2.348233E-6
-9.720151E-1	-2.328636E-6
-9.680258E-1	-2.309553E-6
-9.640242E-1	-2.290196E-6
-9.599779E-1	-2.270897E-6
-9.559736E-1	-2.251699E-6
-9.519621E-1	-2.232772E-6
-9.479672E-1	-2.213732E-6
-9.439709E-1	-2.194724E-6
-9.399580E-1	-2.175562E-6
-9.359376E-1	-2.156753E-6
-9.319117E-1	-2.137653E-6
-9.279149E-1	-2.118742E-6
-9.239305E-1	-2.100031E-6
-9.199162E-1	-2.081574E-6
-9.159187E-1	-2.062690E-6
-9.118582E-1	-2.043895E-6
-9.078746E-1	-2.025422E-6
-9.038595E-1	-2.007075E-6
-8.998635E-1	-1.988688E-6
-8.958756E-1	-1.970163E-6
-8.918566E-1	-1.951872E-6
-8.878601E-1	-1.933616E-6
-8.838087E-1	-1.914977E-6
-8.798180E-1	-1.896760E-6
-8.758267E-1	-1.878798E-6
-8.718083E-1	-1.860635E-6
-8.678204E-1	-1.842987E-6
-8.638242E-1	-1.824902E-6
-8.597690E-1	-1.806905E-6
-8.557842E-1	-1.789057E-6
-8.517604E-1	-1.771080E-6
-8.477739E-1	-1.753581E-6
-8.437849E-1	-1.735890E-6
-8.397506E-1	-1.718464E-6
-8.357360E-1	-1.700666E-6
-8.317212E-1	-1.683325E-6
-8.277237E-1	-1.665832E-6
-8.237371E-1	-1.648565E-6
-8.197088E-1	-1.631165E-6
-8.157236E-1	-1.614103E-6
-8.116617E-1	-1.596502E-6
-8.076790E-1	-1.579471E-6
-8.036530E-1	-1.562412E-6
-7.996646E-1	-1.545450E-6
-7.956701E-1	-1.528825E-6
-7.916840E-1	-1.511809E-6
-7.876685E-1	-1.495044E-6
-7.836037E-1	-1.478123E-6
-7.796216E-1	-1.461621E-6
-7.756267E-1	-1.445027E-6
-7.716069E-1	-1.428184E-6
-7.676166E-1	-1.411893E-6
-7.636284E-1	-1.395526E-6
-7.595638E-1	-1.379157E-6
-7.555822E-1	-1.362895E-6
-7.515562E-1	-1.346716E-6
-7.475777E-1	-1.330649E-6
-7.435868E-1	-1.314615E-6
-7.395605E-1	-1.298564E-6
-7.355357E-1	-1.282809E-6
-7.315152E-1	-1.266981E-6
-7.275233E-1	-1.250983E-6
-7.235258E-1	-1.235355E-6
-7.195032E-1	-1.219730E-6
-7.155207E-1	-1.204282E-6
-7.114676E-1	-1.188634E-6
-7.074710E-1	-1.173379E-6
-7.034837E-1	-1.158194E-6
-6.994565E-1	-1.143021E-6
-6.954804E-1	-1.127978E-6
-6.914763E-1	-1.113014E-6
-6.874676E-1	-1.097959E-6
-6.834022E-1	-1.082846E-6
-6.794227E-1	-1.068153E-6
-6.754276E-1	-1.053475E-6
-6.713958E-1	-1.038698E-6
-6.674128E-1	-1.024185E-6
-6.634296E-1	-1.009934E-6
-6.594120E-1	-9.953151E-7
-6.554144E-1	-9.812402E-7
-6.513972E-1	-9.670591E-7
-6.474033E-1	-9.529882E-7
-6.434169E-1	-9.391323E-7
-6.393902E-1	-9.250919E-7
-6.353696E-1	-9.112242E-7
-6.313409E-1	-8.974171E-7
-6.273556E-1	-8.839165E-7
-6.233658E-1	-8.704828E-7
-6.193411E-1	-8.568956E-7
-6.153456E-1	-8.437128E-7
-6.112976E-1	-8.303530E-7
-6.073088E-1	-8.172293E-7
-6.033248E-1	-8.042523E-7
-5.993002E-1	-7.913381E-7
-5.953058E-1	-7.784975E-7
-5.913182E-1	-7.659231E-7
-5.872927E-1	-7.533184E-7
-5.832297E-1	-7.406225E-7
-5.792369E-1	-7.283342E-7
-5.752484E-1	-7.161569E-7
-5.712338E-1	-7.039679E-7
-5.672357E-1	-6.918866E-7
-5.632512E-1	-6.800418E-7
-5.591915E-1	-6.681225E-7
-5.552051E-1	-6.564582E-7
-5.511742E-1	-6.448242E-7
-5.471904E-1	-6.334341E-7
-5.432013E-1	-6.221456E-7
-5.391753E-1	-6.108796E-7
-5.351565E-1	-5.997340E-7
-5.311329E-1	-5.887171E-7
-5.271384E-1	-5.778609E-7
-5.231522E-1	-5.671619E-7
-5.191352E-1	-5.565545E-7
-5.151451E-1	-5.461669E-7
-5.110877E-1	-5.356769E-7
-5.070897E-1	-5.253951E-7
-5.031029E-1	-5.153765E-7
-4.990716E-1	-5.053699E-7
-4.950836E-1	-4.955652E-7
-4.911042E-1	-4.859334E-7
-4.870802E-1	-4.762110E-7
-4.830163E-1	-4.666524E-7
-4.790301E-1	-4.573820E-7
-4.750406E-1	-4.481810E-7
-4.710557E-1	-4.392138E-7
-4.670325E-1	-4.301795E-7
-4.630325E-1	-4.214187E-7
-4.589804E-1	-4.126061E-7
-4.549948E-1	-4.039774E-7
-4.509780E-1	-3.955388E-7
-4.469794E-1	-3.872148E-7
-4.429904E-1	-3.791482E-7
-4.389592E-1	-3.709286E-7
-4.349429E-1	-3.629399E-7
-4.309224E-1	-3.549661E-7
-4.269399E-1	-3.473548E-7
-4.229318E-1	-3.397666E-7
-4.189176E-1	-3.323294E-7
-4.149289E-1	-3.250058E-7
-4.108685E-1	-3.176361E-7
-4.068778E-1	-3.104997E-7
-4.028896E-1	-3.035561E-7
-3.988743E-1	-2.966708E-7
-3.948823E-1	-2.898396E-7
-3.908804E-1	-2.832281E-7
-3.868647E-1	-2.765931E-7
-3.828103E-1	-2.700514E-7
-3.788205E-1	-2.637717E-7
-3.748316E-1	-2.575089E-7
-3.708371E-1	-2.514412E-7
-3.668181E-1	-2.452996E-7
-3.628286E-1	-2.393468E-7
-3.587707E-1	-2.334353E-7
-3.547838E-1	-2.277824E-7
-3.507449E-1	-2.220546E-7
-3.467640E-1	-2.165139E-7
-3.427765E-1	-2.110013E-7
-3.387508E-1	-2.056130E-7
-3.347295E-1	-2.002700E-7
-3.307076E-1	-1.950399E-7
-3.267137E-1	-1.900169E-7
-3.227371E-1	-1.849709E-7
-3.187142E-1	-1.800249E-7
-3.147237E-1	-1.751532E-7
-3.106559E-1	-1.703393E-7
-3.066707E-1	-1.656534E-7
-3.026778E-1	-1.610963E-7
-2.986588E-1	-1.565516E-7
-2.946707E-1	-1.520596E-7
-2.906680E-1	-1.477694E-7
-2.866556E-1	-1.434076E-7
-2.826314E-1	-1.391870E-7
-2.786095E-1	-1.349592E-7
-2.746097E-1	-1.309241E-7
-2.706294E-1	-1.269443E-7
-2.665962E-1	-1.230029E-7
-2.626209E-1	-1.191616E-7
-2.585624E-1	-1.153777E-7
-2.545666E-1	-1.117042E-7
-2.505437E-1	-1.080660E-7
-2.465543E-1	-1.045273E-7
-2.425764E-1	-1.010670E-7
-2.385840E-1	-9.759152E-8
-2.345206E-1	-9.422767E-8
-2.304989E-1	-9.090122E-8
-2.265131E-1	-8.770265E-8
-2.225179E-1	-8.464159E-8
-2.184912E-1	-8.148900E-8
-2.145033E-1	-7.852509E-8
-2.104543E-1	-7.554002E-8
-2.064522E-1	-7.265211E-8
-2.024695E-1	-6.980136E-8
-1.984463E-1	-6.708946E-8
-1.944586E-1	-6.444160E-8
-1.904696E-1	-6.182582E-8
-1.864007E-1	-5.928096E-8
-1.824238E-1	-5.682841E-8
-1.783976E-1	-5.436301E-8
-1.744201E-1	-5.202766E-8
-1.704242E-1	-4.977722E-8
-1.664033E-1	-4.754833E-8
-1.624020E-1	-4.535040E-8
-1.583471E-1	-4.322105E-8
-1.543592E-1	-4.114737E-8
-1.503374E-1	-3.918267E-8
-1.463507E-1	-3.730378E-8
-1.423624E-1	-3.541631E-8
-1.383615E-1	-3.357324E-8
-1.343056E-1	-3.179539E-8
-1.302834E-1	-3.006824E-8
-1.262900E-1	-2.840120E-8
-1.223019E-1	-2.685669E-8
-1.182845E-1	-2.530752E-8
-1.143012E-1	-2.378742E-8
-1.102287E-1	-2.238083E-8
-1.062554E-1	-2.098875E-8
-1.022467E-1	-1.972384E-8
-9.822195E-2	-1.843407E-8
-9.423862E-2	-1.719298E-8
-9.025707E-2	-1.604709E-8
-8.619787E-2	-1.492790E-8
-8.220432E-2	-1.383762E-8
-7.817243E-2	-1.280975E-8
-7.419775E-2	-1.187150E-8
-7.020236E-2	-1.095109E-8
-6.617354E-2	-1.005144E-8
-6.218702E-2	-9.196717E-9
-5.813998E-2	-8.402258E-9
-5.414845E-2	-7.612176E-9
-5.014852E-2	-6.848462E-9
-4.613506E-2	-6.171630E-9
-4.215192E-2	-5.500288E-9
-3.816350E-2	-4.851595E-9
-3.409246E-2	-4.230488E-9
-3.006931E-2	-3.634399E-9
-2.607971E-2	-3.075349E-9
-2.209519E-2	-2.520026E-9
-1.807399E-2	-1.975899E-9
-1.408295E-2	-1.443123E-9
-1.002239E-2	-9.152968E-10
-6.031134E-3	-4.399741E-10
-2.043889E-3	4.559529E-11
1.972316E-3	5.823434E-10
5.960426E-3	1.041622E-9
9.951635E-3	1.546905E-9
1.400616E-2	2.061368E-9
1.802873E-2	2.589186E-9
2.202206E-2	3.134694E-9
2.599993E-2	3.663896E-9
3.002607E-2	4.207603E-9
3.401913E-2	4.841638E-9
3.800429E-2	5.491338E-9
4.206701E-2	6.140079E-9
4.605219E-2	6.834612E-9
5.007573E-2	7.513072E-9
5.406708E-2	8.241929E-9
5.804921E-2	9.051578E-9
6.208359E-2	9.860166E-9
6.612739E-2	1.071958E-8
7.012028E-2	1.162373E-8
7.411466E-2	1.256166E-8
7.812969E-2	1.350163E-8
8.211403E-2	1.450851E-8
8.611840E-2	1.555128E-8
9.016474E-2	1.667494E-8
9.414190E-2	1.780725E-8
9.817684E-2	1.899543E-8
1.021631E-1	2.018428E-8
1.061540E-1	2.140980E-8
1.101764E-1	2.282652E-8
1.142269E-1	2.412932E-8
1.182146E-1	2.557310E-8
1.222107E-1	2.706502E-8
1.262346E-1	2.852603E-8
1.302260E-1	3.004441E-8
1.342039E-1	3.170935E-8
1.382382E-1	3.333441E-8
1.422493E-1	3.512255E-8
1.462882E-1	3.691810E-8
1.502682E-1	3.874228E-8
1.542518E-1	4.061723E-8
1.582886E-1	4.255385E-8
1.622633E-1	4.458983E-8
1.663263E-1	4.669861E-8
1.703144E-1	4.889356E-8
1.743425E-1	5.113182E-8
1.783246E-1	5.334027E-8
1.823175E-1	5.563797E-8
1.863271E-1	5.803335E-8
1.903595E-1	6.051575E-8
1.943841E-1	6.304835E-8
1.983646E-1	6.577278E-8
2.023474E-1	6.843772E-8
2.063771E-1	7.118994E-8
2.103718E-1	7.400119E-8
2.144267E-1	7.690403E-8
2.184138E-1	7.988900E-8
2.224387E-1	8.299258E-8
2.264226E-1	8.615030E-8
2.304087E-1	8.929265E-8
2.344356E-1	9.261455E-8
2.384312E-1	9.593982E-8
2.424859E-1	9.952864E-8
2.464708E-1	1.030116E-7
2.504547E-1	1.065744E-7
2.544769E-1	1.103115E-7
2.584757E-1	1.140144E-7
2.624585E-1	1.178847E-7
2.665205E-1	1.218584E-7
2.705465E-1	1.258647E-7
2.745266E-1	1.299879E-7
2.785162E-1	1.341363E-7
2.825412E-1	1.384903E-7
2.865368E-1	1.428550E-7
2.905841E-1	1.472740E-7
2.945773E-1	1.517675E-7
2.985580E-1	1.563891E-7
3.025894E-1	1.610919E-7
3.065754E-1	1.658071E-7
3.105663E-1	1.706860E-7
3.146253E-1	1.757690E-7
3.186421E-1	1.807637E-7
3.226309E-1	1.858506E-7
3.266159E-1	1.910227E-7
3.306405E-1	1.963932E-7
3.346293E-1	2.018405E-7
3.386849E-1	2.072524E-7
3.426738E-1	2.128783E-7
3.466636E-1	2.186162E-7
3.506811E-1	2.242908E-7
3.546788E-1	2.300912E-7
3.586669E-1	2.359235E-7
3.626911E-1	2.419436E-7
3.667334E-1	2.481951E-7
3.707306E-1	2.542156E-7
3.747278E-1	2.606431E-7
3.787470E-1	2.668940E-7
3.827276E-1	2.732798E-7
3.867140E-1	2.798400E-7
3.907783E-1	2.866250E-7
3.947643E-1	2.932668E-7
3.987995E-1	3.000054E-7
4.027790E-1	3.069199E-7
4.067651E-1	3.139610E-7
4.107824E-1	3.208141E-7
4.148462E-1	3.281460E-7
4.188318E-1	3.353783E-7
4.228245E-1	3.425624E-7
4.268501E-1	3.502307E-7
4.308368E-1	3.576463E-7
4.348241E-1	3.649343E-7
4.388841E-1	3.726128E-7
4.428676E-1	3.803781E-7
4.468924E-1	3.882843E-7
4.508901E-1	3.963410E-7
4.548660E-1	4.043679E-7
4.588996E-1	4.124580E-7
4.628790E-1	4.206993E-7
4.669502E-1	4.288603E-7
4.709211E-1	4.368976E-7
4.749390E-1	4.456284E-7
4.789398E-1	4.538750E-7
4.829249E-1	4.625601E-7
4.869511E-1	4.715494E-7
4.909741E-1	4.802529E-7
4.949922E-1	4.890343E-7
4.989946E-1	4.980501E-7
5.029709E-1	5.073434E-7
5.069897E-1	5.162686E-7
5.109957E-1	5.253887E-7
5.150424E-1	5.351302E-7
5.190405E-1	5.443500E-7
5.230480E-1	5.542821E-7
5.270393E-1	5.633272E-7
5.310348E-1	5.733058E-7
5.350613E-1	5.831684E-7
5.390801E-1	5.928276E-7
5.430917E-1	6.033048E-7
5.470858E-1	6.133009E-7
5.510687E-1	6.230060E-7
5.550924E-1	6.334902E-7
5.590874E-1	6.436810E-7
5.630786E-1	6.538587E-7
5.671296E-1	6.647506E-7
5.711628E-1	6.756994E-7
5.751402E-1	6.860396E-7
5.791283E-1	6.971286E-7
5.831595E-1	7.082829E-7
5.871451E-1	7.192918E-7
5.912051E-1	7.299956E-7
5.951919E-1	7.410418E-7
5.991808E-1	7.524775E-7
6.031976E-1	7.642215E-7
6.071925E-1	7.752276E-7
6.111739E-1	7.869995E-7
6.152332E-1	7.985286E-7
6.192608E-1	8.108234E-7
6.232558E-1	8.220994E-7
6.272339E-1	8.344140E-7
6.312584E-1	8.462209E-7
6.352475E-1	8.582699E-7
6.393109E-1	8.704346E-7
6.432942E-1	8.827811E-7
6.472817E-1	8.951282E-7
6.513041E-1	9.078548E-7
6.552896E-1	9.202462E-7
6.592822E-1	9.326349E-7
6.633050E-1	9.459532E-7
