Voltage (V)	Current (A)
-1.000068E+0	-2.466637E-6
-9.960777E-1	-2.447181E-6
-9.920524E-1	-2.427506E-6
-9.880703E-1	-2.407918E-6
-9.840136E-1	-2.388053E-6
-9.800315E-1	-2.368650E-6
-9.760244E-1	-2.349543E-6
-9.720075E-1	-2.329924E-6
-9.680175E-1	-2.310714E-6
-9.640222E-1	-2.291390E-6
-9.599728E-1	-2.271669E-6
-9.559949E-1	-2.252910E-6
-9.519608E-1	-2.233744E-6
-9.479674E-1	-2.214529E-6
-9.439907E-1	-2.195567E-6
-9.399619E-1	-2.176486E-6
-9.359403E-1	-2.157384E-6
-9.319096E-1	-2.138453E-6
-9.279233E-1	-2.119886E-6
-9.239268E-1	-2.100907E-6
-9.199098E-1	-2.081946E-6
-9.159209E-1	-2.063887E-6
-9.118602E-1	-2.044795E-6
-9.078786E-1	-2.026275E-6
-9.038619E-1	-2.007760E-6
-8.998742E-1	-1.989202E-6
-8.958775E-1	-1.970849E-6
-8.918535E-1	-1.952360E-6
-8.878654E-1	-1.934547E-6
-8.838084E-1	-1.915776E-6
-8.798179E-1	-1.897140E-6
-8.758352E-1	-1.879355E-6
-8.718081E-1	-1.861036E-6
-8.678285E-1	-1.843144E-6
-8.638339E-1	-1.825532E-6
-8.597784E-1	-1.807298E-6
-8.557926E-1	-1.789603E-6
-8.517591E-1	-1.771637E-6
-8.477724E-1	-1.753810E-6
-8.437849E-1	-1.736292E-6
-8.397644E-1	-1.718674E-6
-8.357430E-1	-1.701088E-6
-8.317183E-1	-1.683520E-6
-8.277241E-1	-1.665827E-6
-8.237378E-1	-1.648792E-6
-8.197084E-1	-1.631339E-6
-8.157228E-1	-1.614269E-6
-8.116654E-1	-1.596818E-6
-8.076879E-1	-1.579825E-6
-8.036599E-1	-1.562758E-6
-7.996675E-1	-1.545864E-6
-7.956805E-1	-1.528839E-6
-7.916918E-1	-1.512174E-6
-7.876717E-1	-1.495354E-6
-7.836068E-1	-1.478379E-6
-7.796199E-1	-1.461712E-6
-7.756383E-1	-1.445041E-6
-7.716119E-1	-1.428521E-6
-7.676175E-1	-1.412165E-6
-7.636361E-1	-1.395810E-6
-7.595605E-1	-1.379452E-6
-7.555789E-1	-1.363114E-6
-7.515593E-1	-1.347067E-6
-7.475809E-1	-1.331056E-6
-7.435867E-1	-1.315053E-6
-7.395689E-1	-1.298725E-6
-7.355452E-1	-1.283024E-6
-7.315140E-1	-1.266977E-6
-7.275217E-1	-1.251483E-6
-7.235355E-1	-1.235843E-6
-7.195162E-1	-1.220060E-6
-7.155302E-1	-1.204752E-6
-7.114704E-1	-1.189089E-6
-7.074763E-1	-1.173793E-6
-7.034876E-1	-1.158508E-6
-6.994624E-1	-1.143149E-6
-6.954736E-1	-1.128046E-6
-6.914856E-1	-1.113209E-6
-6.874717E-1	-1.098055E-6
-6.834165E-1	-1.083152E-6
-6.794173E-1	-1.068265E-6
-6.754249E-1	-1.053592E-6
-6.714054E-1	-1.039001E-6
-6.674135E-1	-1.024468E-6
-6.634266E-1	-1.009946E-6
-6.594116E-1	-9.953666E-7
-6.554267E-1	-9.814124E-7
-6.514023E-1	-9.671769E-7
-6.474043E-1	-9.530475E-7
-6.434183E-1	-9.392311E-7
-6.393905E-1	-9.250949E-7
