Voltage (V)	Current (A)
-3.347288E-1	-2.065476E-7
-3.307103E-1	-2.012116E-7
-3.267248E-1	-1.960033E-7
-3.227294E-1	-1.907975E-7
-3.187054E-1	-1.857642E-7
-3.147170E-1	-1.808821E-7
-3.106625E-1	-1.759442E-7
-3.066723E-1	-1.710913E-7
-3.026719E-1	-1.664058E-7
-2.986661E-1	-1.617444E-7
-2.946658E-1	-1.572174E-7
-2.906773E-1	-1.527707E-7
-2.866466E-1	-1.483819E-7
-2.826399E-1	-1.439883E-7
-2.786004E-1	-1.397668E-7
-2.746171E-1	-1.354931E-7
-2.706285E-1	-1.315205E-7
-2.666104E-1	-1.274356E-7
-2.626198E-1	-1.234909E-7
-2.585494E-1	-1.195575E-7
-2.545714E-1	-1.157648E-7
-2.505447E-1	-1.120243E-7
-2.465477E-1	-1.083620E-7
-2.425704E-1	-1.047634E-7
-2.385788E-1	-1.012325E-7
-2.345190E-1	-9.771297E-8
-2.305002E-1	-9.433911E-8
-2.265060E-1	-9.106716E-8
-2.225157E-1	-8.781689E-8
-2.184958E-1	-8.456359E-8
-2.145172E-1	-8.147917E-8
-2.104576E-1	-7.842498E-8
-2.064552E-1	-7.544119E-8
-2.024667E-1	-7.251623E-8
-1.984492E-1	-6.976374E-8
-1.944640E-1	-6.689851E-8
-1.904645E-1	-6.427004E-8
-1.864123E-1	-6.153513E-8
-1.824166E-1	-5.901683E-8
-1.784005E-1	-5.651642E-8
-1.744083E-1	-5.404954E-8
-1.704231E-1	-5.167765E-8
-1.663951E-1	-4.932829E-8
-1.623950E-1	-4.708541E-8
-1.583437E-1	-4.489557E-8
-1.543500E-1	-4.275345E-8
-1.503381E-1	-4.061756E-8
-1.463422E-1	-3.863531E-8
-1.423557E-1	-3.673418E-8
-1.383644E-1	-3.485458E-8
-1.343148E-1	-3.300076E-8
-1.302777E-1	-3.120466E-8
-1.262832E-1	-2.947905E-8
-1.223081E-1	-2.778677E-8
-1.182742E-1	-2.620292E-8
-1.142981E-1	-2.466498E-8
-1.102334E-1	-2.312321E-8
-1.062459E-1	-2.169687E-8
-1.022659E-1	-2.034092E-8
-9.822802E-2	-1.904290E-8
-9.422898E-2	-1.776651E-8
-9.025401E-2	-1.654691E-8
-8.619993E-2	-1.539719E-8
-8.219612E-2	-1.425249E-8
-7.819176E-2	-1.318424E-8
-7.419460E-2	-1.220245E-8
-7.019926E-2	-1.122230E-8
-6.618574E-2	-1.031853E-8
-6.219343E-2	-9.449344E-9
-5.812883E-2	-8.573370E-9
-5.415546E-2	-7.804461E-9
-5.015701E-2	-7.046410E-9
-4.614081E-2	-6.344063E-9
-4.213434E-2	-5.641138E-9
-3.815264E-2	-4.974493E-9
-3.409372E-2	-4.340845E-9
-3.007963E-2	-3.718954E-9
-2.607749E-2	-3.132869E-9
-2.209246E-2	-2.554098E-9
-1.807024E-2	-2.009249E-9
-1.407749E-2	-1.491101E-9
-1.002271E-2	-9.832639E-10
-6.035809E-3	-4.321789E-10
-2.042713E-3	4.819267E-11
1.970225E-3	6.241997E-10
5.951964E-3	1.057291E-9
9.944501E-3	1.586076E-9
1.399906E-2	2.084820E-9
1.803117E-2	2.675035E-9
2.201499E-2	3.182704E-9
2.601495E-2	3.747152E-9
3.004212E-2	4.385173E-9
3.403180E-2	4.950604E-9
3.800283E-2	5.576215E-9
4.206178E-2	6.270374E-9
4.606380E-2	6.963444E-9
5.007978E-2	7.698980E-9
5.406394E-2	8.484009E-9
5.805035E-2	9.278436E-9
6.206677E-2	1.012271E-8
6.613264E-2	1.101468E-8
7.011544E-2	1.193285E-8
7.410119E-2	1.284737E-8
7.812855E-2	1.384486E-8
8.211683E-2	1.493062E-8
8.611310E-2	1.602083E-8
9.016789E-2	1.712791E-8
9.415665E-2	1.827902E-8
9.818263E-2	1.955252E-8
1.021626E-1	2.078818E-8
1.061532E-1	2.207935E-8
1.101747E-1	2.348148E-8
1.142364E-1	2.490364E-8
1.182240E-1	2.641424E-8
1.222003E-1	2.788278E-8
1.262393E-1	2.946564E-8
1.302126E-1	3.108557E-8
1.342091E-1	3.275947E-8
1.382286E-1	3.454687E-8
1.422613E-1	3.635069E-8
1.462735E-1	3.822219E-8
1.502692E-1	4.012787E-8
1.542568E-1	4.213307E-8
1.582817E-1	4.417489E-8
1.622675E-1	4.627572E-8
1.663172E-1	4.850002E-8
1.703116E-1	5.075496E-8
1.743369E-1	5.311390E-8
1.783262E-1	5.547518E-8
1.823193E-1	5.792804E-8
1.863372E-1	6.044861E-8
1.903607E-1	6.303583E-8
1.943809E-1	6.574118E-8
1.983675E-1	6.843118E-8
2.023460E-1	7.127623E-8
2.063734E-1	7.415646E-8
2.103775E-1	7.704448E-8
2.144225E-1	8.016326E-8
2.184199E-1	8.327977E-8
2.224277E-1	8.642355E-8
2.264202E-1	8.972891E-8
2.304143E-1	9.307848E-8
2.344369E-1	9.649793E-8
2.384201E-1	9.996032E-8
2.424796E-1	1.036631E-7
2.464714E-1	1.073869E-7
2.504675E-1	1.110128E-7
2.544770E-1	1.148652E-7
2.584682E-1	1.187999E-7
2.624608E-1	1.228002E-7
2.665218E-1	1.269086E-7
2.705368E-1	1.310997E-7
2.745288E-1	1.353620E-7
2.785181E-1	1.396919E-7
2.825451E-1	1.441971E-7
2.865333E-1	1.486464E-7
2.905851E-1	1.532649E-7
2.945757E-1	1.579442E-7
2.985583E-1	1.627553E-7
3.025842E-1	1.676773E-7
3.065725E-1	1.725393E-7
3.105589E-1	1.774592E-7
3.146169E-1	1.827083E-7
3.186486E-1	1.879039E-7
3.226320E-1	1.932572E-7
3.266180E-1	1.985034E-7
3.306345E-1	2.040015E-7
3.346345E-1	2.095124E-7
3.386879E-1	2.152223E-7
3.426813E-1	2.209699E-7
3.466619E-1	2.267181E-7
3.506786E-1	2.325938E-7
3.546728E-1	2.385546E-7
3.586566E-1	2.445509E-7
3.626891E-1	2.507495E-7
3.667341E-1	2.570833E-7
3.707246E-1	2.633448E-7
3.747192E-1	2.696451E-7
3.787406E-1	2.761571E-7
3.827298E-1	2.827538E-7
3.867261E-1	2.893803E-7
3.907741E-1	2.963116E-7
3.947675E-1	3.032006E-7
3.987876E-1	3.099925E-7
4.027795E-1	3.169422E-7
4.067650E-1	3.240945E-7
4.107771E-1	3.311403E-7
4.148467E-1	3.385725E-7
4.188348E-1	3.458638E-7
4.228202E-1	3.534696E-7
4.268447E-1	3.610546E-7
4.308399E-1	3.684286E-7
4.348270E-1	3.760659E-7
4.388896E-1	3.839689E-7
4.428768E-1	3.917106E-7
4.468895E-1	3.997723E-7
4.508757E-1	4.077211E-7
4.548634E-1	4.158128E-7
4.588904E-1	4.241342E-7
4.628824E-1	4.324211E-7
4.669279E-1	4.407135E-7
4.709156E-1	4.491822E-7
4.749519E-1	4.575716E-7
4.789395E-1	4.661746E-7
4.829309E-1	4.748492E-7
4.869504E-1	4.837712E-7
4.909697E-1	4.929399E-7
4.949903E-1	5.019027E-7
4.989838E-1	5.108858E-7
5.029790E-1	5.197602E-7
5.070001E-1	5.295815E-7
5.109885E-1	5.385392E-7
5.150356E-1	5.481592E-7
5.190270E-1	5.577337E-7
5.230541E-1	5.674469E-7
5.270433E-1	5.772015E-7
5.310307E-1	5.865655E-7
5.350502E-1	5.965932E-7
5.390816E-1	6.065176E-7
5.430857E-1	6.165651E-7
5.470859E-1	6.266388E-7
5.510651E-1	6.371452E-7
5.550963E-1	6.474735E-7
5.590971E-1	6.574936E-7
5.630814E-1	6.683217E-7
5.671268E-1	6.789871E-7
5.711602E-1	6.897504E-7
5.751455E-1	7.002356E-7
5.791373E-1	7.109155E-7
5.831457E-1	7.224847E-7
5.871419E-1	7.330181E-7
5.912108E-1	7.447065E-7
5.951856E-1	7.558968E-7
5.991786E-1	7.672287E-7
6.032096E-1	7.786319E-7
6.071948E-1	7.900748E-7
6.111826E-1	8.016281E-7
6.152365E-1	8.133213E-7
6.192532E-1	8.253675E-7
6.232591E-1	8.366944E-7
6.272411E-1	8.486197E-7
6.312575E-1	8.607999E-7
6.352496E-1	8.731248E-7
6.393160E-1	8.856471E-7
6.433020E-1	8.979352E-7
6.472885E-1	9.100727E-7
6.513033E-1	9.226404E-7
6.552880E-1	9.350478E-7
6.592852E-1	9.475943E-7
6.633024E-1	9.604344E-7
6.673652E-1	9.736827E-7
6.713486E-1	9.864096E-7
6.753429E-1	9.995881E-7
6.793563E-1	1.012810E-6
6.833631E-1	1.025838E-6
6.862751E-1	1.035752E-6
6.913574E-1	1.052367E-6
6.953613E-1	1.065682E-6
6.993707E-1	1.079379E-6
7.033606E-1	1.092927E-6
7.073565E-1	1.106392E-6
7.113705E-1	1.120056E-6
7.154193E-1	1.134074E-6
7.194169E-1	1.148468E-6
7.234052E-1	1.161793E-6
7.274330E-1	1.176413E-6
7.314163E-1	1.190017E-6
7.354018E-1	1.204470E-6
7.394644E-1	1.219123E-6
7.434438E-1	1.233230E-6
7.474716E-1	1.247668E-6
7.514654E-1	1.262631E-6
7.554517E-1	1.277078E-6
7.594699E-1	1.291902E-6
7.634616E-1	1.306594E-6
7.675186E-1	1.321724E-6
7.715092E-1	1.336477E-6
7.755292E-1	1.351373E-6
7.795191E-1	1.366658E-6
7.835047E-1	1.381995E-6
7.875308E-1	1.397314E-6
7.915500E-1	1.412619E-6
7.955707E-1	1.428094E-6
7.995610E-1	1.443732E-6
8.035442E-1	1.459013E-6
8.075703E-1	1.474726E-6
8.115575E-1	1.489983E-6
8.156058E-1	1.506105E-6
8.196018E-1	1.521918E-6
8.236213E-1	1.537736E-6
8.276045E-1	1.553972E-6
8.315963E-1	1.570109E-6
8.356270E-1	1.586319E-6
8.396500E-1	1.602615E-6
8.436641E-1	1.618808E-6
8.476489E-1	1.634691E-6
8.516484E-1	1.651166E-6
8.556722E-1	1.667758E-6
8.596491E-1	1.684489E-6
8.636437E-1	1.700710E-6
8.677010E-1	1.717861E-6
8.717154E-1	1.734502E-6
8.757055E-1	1.751491E-6
8.796998E-1	1.768403E-6
8.837255E-1	1.785199E-6
8.877071E-1	1.802375E-6
8.917713E-1	1.819364E-6
8.957492E-1	1.836379E-6
8.997436E-1	1.853426E-6
9.037583E-1	1.871044E-6
9.077542E-1	1.887971E-6
9.117442E-1	1.905244E-6
9.157988E-1	1.922730E-6
9.198294E-1	1.940224E-6
9.238119E-1	1.957774E-6
9.278022E-1	1.975413E-6
9.318187E-1	1.993186E-6
9.358135E-1	2.011120E-6
9.398713E-1	2.029112E-6
9.438542E-1	2.047139E-6
9.478490E-1	2.064464E-6
9.518673E-1	2.082689E-6
9.558491E-1	2.100690E-6
9.598514E-1	2.118901E-6
9.638650E-1	2.137101E-6
9.678884E-1	2.155354E-6
9.719225E-1	2.173679E-6
9.759057E-1	2.191499E-6
9.799204E-1	2.210378E-6
9.839180E-1	2.228652E-6
9.879068E-1	2.246752E-6
9.919581E-1	2.265735E-6
9.959465E-1	2.284720E-6
9.999626E-1	2.302746E-6
