Voltage (V)	Current (A)
9.999652E-1	2.298169E-6
9.959476E-1	2.279501E-6
9.919582E-1	2.260899E-6
9.879830E-1	2.242170E-6
9.839217E-1	2.223773E-6
9.799256E-1	2.205318E-6
9.758928E-1	2.186480E-6
9.719155E-1	2.167935E-6
9.678842E-1	2.149994E-6
9.638916E-1	2.131621E-6
9.598398E-1	2.113032E-6
9.558540E-1	2.094819E-6
9.518613E-1	2.076610E-6
9.478508E-1	2.058329E-6
9.438495E-1	2.041162E-6
9.398679E-1	2.022904E-6
9.358137E-1	2.004758E-6
9.318156E-1	1.987045E-6
9.278008E-1	1.969452E-6
9.238024E-1	1.951975E-6
9.198242E-1	1.934473E-6
9.158040E-1	1.916547E-6
9.117463E-1	1.898440E-6
9.077671E-1	1.881482E-6
9.037600E-1	1.863985E-6
8.997465E-1	1.846542E-6
8.957496E-1	1.829385E-6
8.917732E-1	1.812124E-6
8.877397E-1	1.794910E-6
8.837255E-1	1.777645E-6
8.796987E-1	1.761073E-6
8.757161E-1	1.744006E-6
8.717170E-1	1.727724E-6
8.676990E-1	1.710342E-6
8.637099E-1	1.693504E-6
8.596480E-1	1.676842E-6
8.556626E-1	1.660061E-6
8.516495E-1	1.643737E-6
8.476518E-1	1.627254E-6
8.436707E-1	1.610483E-6
8.396499E-1	1.594570E-6
8.356251E-1	1.578387E-6
8.315964E-1	1.561768E-6
8.276176E-1	1.546139E-6
8.236268E-1	1.530085E-6
8.196058E-1	1.513835E-6
8.156108E-1	1.497577E-6
8.115603E-1	1.482166E-6
8.075656E-1	1.466042E-6
8.035423E-1	1.450121E-6
7.995644E-1	1.434982E-6
7.955686E-1	1.419752E-6
7.915418E-1	1.404140E-6
7.875597E-1	1.388558E-6
7.834957E-1	1.372788E-6
7.795139E-1	1.357601E-6
7.755244E-1	1.342948E-6
7.715113E-1	1.327604E-6
7.675120E-1	1.312906E-6
7.635298E-1	1.297754E-6
7.594671E-1	1.282947E-6
7.554466E-1	1.267934E-6
7.514566E-1	1.253074E-6
7.474655E-1	1.238440E-6
7.434471E-1	1.224063E-6
7.394627E-1	1.209867E-6
7.354112E-1	1.195237E-6
