Voltage (V)	Current (A)
-1.000070E+0	-2.458232E-6
-9.960829E-1	-2.438821E-6
-9.920535E-1	-2.418662E-6
-9.880720E-1	-2.399446E-6
-9.840122E-1	-2.379728E-6
-9.800271E-1	-2.360858E-6
-9.760198E-1	-2.341248E-6
-9.720094E-1	-2.321647E-6
-9.680203E-1	-2.302728E-6
-9.640322E-1	-2.283216E-6
-9.599741E-1	-2.263672E-6
-9.559820E-1	-2.244583E-6
-9.519585E-1	-2.225553E-6
-9.479707E-1	-2.206315E-6
-9.439744E-1	-2.187601E-6
-9.399674E-1	-2.168475E-6
-9.359445E-1	-2.149613E-6
-9.319134E-1	-2.130492E-6
-9.279251E-1	-2.111907E-6
-9.239364E-1	-2.093595E-6
-9.199141E-1	-2.074660E-6
-9.159219E-1	-2.056114E-6
-9.118751E-1	-2.036983E-6
-9.078654E-1	-2.018604E-6
-9.038528E-1	-1.999852E-6
-8.998632E-1	-1.981397E-6
-8.958693E-1	-1.963124E-6
-8.918592E-1	-1.944856E-6
-8.878691E-1	-1.926584E-6
-8.838077E-1	-1.908034E-6
-8.798239E-1	-1.889670E-6
-8.758348E-1	-1.871773E-6
-8.718083E-1	-1.853514E-6
-8.678184E-1	-1.835662E-6
-8.638226E-1	-1.817769E-6
-8.597757E-1	-1.799576E-6
-8.557856E-1	-1.781890E-6
-8.517598E-1	-1.763928E-6
-8.477688E-1	-1.746583E-6
-8.437815E-1	-1.729250E-6
-8.397667E-1	-1.711344E-6
-8.357362E-1	-1.693457E-6
-8.317187E-1	-1.676189E-6
-8.277184E-1	-1.659134E-6
-8.237321E-1	-1.641759E-6
-8.197135E-1	-1.624416E-6
-8.157291E-1	-1.607290E-6
-8.116665E-1	-1.589847E-6
-8.076792E-1	-1.572679E-6
-8.036500E-1	-1.555431E-6
-7.996705E-1	-1.538704E-6
-7.956833E-1	-1.521940E-6
-7.916930E-1	-1.505324E-6
-7.876642E-1	-1.488490E-6
-7.836033E-1	-1.471494E-6
-7.796161E-1	-1.454853E-6
-7.756299E-1	-1.438267E-6
-7.716106E-1	-1.421845E-6
