Voltage (V)	Current (A)
-1.000074E+0	-2.323733E-6
-9.960828E-1	-2.304276E-6
-9.920506E-1	-2.284954E-6
-9.880667E-1	-2.266094E-6
-9.840113E-1	-2.247091E-6
-9.800126E-1	-2.228046E-6
-9.760223E-1	-2.208871E-6
-9.720107E-1	-2.190145E-6
-9.680181E-1	-2.171269E-6
-9.640243E-1	-2.152704E-6
-9.599662E-1	-2.133828E-6
-9.559765E-1	-2.114853E-6
-9.519527E-1	-2.096347E-6
-9.479719E-1	-2.077709E-6
-9.439877E-1	-2.059386E-6
-9.399658E-1	-2.040817E-6
-9.359466E-1	-2.022383E-6
-9.319225E-1	-2.003827E-6
-9.279315E-1	-1.985859E-6
-9.239302E-1	-1.967575E-6
-9.199206E-1	-1.949166E-6
-9.159335E-1	-1.931113E-6
-9.118570E-1	-1.912649E-6
-9.078808E-1	-1.894968E-6
-9.038743E-1	-1.876745E-6
-8.998644E-1	-1.858671E-6
-8.958904E-1	-1.841003E-6
-8.918440E-1	-1.823412E-6
-8.878579E-1	-1.805676E-6
-8.838075E-1	-1.787704E-6
-8.798186E-1	-1.770228E-6
-8.758346E-1	-1.752546E-6
-8.718021E-1	-1.734804E-6
-8.678223E-1	-1.717366E-6
-8.638273E-1	-1.700532E-6
-8.597656E-1	-1.682889E-6
-8.557948E-1	-1.665625E-6
-8.517613E-1	-1.648602E-6
-8.477791E-1	-1.631405E-6
-8.437878E-1	-1.614418E-6
-8.397708E-1	-1.597368E-6
-8.357455E-1	-1.580478E-6
-8.317060E-1	-1.563508E-6
-8.277225E-1	-1.546533E-6
-8.237322E-1	-1.529976E-6
-8.197091E-1	-1.513277E-6
-8.157222E-1	-1.496474E-6
-8.116640E-1	-1.479861E-6
-8.076786E-1	-1.463414E-6
-8.036541E-1	-1.446929E-6
-7.996703E-1	-1.430607E-6
-7.956773E-1	-1.414394E-6
-7.916974E-1	-1.398256E-6
-7.876629E-1	-1.382148E-6
-7.836066E-1	-1.365800E-6
-7.796136E-1	-1.349897E-6
-7.756338E-1	-1.334016E-6
-7.716051E-1	-1.318118E-6
-7.676191E-1	-1.302365E-6
-7.636273E-1	-1.286646E-6
-7.595645E-1	-1.270887E-6
-7.555827E-1	-1.255166E-6
-7.515593E-1	-1.239844E-6
-7.475635E-1	-1.224602E-6
-7.435724E-1	-1.209204E-6
-7.395646E-1	-1.193854E-6
-7.355383E-1	-1.178423E-6
-7.315126E-1	-1.163245E-6
-7.275252E-1	-1.148394E-6
-7.235324E-1	-1.133383E-6
-7.195219E-1	-1.118662E-6
-7.155222E-1	-1.103788E-6
-7.114630E-1	-1.088785E-6
-7.074705E-1	-1.074399E-6
-7.034835E-1	-1.059740E-6
-6.994560E-1	-1.045088E-6
-6.954737E-1	-1.030994E-6
-6.914843E-1	-1.016593E-6
-6.874655E-1	-1.002522E-6
-6.834431E-1	-9.880998E-7
-6.794445E-1	-9.741876E-7
-6.754729E-1	-9.604840E-7
-6.714516E-1	-9.466344E-7
-6.674520E-1	-9.328237E-7
-6.634606E-1	-9.190782E-7
-6.594097E-1	-9.054383E-7
-6.554151E-1	-8.919845E-7
-6.514060E-1	-8.786433E-7
-6.474006E-1	-8.653751E-7
-6.434162E-1	-8.521750E-7
-6.393827E-1	-8.389516E-7
-6.353735E-1	-8.258684E-7
-6.313487E-1	-8.128505E-7
-6.273510E-1	-8.001854E-7
-6.233615E-1	-7.876122E-7
-6.193357E-1	-7.749126E-7
-6.153402E-1	-7.625159E-7
-6.112911E-1	-7.500009E-7
-6.073076E-1	-7.379160E-7
-6.033219E-1	-7.258087E-7
-5.992950E-1	-7.136351E-7
-5.952962E-1	-7.018226E-7
-5.913191E-1	-6.900127E-7
-5.873035E-1	-6.782290E-7
-5.832261E-1	-6.665028E-7
-5.792450E-1	-6.551606E-7
-5.752521E-1	-6.437600E-7
-5.712290E-1	-6.325046E-7
-5.672482E-1	-6.214096E-7
-5.632514E-1	-6.105471E-7
-5.591887E-1	-5.994686E-7
-5.552029E-1	-5.887251E-7
-5.511774E-1	-5.780222E-7
-5.471867E-1	-5.675281E-7
-5.431930E-1	-5.572152E-7
-5.391800E-1	-5.468111E-7
-5.351495E-1	-5.365986E-7
-5.311282E-1	-5.264838E-7
-5.271459E-1	-5.166167E-7
-5.231509E-1	-5.068635E-7
-5.191393E-1	-4.971167E-7
-5.151296E-1	-4.875837E-7
-5.110762E-1	-4.780178E-7
-5.070961E-1	-4.687359E-7
-5.030999E-1	-4.596529E-7
-4.990714E-1	-4.505634E-7
-4.950761E-1	-4.416814E-7
-4.911061E-1	-4.329202E-7
-4.870792E-1	-4.241642E-7
-4.830200E-1	-4.154587E-7
-4.790306E-1	-4.070454E-7
-4.750330E-1	-3.987811E-7
-4.710525E-1	-3.905962E-7
-4.670317E-1	-3.825130E-7
-4.630288E-1	-3.745672E-7
-4.589864E-1	-3.666444E-7
-4.549982E-1	-3.589375E-7
-4.509667E-1	-3.513612E-7
-4.469852E-1	-3.438496E-7
-4.429947E-1	-3.365219E-7
-4.389654E-1	-3.293323E-7
-4.349396E-1	-3.221641E-7
-4.309160E-1	-3.151613E-7
-4.269289E-1	-3.082081E-7
-4.229333E-1	-3.014417E-7
-4.189173E-1	-2.947324E-7
-4.149263E-1	-2.881913E-7
-4.108661E-1	-2.816344E-7
-4.068746E-1	-2.752936E-7
-4.028850E-1	-2.690095E-7
-3.988660E-1	-2.629390E-7
-3.948807E-1	-2.568725E-7
-3.908902E-1	-2.509677E-7
-3.868685E-1	-2.451083E-7
-3.828216E-1	-2.391660E-7
-3.788095E-1	-2.335838E-7
-3.748329E-1	-2.280051E-7
-3.708517E-1	-2.226258E-7
-3.668171E-1	-2.171360E-7
-3.628348E-1	-2.117932E-7
-3.587674E-1	-2.066094E-7
-3.547684E-1	-2.014775E-7
-3.507521E-1	-1.964203E-7
-3.467743E-1	-1.914592E-7
-3.427790E-1	-1.866188E-7
-3.387623E-1	-1.818205E-7
-3.347191E-1	-1.770575E-7
-3.307097E-1	-1.723757E-7
-3.267205E-1	-1.679212E-7
-3.227315E-1	-1.633847E-7
-3.187114E-1	-1.590027E-7
-3.147121E-1	-1.546803E-7
-3.106553E-1	-1.504148E-7
-3.066743E-1	-1.463182E-7
-3.026873E-1	-1.421620E-7
-2.986518E-1	-1.381126E-7
-2.946545E-1	-1.341700E-7
-2.906730E-1	-1.303396E-7
-2.866563E-1	-1.264882E-7
-2.826289E-1	-1.227291E-7
-2.786171E-1	-1.190102E-7
-2.746154E-1	-1.154309E-7
-2.706283E-1	-1.119247E-7
-2.665943E-1	-1.084088E-7
-2.626155E-1	-1.050683E-7
-2.585552E-1	-1.016741E-7
-2.545727E-1	-9.833322E-8
-2.505497E-1	-9.525899E-8
-2.465464E-1	-9.207130E-8
-2.425942E-1	-8.904396E-8
-2.385795E-1	-8.601612E-8
-2.345229E-1	-8.300417E-8
-2.304895E-1	-8.008992E-8
-2.265087E-1	-7.723510E-8
-2.225245E-1	-7.457641E-8
-2.184948E-1	-7.188824E-8
-2.145186E-1	-6.920771E-8
-2.104590E-1	-6.661420E-8
-2.064553E-1	-6.412120E-8
-2.024715E-1	-6.171383E-8
-1.984526E-1	-5.929875E-8
-1.944504E-1	-5.695201E-8
-1.904795E-1	-5.471470E-8
-1.864003E-1	-5.245496E-8
-1.824187E-1	-5.032002E-8
-1.783999E-1	-4.823744E-8
-1.744104E-1	-4.616964E-8
-1.704080E-1	-4.420311E-8
-1.663969E-1	-4.224342E-8
-1.623988E-1	-4.040177E-8
-1.583479E-1	-3.854123E-8
-1.543519E-1	-3.676174E-8
-1.503255E-1	-3.509799E-8
-1.463434E-1	-3.338814E-8
-1.423526E-1	-3.175891E-8
-1.383689E-1	-3.025231E-8
-1.343001E-1	-2.863525E-8
-1.302901E-1	-2.712469E-8
-1.263114E-1	-2.571329E-8
-1.223091E-1	-2.431222E-8
-1.182821E-1	-2.299587E-8
-1.142886E-1	-2.165167E-8
-1.102287E-1	-2.036888E-8
-1.062584E-1	-1.920971E-8
-1.022640E-1	-1.803274E-8
-9.822610E-2	-1.698984E-8
-9.425093E-2	-1.586811E-8
-9.025672E-2	-1.483461E-8
-8.621076E-2	-1.381576E-8
-8.221167E-2	-1.282515E-8
-7.817657E-2	-1.192733E-8
-7.419738E-2	-1.106523E-8
-7.019693E-2	-1.022319E-8
-6.619042E-2	-9.400714E-9
-6.219364E-2	-8.686738E-9
-5.812688E-2	-7.875933E-9
-5.414017E-2	-7.181421E-9
-5.014914E-2	-6.520793E-9
-4.614745E-2	-5.863401E-9
-4.212733E-2	-5.207242E-9
-3.817471E-2	-4.626169E-9
-3.410020E-2	-4.041326E-9
-3.007235E-2	-3.461829E-9
-2.608200E-2	-2.973221E-9
-2.209883E-2	-2.405715E-9
-1.807839E-2	-1.911455E-9
-1.407617E-2	-1.420921E-9
-1.002121E-2	-9.682211E-10
-6.037467E-3	-4.763031E-10
-2.041200E-3	1.978600E-11
1.986049E-3	5.094009E-10
5.954894E-3	9.432044E-10
9.950779E-3	1.425832E-9
1.401565E-2	1.926809E-9
1.802272E-2	2.396156E-9
2.201872E-2	2.905150E-9
2.600606E-2	3.433863E-9
3.001382E-2	3.989752E-9
3.401886E-2	4.525747E-9
3.800046E-2	5.093880E-9
4.205869E-2	5.752315E-9
4.605081E-2	6.368684E-9
5.007429E-2	7.006164E-9
5.405691E-2	7.701122E-9
5.805296E-2	8.444853E-9
6.207660E-2	9.151722E-9
6.612077E-2	9.917042E-9
7.012372E-2	1.077182E-8
7.410752E-2	1.157783E-8
7.813596E-2	1.246098E-8
8.211946E-2	1.334729E-8
8.610658E-2	1.427164E-8
9.016147E-2	1.523889E-8
9.415213E-2	1.623348E-8
9.817161E-2	1.726737E-8
1.021391E-1	1.829714E-8
1.061486E-1	1.943735E-8
1.101790E-1	2.057656E-8
1.142341E-1	2.179781E-8
1.182275E-1	2.302106E-8
1.222000E-1	2.425690E-8
1.262173E-1	2.558374E-8
1.302198E-1	2.689756E-8
1.342111E-1	2.830054E-8
1.382418E-1	2.973578E-8
1.422595E-1	3.121054E-8
1.462717E-1	3.272780E-8
1.502787E-1	3.427938E-8
1.542605E-1	3.590652E-8
1.582685E-1	3.755364E-8
1.622684E-1	3.922779E-8
1.663264E-1	4.101418E-8
1.703173E-1	4.280123E-8
1.743461E-1	4.465453E-8
1.783305E-1	4.655588E-8
1.823115E-1	4.843816E-8
1.863301E-1	5.045263E-8
1.903650E-1	5.249623E-8
1.943888E-1	5.462364E-8
1.983713E-1	5.679531E-8
2.023530E-1	5.897025E-8
2.063771E-1	6.125392E-8
2.103673E-1	6.358815E-8
2.144313E-1	6.597502E-8
2.184102E-1	6.843003E-8
2.224392E-1	7.093986E-8
2.264242E-1	7.349610E-8
2.304134E-1	7.614675E-8
2.344460E-1	7.888407E-8
2.384233E-1	8.162247E-8
2.424804E-1	8.447586E-8
2.464646E-1	8.738994E-8
2.504445E-1	9.027729E-8
2.544798E-1	9.333957E-8
2.584654E-1	9.653235E-8
2.624525E-1	9.968425E-8
2.665296E-1	1.030030E-7
2.705269E-1	1.063023E-7
2.745396E-1	1.096654E-7
2.785043E-1	1.130813E-7
2.825286E-1	1.166758E-7
2.865284E-1	1.203248E-7
2.905640E-1	1.241015E-7
2.945711E-1	1.278746E-7
2.985436E-1	1.316628E-7
3.025936E-1	1.356754E-7
3.065669E-1	1.396400E-7
3.105601E-1	1.436792E-7
3.146327E-1	1.479037E-7
3.186392E-1	1.522632E-7
3.226210E-1	1.564951E-7
3.266082E-1	1.609478E-7
3.306261E-1	1.655412E-7
3.346210E-1	1.700678E-7
3.386819E-1	1.748557E-7
3.426817E-1	1.795452E-7
3.466606E-1	1.843604E-7
3.506769E-1	1.892479E-7
3.546670E-1	1.943055E-7
3.586718E-1	1.994575E-7
3.626981E-1	2.045994E-7
3.667436E-1	2.099761E-7
3.707244E-1	2.151875E-7
3.747301E-1	2.206716E-7
3.787435E-1	2.262307E-7
3.827348E-1	2.317523E-7
3.867129E-1	2.374352E-7
3.907601E-1	2.433341E-7
3.947705E-1	2.493201E-7
3.987631E-1	2.552457E-7
4.027780E-1	2.612740E-7
4.067656E-1	2.673867E-7
4.107726E-1	2.736101E-7
4.148569E-1	2.800854E-7
4.188175E-1	2.864431E-7
4.228202E-1	2.928684E-7
4.268414E-1	2.994790E-7
4.308389E-1	3.061821E-7
4.348155E-1	3.129757E-7
4.388747E-1	3.197837E-7
4.428821E-1	3.269743E-7
4.468891E-1	3.337936E-7
4.508660E-1	3.409243E-7
4.548662E-1	3.482641E-7
4.588952E-1	3.553709E-7
4.628620E-1	3.630330E-7
4.669341E-1	3.706746E-7
4.709377E-1	3.779950E-7
4.749555E-1	3.859263E-7
4.789244E-1	3.935058E-7
4.829256E-1	4.014432E-7
4.869406E-1	4.093910E-7
4.909946E-1	4.174008E-7
4.950081E-1	4.256641E-7
4.989856E-1	4.340840E-7
5.029450E-1	4.421223E-7
5.070063E-1	4.508938E-7
5.109953E-1	4.590441E-7
5.150474E-1	4.677329E-7
5.190360E-1	4.764462E-7
5.230510E-1	4.855904E-7
5.270339E-1	4.941281E-7
5.310246E-1	5.032974E-7
5.350436E-1	5.122491E-7
5.390602E-1	5.213932E-7
5.431007E-1	5.310597E-7
5.470849E-1	5.405165E-7
5.510718E-1	5.495947E-7
5.550765E-1	5.593045E-7
5.591001E-1	5.692153E-7
5.630682E-1	5.789562E-7
5.671312E-1	5.885800E-7
5.711344E-1	5.986237E-7
5.751315E-1	6.088601E-7
5.791038E-1	6.188764E-7
5.831397E-1	6.293233E-7
5.871471E-1	6.394533E-7
5.912030E-1	6.500068E-7
5.951675E-1	6.603827E-7
5.991622E-1	6.710250E-7
6.032042E-1	6.819065E-7
6.072003E-1	6.924781E-7
6.111588E-1	7.031780E-7
6.152298E-1	7.143553E-7
6.192653E-1	7.254445E-7
6.232602E-1	7.367383E-7
6.272389E-1	7.478504E-7
6.312620E-1	7.596270E-7
6.352474E-1	7.707144E-7
6.393031E-1	7.823698E-7
6.433080E-1	7.942614E-7
6.472749E-1	8.059581E-7
6.512887E-1	8.176672E-7
6.552965E-1	8.295638E-7
6.592844E-1	8.416883E-7
6.632831E-1	8.536713E-7
6.673590E-1	8.659610E-7
6.713637E-1	8.780704E-7
6.753397E-1	8.905089E-7
6.793568E-1	9.029001E-7
6.833655E-1	9.156902E-7
6.873059E-1	9.282278E-7
6.913961E-1	9.409760E-7
6.953734E-1	9.538466E-7
6.993953E-1	9.667069E-7
7.034056E-1	9.797619E-7
7.073660E-1	9.929001E-7
7.114139E-1	1.005954E-6
7.154486E-1	1.019553E-6
7.194005E-1	1.032410E-6
7.233936E-1	1.045771E-6
7.274362E-1	1.059551E-6
7.314234E-1	1.073127E-6
7.353981E-1	1.086456E-6
7.394568E-1	1.100418E-6
7.434556E-1	1.114273E-6
7.474789E-1	1.128496E-6
7.514464E-1	1.142685E-6
7.554426E-1	1.156267E-6
7.594428E-1	1.170619E-6
7.634493E-1	1.184856E-6
7.675037E-1	1.199627E-6
7.715121E-1	1.214003E-6
7.755272E-1	1.228271E-6
7.795182E-1	1.243214E-6
7.834817E-1	1.257548E-6
7.875155E-1	1.272356E-6
7.915468E-1	1.287425E-6
7.955839E-1	1.302120E-6
7.995530E-1	1.317113E-6
8.035597E-1	1.332168E-6
8.075590E-1	1.347203E-6
8.115553E-1	1.362585E-6
8.156245E-1	1.378134E-6
8.195944E-1	1.393150E-6
8.236215E-1	1.408762E-6
8.276086E-1	1.424453E-6
8.316070E-1	1.440071E-6
8.355910E-1	1.455586E-6
8.396444E-1	1.471507E-6
8.436660E-1	1.487213E-6
8.476263E-1	1.503178E-6
8.516452E-1	1.519352E-6
8.556699E-1	1.535234E-6
8.596478E-1	1.551190E-6
8.636296E-1	1.567545E-6
8.677046E-1	1.584162E-6
8.717460E-1	1.600486E-6
8.757218E-1	1.616677E-6
8.797025E-1	1.633174E-6
8.837430E-1	1.649801E-6
8.877198E-1	1.666330E-6
8.917626E-1	1.683358E-6
8.957776E-1	1.700104E-6
8.997234E-1	1.716517E-6
9.037525E-1	1.733602E-6
9.077513E-1	1.750510E-6
9.117385E-1	1.767185E-6
9.157817E-1	1.784727E-6
9.198129E-1	1.802054E-6
9.238130E-1	1.819332E-6
9.278151E-1	1.836432E-6
9.318116E-1	1.853937E-6
9.358146E-1	1.871034E-6
9.398629E-1	1.888936E-6
9.438589E-1	1.906499E-6
9.478380E-1	1.924038E-6
9.518708E-1	1.941773E-6
9.558424E-1	1.959079E-6
9.598443E-1	1.976766E-6
9.638606E-1	1.994783E-6
9.678948E-1	2.012722E-6
9.719170E-1	2.030724E-6
9.759012E-1	2.048693E-6
9.799181E-1	2.066784E-6
9.838952E-1	2.084515E-6
9.878929E-1	2.103169E-6
9.919503E-1	2.121287E-6
9.959707E-1	2.139911E-6
9.999609E-1	2.157999E-6
