Voltage (V)	Current (A)
-1.000066E+0	-2.324937E-6
-9.960847E-1	-2.305749E-6
-9.920528E-1	-2.286012E-6
-9.880662E-1	-2.267246E-6
-9.840136E-1	-2.248013E-6
-9.800239E-1	-2.229560E-6
-9.760289E-1	-2.210457E-6
-9.720110E-1	-2.191704E-6
-9.680168E-1	-2.171981E-6
-9.640212E-1	-2.153569E-6
-9.599773E-1	-2.134497E-6
-9.559831E-1	-2.115489E-6
-9.519612E-1	-2.097311E-6
-9.479707E-1	-2.078770E-6
-9.439796E-1	-2.060297E-6
-9.399627E-1	-2.041568E-6
-9.359432E-1	-2.023221E-6
-9.319007E-1	-2.004623E-6
-9.279248E-1	-1.986248E-6
-9.239353E-1	-1.968607E-6
-9.199179E-1	-1.950024E-6
-9.159132E-1	-1.931880E-6
-9.118555E-1	-1.913589E-6
-9.078756E-1	-1.895717E-6
-9.038569E-1	-1.877361E-6
-8.998724E-1	-1.859793E-6
-8.958763E-1	-1.842333E-6
-8.918615E-1	-1.824043E-6
-8.878639E-1	-1.806460E-6
-8.838107E-1	-1.788582E-6
-8.798113E-1	-1.771177E-6
-8.758319E-1	-1.753518E-6
-8.718060E-1	-1.736091E-6
-8.678197E-1	-1.718210E-6
-8.638317E-1	-1.701097E-6
-8.597723E-1	-1.683605E-6
-8.557830E-1	-1.666345E-6
-8.517627E-1	-1.649369E-6
-8.477705E-1	-1.632089E-6
-8.437849E-1	-1.614923E-6
-8.397638E-1	-1.597920E-6
-8.357353E-1	-1.580903E-6
-8.317160E-1	-1.564124E-6
-8.277285E-1	-1.547261E-6
-8.237323E-1	-1.530771E-6
-8.196998E-1	-1.514119E-6
-8.157223E-1	-1.497679E-6
-8.116634E-1	-1.480559E-6
-8.076801E-1	-1.464377E-6
-8.036575E-1	-1.447801E-6
-7.996660E-1	-1.431448E-6
-7.956820E-1	-1.415506E-6
-7.916856E-1	-1.399625E-6
-7.876555E-1	-1.382735E-6
-7.836084E-1	-1.367048E-6
-7.796181E-1	-1.350608E-6
-7.756233E-1	-1.334545E-6
-7.716097E-1	-1.318742E-6
-7.676200E-1	-1.303175E-6
-7.636246E-1	-1.287874E-6
-7.595677E-1	-1.271425E-6
-7.555732E-1	-1.255877E-6
-7.515599E-1	-1.240507E-6
-7.475770E-1	-1.225286E-6
-7.435794E-1	-1.209825E-6
-7.395617E-1	-1.194382E-6
-7.355342E-1	-1.179177E-6
-7.315124E-1	-1.163909E-6
-7.275290E-1	-1.149281E-6
-7.235380E-1	-1.133909E-6
-7.195160E-1	-1.119525E-6
-7.155232E-1	-1.104304E-6
-7.114655E-1	-1.089857E-6
-7.074719E-1	-1.075313E-6
-7.034784E-1	-1.060508E-6
-6.994640E-1	-1.046154E-6
-6.954730E-1	-1.031383E-6
-6.914826E-1	-1.017121E-6
-6.874609E-1	-1.003198E-6
-6.834438E-1	-9.892412E-7
-6.794584E-1	-9.754142E-7
-6.754574E-1	-9.612125E-7
-6.714435E-1	-9.472441E-7
-6.674568E-1	-9.334196E-7
-6.634598E-1	-9.200441E-7
-6.594075E-1	-9.062957E-7
-6.554203E-1	-8.925693E-7
-6.513959E-1	-8.795775E-7
-6.473987E-1	-8.660103E-7
-6.434124E-1	-8.528891E-7
-6.393807E-1	-8.405883E-7
-6.353724E-1	-8.266857E-7
