Voltage (V)	Current (A)
9.999660E-1	2.283809E-6
9.959463E-1	2.264681E-6
9.919511E-1	2.246114E-6
9.879701E-1	2.227945E-6
9.839053E-1	2.208719E-6
9.799327E-1	2.190756E-6
9.759002E-1	2.171978E-6
9.719108E-1	2.153394E-6
9.678895E-1	2.134759E-6
9.638991E-1	2.116839E-6
9.598508E-1	2.098192E-6
9.558458E-1	2.079981E-6
9.518716E-1	2.061925E-6
9.478316E-1	2.043982E-6
9.438560E-1	2.026080E-6
9.398617E-1	2.008417E-6
9.358059E-1	1.990364E-6
9.318212E-1	1.971923E-6
9.278105E-1	1.954630E-6
9.238066E-1	1.937034E-6
9.198274E-1	1.919238E-6
9.158052E-1	1.901736E-6
9.117470E-1	1.884222E-6
9.077659E-1	1.866955E-6
9.037709E-1	1.849445E-6
8.997372E-1	1.831914E-6
8.957555E-1	1.815004E-6
8.917702E-1	1.797607E-6
8.877571E-1	1.780810E-6
8.837326E-1	1.763459E-6
8.797109E-1	1.746373E-6
8.757042E-1	1.729656E-6
8.717324E-1	1.712925E-6
8.677011E-1	1.695592E-6
8.637241E-1	1.678938E-6
8.596653E-1	1.662074E-6
8.556765E-1	1.645784E-6
8.516418E-1	1.629201E-6
8.476473E-1	1.612544E-6
8.436635E-1	1.596556E-6
8.396576E-1	1.580485E-6
8.356260E-1	1.563916E-6
8.316058E-1	1.547537E-6
8.276122E-1	1.531786E-6
8.236289E-1	1.515445E-6
8.195996E-1	1.499498E-6
8.156241E-1	1.483763E-6
8.115613E-1	1.467719E-6
8.075771E-1	1.452183E-6
8.035469E-1	1.436289E-6
7.995518E-1	1.421114E-6
7.955697E-1	1.405473E-6
7.915514E-1	1.389608E-6
7.875702E-1	1.374564E-6
7.835104E-1	1.359284E-6
7.795070E-1	1.343683E-6
7.755274E-1	1.328743E-6
7.715022E-1	1.313533E-6
7.675135E-1	1.298461E-6
7.635275E-1	1.283829E-6
7.594644E-1	1.269035E-6
7.554489E-1	1.254027E-6
7.514535E-1	1.239261E-6
7.474749E-1	1.224811E-6
7.434504E-1	1.210319E-6
7.394587E-1	1.195642E-6
7.354044E-1	1.181339E-6
7.314250E-1	1.167410E-6
7.274238E-1	1.153229E-6
7.234218E-1	1.139294E-6
7.194054E-1	1.125433E-6
7.154263E-1	1.111353E-6
7.113794E-1	1.097325E-6
7.073557E-1	1.083434E-6
7.033692E-1	1.069835E-6
6.993692E-1	1.056649E-6
6.953503E-1	1.042855E-6
6.913592E-1	1.029575E-6
6.873877E-1	1.016182E-6
6.833121E-1	1.002837E-6
6.793646E-1	9.898914E-7
6.753435E-1	9.769185E-7
6.713400E-1	9.635982E-7
6.673594E-1	9.510926E-7
6.633335E-1	9.381350E-7
6.592990E-1	9.250358E-7
6.552914E-1	9.123823E-7
6.513071E-1	8.999364E-7
6.472844E-1	8.880515E-7
6.432959E-1	8.750344E-7
6.393040E-1	8.628685E-7
6.352530E-1	8.505456E-7
6.312634E-1	8.386296E-7
6.272438E-1	8.266388E-7
6.232519E-1	8.147927E-7
6.192414E-1	8.029980E-7
6.152229E-1	7.913441E-7
6.111818E-1	7.798520E-7
6.071762E-1	7.682114E-7
6.031991E-1	7.570412E-7
5.991781E-1	7.454400E-7
5.951779E-1	7.341188E-7
5.912107E-1	7.228240E-7
5.871728E-1	7.118518E-7
5.831511E-1	7.013557E-7
5.791281E-1	6.899674E-7
5.751445E-1	6.796519E-7
5.711563E-1	6.689427E-7
5.671396E-1	6.583027E-7
5.631377E-1	6.473334E-7
5.590825E-1	6.370219E-7
5.550953E-1	6.271735E-7
5.510777E-1	6.164736E-7
5.470870E-1	6.065931E-7
5.431032E-1	5.965087E-7
5.390808E-1	5.866073E-7
5.350423E-1	5.766866E-7
5.310280E-1	5.670548E-7
5.270370E-1	5.568479E-7
5.230487E-1	5.476965E-7
5.190219E-1	5.378351E-7
5.150366E-1	5.284330E-7
5.109777E-1	5.190681E-7
5.069826E-1	5.102530E-7
5.029693E-1	5.008295E-7
4.989848E-1	4.921869E-7
4.949885E-1	4.829900E-7
4.909658E-1	4.740564E-7
4.869807E-1	4.655369E-7
4.829069E-1	4.569094E-7
4.789389E-1	4.481614E-7
4.749393E-1	4.397506E-7
4.709263E-1	4.314541E-7
4.669451E-1	4.232643E-7
4.629489E-1	4.147777E-7
4.588958E-1	4.066667E-7
4.548680E-1	3.988229E-7
4.508754E-1	3.907300E-7
4.468728E-1	3.830651E-7
4.428807E-1	3.751646E-7
4.388788E-1	3.675844E-7
4.348143E-1	3.595944E-7
4.308226E-1	3.523721E-7
4.268427E-1	3.447745E-7
4.228175E-1	3.375368E-7
4.188258E-1	3.302201E-7
4.148518E-1	3.230651E-7
4.107887E-1	3.159786E-7
4.067663E-1	3.090888E-7
4.027749E-1	3.021577E-7
3.987965E-1	2.952675E-7
3.947535E-1	2.885648E-7
3.907802E-1	2.819746E-7
3.867793E-1	2.756354E-7
3.827400E-1	2.689436E-7
3.787429E-1	2.625644E-7
3.747213E-1	2.563274E-7
3.707392E-1	2.502121E-7
3.667284E-1	2.440585E-7
3.627350E-1	2.380310E-7
3.586793E-1	2.320157E-7
3.546759E-1	2.262105E-7
3.506970E-1	2.204853E-7
3.466818E-1	2.147627E-7
3.426780E-1	2.092152E-7
3.386826E-1	2.036772E-7
3.346241E-1	1.982724E-7
3.306548E-1	1.929587E-7
3.266104E-1	1.877903E-7
3.226337E-1	1.826109E-7
3.186390E-1	1.775116E-7
3.146154E-1	1.725138E-7
3.105675E-1	1.676476E-7
3.065739E-1	1.627956E-7
3.025896E-1	1.582527E-7
2.985668E-1	1.534530E-7
2.945683E-1	1.490191E-7
2.905808E-1	1.445384E-7
2.865619E-1	1.402141E-7
2.825414E-1	1.358861E-7
2.785126E-1	1.316793E-7
2.745185E-1	1.275410E-7
2.705354E-1	1.235830E-7
2.665083E-1	1.195915E-7
2.625348E-1	1.157489E-7
2.584769E-1	1.119583E-7
2.544701E-1	1.081544E-7
2.504610E-1	1.044704E-7
2.464812E-1	1.009418E-7
2.424818E-1	9.753812E-8
2.384565E-1	9.410790E-8
2.344420E-1	9.086808E-8
2.304073E-1	8.755229E-8
