Voltage (V)	Current (A)
-1.000062E+0	-2.458118E-6
-9.960788E-1	-2.439228E-6
-9.920542E-1	-2.419107E-6
-9.880701E-1	-2.399800E-6
-9.840065E-1	-2.380108E-6
-9.800355E-1	-2.360515E-6
-9.760323E-1	-2.341026E-6
-9.719973E-1	-2.321441E-6
-9.680148E-1	-2.302241E-6
-9.640276E-1	-2.283123E-6
-9.599620E-1	-2.263462E-6
-9.559820E-1	-2.244652E-6
-9.519615E-1	-2.225344E-6
-9.479764E-1	-2.206406E-6
-9.439805E-1	-2.187356E-6
-9.399624E-1	-2.168505E-6
-9.359399E-1	-2.149397E-6
-9.319224E-1	-2.130785E-6
-9.279313E-1	-2.111914E-6
-9.239427E-1	-2.093019E-6
-9.199134E-1	-2.074293E-6
-9.159174E-1	-2.055717E-6
-9.118729E-1	-2.036696E-6
-9.078741E-1	-2.018471E-6
-9.038575E-1	-1.999849E-6
-8.998738E-1	-1.981297E-6
-8.958785E-1	-1.963051E-6
-8.918622E-1	-1.944767E-6
-8.878648E-1	-1.926636E-6
-8.838062E-1	-1.908087E-6
-8.798134E-1	-1.889944E-6
-8.758231E-1	-1.871908E-6
-8.718151E-1	-1.854007E-6
-8.678120E-1	-1.835837E-6
-8.638396E-1	-1.817846E-6
-8.597828E-1	-1.800040E-6
-8.557926E-1	-1.782257E-6
-8.517613E-1	-1.764382E-6
-8.477746E-1	-1.746724E-6
-8.437934E-1	-1.729266E-6
-8.397738E-1	-1.711366E-6
-8.357356E-1	-1.693648E-6
-8.317171E-1	-1.676123E-6
-8.277223E-1	-1.659024E-6
-8.237392E-1	-1.641737E-6
-8.197172E-1	-1.624181E-6
-8.157176E-1	-1.606837E-6
-8.116747E-1	-1.589512E-6
-8.076805E-1	-1.572477E-6
-8.036486E-1	-1.555340E-6
-7.996670E-1	-1.538773E-6
-7.956845E-1	-1.521884E-6
-7.916794E-1	-1.504737E-6
-7.876706E-1	-1.488025E-6
-7.836072E-1	-1.471215E-6
-7.796217E-1	-1.454529E-6
-7.756388E-1	-1.438165E-6
-7.716174E-1	-1.421498E-6
-7.676094E-1	-1.405251E-6
-7.636296E-1	-1.388709E-6
-7.595788E-1	-1.372226E-6
-7.555898E-1	-1.356182E-6
-7.515612E-1	-1.340031E-6
-7.475722E-1	-1.324133E-6
-7.435917E-1	-1.308123E-6
-7.395555E-1	-1.292221E-6
-7.355340E-1	-1.276183E-6
-7.315059E-1	-1.260269E-6
-7.275372E-1	-1.244726E-6
-7.235416E-1	-1.228984E-6
-7.195217E-1	-1.213309E-6
-7.155207E-1	-1.197990E-6
-7.114623E-1	-1.182418E-6
-7.074791E-1	-1.167260E-6
-7.034843E-1	-1.151917E-6
-6.994602E-1	-1.136646E-6
-6.954792E-1	-1.121654E-6
-6.914819E-1	-1.106751E-6
-6.874651E-1	-1.091639E-6
-6.834050E-1	-1.076808E-6
-6.794042E-1	-1.061981E-6
-6.754221E-1	-1.047389E-6
-6.714132E-1	-1.032638E-6
-6.674266E-1	-1.018295E-6
-6.634264E-1	-1.003908E-6
-6.594051E-1	-9.892775E-7
-6.554263E-1	-9.753168E-7
-6.514050E-1	-9.610615E-7
-6.473906E-1	-9.470242E-7
-6.434196E-1	-9.331878E-7
-6.394021E-1	-9.192428E-7
-6.353641E-1	-9.052683E-7
-6.313448E-1	-8.915678E-7
-6.273558E-1	-8.781847E-7
-6.233781E-1	-8.646874E-7
-6.193415E-1	-8.512430E-7
-6.153543E-1	-8.380366E-7
-6.113070E-1	-8.246305E-7
-6.073092E-1	-8.116284E-7
-6.033202E-1	-7.987198E-7
-5.992887E-1	-7.857492E-7
-5.953001E-1	-7.730335E-7
-5.913198E-1	-7.604186E-7
-5.872906E-1	-7.477898E-7
-5.832354E-1	-7.351734E-7
-5.792437E-1	-7.229184E-7
-5.752513E-1	-7.108159E-7
-5.712427E-1	-6.985835E-7
-5.672435E-1	-6.866113E-7
-5.632648E-1	-6.748148E-7
-5.591919E-1	-6.628437E-7
-5.552145E-1	-6.513244E-7
-5.511923E-1	-6.397746E-7
-5.471942E-1	-6.283685E-7
-5.432042E-1	-6.170692E-7
-5.391732E-1	-6.057891E-7
-5.351626E-1	-5.946579E-7
-5.311245E-1	-5.837124E-7
-5.271485E-1	-5.729681E-7
-5.231534E-1	-5.622988E-7
-5.191302E-1	-5.516967E-7
-5.151517E-1	-5.413680E-7
-5.110872E-1	-5.309207E-7
-5.070936E-1	-5.208179E-7
-5.031057E-1	-5.108611E-7
-4.990812E-1	-5.008787E-7
-4.950902E-1	-4.910507E-7
-4.910920E-1	-4.814177E-7
-4.870766E-1	-4.719807E-7
-4.830169E-1	-4.622903E-7
-4.790281E-1	-4.530746E-7
-4.750459E-1	-4.438693E-7
-4.710619E-1	-4.349269E-7
-4.670305E-1	-4.260247E-7
-4.630413E-1	-4.172835E-7
-4.589823E-1	-4.085003E-7
-4.549901E-1	-3.999555E-7
-4.509806E-1	-3.915485E-7
