Voltage (V)	Current (A)
9.999659E-1	1.652000E-6
9.959618E-1	1.636343E-6
9.919299E-1	1.620475E-6
9.879835E-1	1.604911E-6
9.839022E-1	1.588932E-6
9.799528E-1	1.573738E-6
9.759064E-1	1.558084E-6
9.718949E-1	1.542676E-6
9.679126E-1	1.527597E-6
9.639030E-1	1.512031E-6
9.598477E-1	1.496560E-6
9.558498E-1	1.481533E-6
9.518646E-1	1.466612E-6
9.478514E-1	1.451780E-6
9.438515E-1	1.436649E-6
9.398627E-1	1.421742E-6
9.358022E-1	1.406882E-6
9.318183E-1	1.392246E-6
9.278026E-1	1.377507E-6
9.238150E-1	1.363079E-6
9.198259E-1	1.348586E-6
9.157782E-1	1.334073E-6
9.117458E-1	1.319522E-6
9.077489E-1	1.305149E-6
9.037750E-1	1.291202E-6
8.997470E-1	1.277029E-6
8.957507E-1	1.262759E-6
8.917730E-1	1.248928E-6
8.877410E-1	1.234981E-6
8.837320E-1	1.220718E-6
8.796766E-1	1.207014E-6
8.757113E-1	1.193763E-6
8.717201E-1	1.180168E-6
8.677195E-1	1.166389E-6
8.636965E-1	1.153222E-6
8.596385E-1	1.139570E-6
8.556653E-1	1.126451E-6
8.516586E-1	1.113273E-6
8.476601E-1	1.100204E-6
8.436590E-1	1.087242E-6
8.396496E-1	1.074057E-6
8.356293E-1	1.061212E-6
8.315980E-1	1.048442E-6
8.276031E-1	1.035561E-6
8.236180E-1	1.023100E-6
8.195981E-1	1.010335E-6
8.156499E-1	9.981295E-7
8.115931E-1	9.857678E-7
8.076018E-1	9.734597E-7
8.035972E-1	9.613173E-7
7.995858E-1	9.490903E-7
7.956112E-1	9.372073E-7
7.915640E-1	9.251431E-7
7.875824E-1	9.132541E-7
7.835338E-1	9.012480E-7
7.795505E-1	8.896688E-7
7.755630E-1	8.779763E-7
7.715347E-1	8.665291E-7
7.675591E-1	8.551851E-7
7.635623E-1	8.438494E-7
7.594994E-1	8.325296E-7
7.554895E-1	8.211723E-7
7.514950E-1	8.102270E-7
7.474986E-1	7.992208E-7
7.434728E-1	7.883718E-7
7.394882E-1	7.774810E-7
7.354429E-1	7.666333E-7
7.314414E-1	7.558901E-7
7.274340E-1	7.456457E-7
7.234193E-1	7.348673E-7
7.194316E-1	7.245856E-7
7.154455E-1	7.143323E-7
7.113895E-1	7.039192E-7
7.073625E-1	6.939347E-7
7.033893E-1	6.836839E-7
6.994032E-1	6.736495E-7
6.953862E-1	6.638775E-7
6.913668E-1	6.541586E-7
6.874127E-1	6.444146E-7
6.833494E-1	6.346431E-7
6.793489E-1	6.251758E-7
6.753168E-1	6.158203E-7
6.713309E-1	6.065044E-7
6.673484E-1	5.971946E-7
6.633164E-1	5.881306E-7
6.592571E-1	5.789115E-7
6.552709E-1	5.699689E-7
6.512834E-1	5.607284E-7
6.472816E-1	5.519660E-7
6.432948E-1	5.432185E-7
6.392793E-1	5.347529E-7
6.352378E-1	5.258327E-7
6.312292E-1	5.173636E-7
6.272445E-1	5.091908E-7
6.232283E-1	5.006741E-7
6.192361E-1	4.925242E-7
6.152321E-1	4.842964E-7
6.111556E-1	4.761770E-7
6.071696E-1	4.683311E-7
6.031754E-1	4.604601E-7
5.991522E-1	4.525695E-7
5.951801E-1	4.448314E-7
5.912033E-1	4.371455E-7
5.871601E-1	4.297221E-7
5.831480E-1	4.223508E-7
5.791188E-1	4.147541E-7
5.751404E-1	4.074446E-7
5.711532E-1	4.003706E-7
5.671244E-1	3.932581E-7
5.631310E-1	3.862884E-7
5.590695E-1	3.791499E-7
5.550778E-1	3.724603E-7
5.510705E-1	3.656623E-7
5.470682E-1	3.590269E-7
5.430932E-1	3.522260E-7
5.390776E-1	3.457628E-7
5.350473E-1	3.394093E-7
5.310116E-1	3.329514E-7
5.270520E-1	3.267737E-7
5.230272E-1	3.204591E-7
5.190275E-1	3.144560E-7
5.150236E-1	3.085243E-7
