Voltage (V)	Current (A)
-1.000062E+0	-2.439654E-6
-9.960732E-1	-2.420181E-6
-9.920503E-1	-2.400390E-6
-9.880664E-1	-2.381147E-6
-9.840109E-1	-2.361574E-6
-9.800181E-1	-2.342076E-6
-9.760295E-1	-2.322507E-6
-9.720147E-1	-2.303205E-6
-9.680223E-1	-2.284189E-6
-9.640479E-1	-2.265031E-6
-9.599618E-1	-2.245975E-6
-9.559846E-1	-2.226634E-6
-9.519663E-1	-2.207716E-6
-9.479741E-1	-2.188498E-6
-9.439827E-1	-2.169410E-6
-9.399639E-1	-2.150723E-6
-9.359374E-1	-2.131844E-6
-9.319134E-1	-2.112942E-6
-9.279196E-1	-2.094523E-6
-9.239314E-1	-2.075694E-6
-9.199077E-1	-2.057095E-6
-9.159274E-1	-2.038284E-6
-9.118771E-1	-2.019518E-6
-9.078788E-1	-2.001093E-6
-9.038567E-1	-1.982662E-6
-8.998680E-1	-1.964382E-6
-8.958833E-1	-1.945968E-6
-8.918372E-1	-1.927342E-6
-8.878791E-1	-1.909199E-6
-8.838125E-1	-1.890816E-6
-8.798200E-1	-1.872919E-6
-8.758285E-1	-1.854950E-6
-8.718096E-1	-1.836870E-6
-8.678175E-1	-1.819198E-6
-8.638328E-1	-1.800956E-6
-8.597783E-1	-1.782952E-6
-8.557925E-1	-1.765273E-6
-8.517723E-1	-1.747609E-6
-8.477715E-1	-1.729875E-6
-8.437782E-1	-1.712681E-6
-8.397747E-1	-1.695113E-6
-8.357418E-1	-1.677489E-6
-8.317114E-1	-1.659941E-6
-8.277278E-1	-1.642808E-6
-8.237442E-1	-1.625157E-6
-8.197123E-1	-1.607917E-6
-8.157129E-1	-1.591062E-6
-8.116727E-1	-1.573429E-6
-8.076795E-1	-1.556470E-6
-8.036567E-1	-1.539465E-6
-7.996668E-1	-1.522660E-6
-7.956775E-1	-1.505889E-6
-7.916932E-1	-1.489163E-6
-7.876638E-1	-1.472489E-6
-7.835999E-1	-1.455574E-6
-7.796214E-1	-1.439192E-6
-7.756327E-1	-1.422803E-6
-7.716030E-1	-1.406211E-6
-7.676162E-1	-1.389917E-6
-7.636443E-1	-1.373622E-6
-7.595752E-1	-1.357412E-6
-7.555795E-1	-1.341303E-6
-7.515574E-1	-1.324957E-6
-7.475697E-1	-1.309183E-6
-7.435833E-1	-1.293309E-6
-7.395553E-1	-1.277177E-6
-7.355356E-1	-1.261296E-6
-7.315154E-1	-1.245434E-6
-7.275274E-1	-1.229752E-6
-7.235320E-1	-1.214264E-6
-7.195098E-1	-1.198657E-6
-7.155280E-1	-1.183357E-6
-7.114604E-1	-1.167921E-6
-7.074851E-1	-1.152798E-6
-7.034901E-1	-1.137485E-6
-6.994704E-1	-1.122471E-6
-6.954768E-1	-1.107539E-6
-6.915035E-1	-1.092847E-6
-6.874486E-1	-1.077645E-6
-6.834055E-1	-1.062945E-6
-6.794119E-1	-1.048203E-6
-6.754267E-1	-1.033635E-6
-6.714051E-1	-1.019020E-6
-6.674272E-1	-1.004863E-6
-6.634645E-1	-9.903742E-7
-6.594075E-1	-9.760296E-7
-6.554329E-1	-9.619617E-7
-6.513848E-1	-9.478981E-7
-6.474013E-1	-9.339059E-7
-6.434153E-1	-9.201980E-7
-6.393969E-1	-9.062767E-7
-6.353818E-1	-8.924835E-7
-6.313562E-1	-8.789303E-7
-6.273583E-1	-8.654881E-7
-6.233794E-1	-8.522333E-7
-6.193339E-1	-8.388518E-7
-6.153675E-1	-8.256708E-7
-6.113037E-1	-8.124651E-7
-6.073183E-1	-7.994968E-7
-6.033059E-1	-7.867196E-7
-5.993007E-1	-7.738044E-7
-5.952969E-1	-7.611946E-7
-5.913231E-1	-7.487981E-7
-5.872908E-1	-7.362840E-7
-5.832324E-1	-7.237631E-7
-5.792441E-1	-7.115725E-7
-5.752564E-1	-6.995363E-7
-5.712264E-1	-6.874185E-7
-5.672459E-1	-6.756347E-7
-5.632665E-1	-6.638699E-7
-5.591853E-1	-6.520661E-7
-5.552201E-1	-6.405489E-7
-5.511839E-1	-6.290717E-7
-5.471990E-1	-6.178646E-7
-5.431985E-1	-6.067040E-7
-5.391882E-1	-5.956645E-7
-5.351514E-1	-5.846455E-7
-5.311511E-1	-5.737642E-7
-5.271586E-1	-5.631144E-7
-5.231473E-1	-5.526219E-7
-5.191190E-1	-5.420926E-7
-5.151382E-1	-5.318403E-7
-5.110860E-1	-5.215647E-7
-5.070878E-1	-5.115035E-7
-5.030994E-1	-5.016372E-7
-4.990780E-1	-4.918083E-7
-4.950922E-1	-4.821759E-7
-4.910868E-1	-4.726704E-7
-4.870798E-1	-4.631352E-7
-4.830143E-1	-4.537648E-7
-4.790358E-1	-4.446087E-7
-4.750333E-1	-4.356735E-7
-4.710484E-1	-4.267286E-7
-4.670291E-1	-4.179598E-7
-4.630316E-1	-4.093393E-7
-4.589825E-1	-4.006720E-7
-4.549957E-1	-3.923149E-7
-4.509619E-1	-3.839094E-7
-4.469848E-1	-3.759023E-7
-4.429908E-1	-3.678376E-7
-4.389767E-1	-3.598494E-7
-4.349441E-1	-3.520246E-7
-4.309140E-1	-3.443266E-7
-4.269309E-1	-3.368319E-7
-4.229302E-1	-3.294060E-7
-4.189146E-1	-3.220867E-7
-4.149207E-1	-3.149576E-7
-4.108608E-1	-3.076987E-7
-4.068929E-1	-3.007978E-7
-4.028894E-1	-2.939200E-7
-3.988754E-1	-2.872135E-7
-3.948739E-1	-2.805465E-7
-3.909020E-1	-2.741272E-7
-3.868689E-1	-2.676697E-7
-3.828100E-1	-2.613289E-7
-3.788061E-1	-2.551435E-7
-3.748143E-1	-2.489980E-7
-3.708486E-1	-2.430279E-7
-3.668139E-1	-2.371228E-7
-3.628193E-1	-2.313731E-7
-3.587722E-1	-2.255979E-7
-3.547776E-1	-2.198972E-7
-3.507670E-1	-2.144237E-7
-3.467617E-1	-2.090217E-7
-3.427827E-1	-2.037333E-7
-3.387554E-1	-1.984839E-7
-3.347239E-1	-1.933128E-7
-3.307120E-1	-1.882839E-7
-3.267209E-1	-1.832950E-7
-3.227464E-1	-1.783815E-7
-3.187055E-1	-1.735607E-7
-3.147196E-1	-1.689151E-7
-3.106617E-1	-1.641304E-7
-3.066821E-1	-1.596366E-7
-3.026606E-1	-1.551771E-7
-2.986525E-1	-1.507236E-7
-2.946539E-1	-1.464396E-7
-2.906797E-1	-1.422135E-7
-2.866643E-1	-1.381346E-7
-2.826416E-1	-1.339844E-7
-2.785974E-1	-1.299017E-7
-2.746217E-1	-1.260096E-7
-2.706453E-1	-1.221584E-7
-2.666019E-1	-1.183425E-7
-2.626165E-1	-1.146652E-7
-2.585566E-1	-1.109506E-7
-2.545633E-1	-1.074409E-7
-2.505500E-1	-1.039355E-7
-2.465455E-1	-1.003682E-7
-2.425903E-1	-9.708749E-8
-2.385822E-1	-9.380755E-8
-2.345278E-1	-9.058015E-8
-2.304959E-1	-8.734783E-8
-2.265005E-1	-8.428407E-8
-2.225227E-1	-8.122910E-8
-2.184976E-1	-7.826483E-8
-2.145160E-1	-7.544261E-8
-2.104608E-1	-7.244864E-8
-2.064578E-1	-6.974923E-8
-2.024656E-1	-6.707500E-8
-1.984334E-1	-6.437022E-8
-1.944589E-1	-6.184162E-8
-1.904794E-1	-5.941279E-8
-1.864106E-1	-5.691941E-8
-1.824249E-1	-5.456750E-8
-1.783962E-1	-5.221354E-8
-1.744127E-1	-4.995478E-8
-1.704281E-1	-4.774902E-8
-1.663872E-1	-4.563273E-8
-1.623994E-1	-4.359564E-8
-1.583571E-1	-4.154570E-8
-1.543682E-1	-3.958651E-8
-1.503311E-1	-3.768546E-8
-1.463475E-1	-3.578471E-8
-1.423552E-1	-3.404238E-8
-1.383715E-1	-3.233215E-8
-1.343050E-1	-3.063461E-8
-1.302802E-1	-2.898866E-8
-1.262927E-1	-2.741995E-8
-1.223150E-1	-2.586080E-8
-1.182791E-1	-2.442591E-8
-1.142942E-1	-2.301122E-8
-1.102295E-1	-2.159861E-8
-1.062541E-1	-2.030566E-8
-1.022592E-1	-1.908158E-8
-9.823422E-2	-1.776680E-8
-9.424613E-2	-1.667835E-8
-9.025174E-2	-1.556029E-8
-8.619425E-2	-1.450647E-8
-8.220518E-2	-1.345815E-8
-7.819341E-2	-1.248724E-8
-7.420227E-2	-1.152752E-8
-7.020820E-2	-1.062877E-8
-6.618452E-2	-9.799727E-9
-6.218266E-2	-8.977113E-9
-5.813595E-2	-8.162317E-9
-5.414776E-2	-7.452716E-9
-5.015542E-2	-6.736832E-9
-4.613432E-2	-6.034813E-9
-4.214615E-2	-5.392908E-9
-3.815199E-2	-4.803515E-9
-3.410426E-2	-4.164520E-9
-3.007952E-2	-3.571447E-9
-2.607032E-2	-3.017728E-9
-2.208057E-2	-2.462871E-9
-1.808336E-2	-1.946649E-9
-1.406859E-2	-1.446822E-9
-1.003438E-2	-9.756405E-10
-6.026997E-3	-4.489867E-10
-2.025811E-3	2.632294E-11
1.982709E-3	5.590939E-10
5.973594E-3	9.850651E-10
9.949236E-3	1.466161E-9
1.401403E-2	1.998060E-9
1.802667E-2	2.482478E-9
2.202054E-2	2.993887E-9
2.600270E-2	3.530580E-9
3.002330E-2	4.070901E-9
3.401498E-2	4.683546E-9
3.800204E-2	5.285198E-9
4.205054E-2	5.894265E-9
4.603367E-2	6.564156E-9
5.009210E-2	7.281943E-9
5.406726E-2	7.978437E-9
5.804833E-2	8.714775E-9
6.207993E-2	9.504723E-9
6.612468E-2	1.035142E-8
7.012262E-2	1.117721E-8
7.412136E-2	1.208893E-8
7.813656E-2	1.293085E-8
8.212547E-2	1.394552E-8
8.609536E-2	1.491085E-8
9.016488E-2	1.594026E-8
9.414783E-2	1.702176E-8
9.817111E-2	1.817238E-8
1.021643E-1	1.929706E-8
1.061498E-1	2.044686E-8
1.101726E-1	2.174181E-8
1.142342E-1	2.299661E-8
1.182199E-1	2.427689E-8
1.222144E-1	2.571066E-8
1.262143E-1	2.710497E-8
1.302145E-1	2.860393E-8
1.342002E-1	3.009664E-8
1.382275E-1	3.166749E-8
1.422640E-1	3.330512E-8
1.462850E-1	3.495794E-8
1.502656E-1	3.667350E-8
1.542661E-1	3.845504E-8
1.582792E-1	4.024906E-8
1.622592E-1	4.213557E-8
1.663317E-1	4.406470E-8
1.702972E-1	4.609904E-8
1.743430E-1	4.816114E-8
1.783273E-1	5.029136E-8
1.823192E-1	5.244809E-8
1.863376E-1	5.467111E-8
1.903488E-1	5.700677E-8
1.943775E-1	5.943105E-8
1.983702E-1	6.180975E-8
2.023510E-1	6.431100E-8
2.063800E-1	6.687208E-8
2.103794E-1	6.950241E-8
2.144198E-1	7.226561E-8
2.184232E-1	7.501394E-8
2.224377E-1	7.787652E-8
2.264052E-1	8.082281E-8
2.304150E-1	8.384406E-8
2.344304E-1	8.688217E-8
2.384291E-1	8.998502E-8
2.424725E-1	9.322081E-8
2.464756E-1	9.659755E-8
2.504484E-1	9.991589E-8
2.544942E-1	1.034452E-7
2.584723E-1	1.069216E-7
2.624660E-1	1.105196E-7
2.665155E-1	1.142908E-7
2.705449E-1	1.181325E-7
2.745456E-1	1.219474E-7
2.785150E-1	1.258842E-7
2.825508E-1	1.299421E-7
2.865362E-1	1.339836E-7
2.905791E-1	1.382459E-7
2.945634E-1	1.425599E-7
2.985593E-1	1.468959E-7
3.025830E-1	1.513445E-7
3.065710E-1	1.559058E-7
3.105709E-1	1.604117E-7
3.146289E-1	1.652724E-7
3.186463E-1	1.700516E-7
3.226195E-1	1.749696E-7
3.266224E-1	1.799060E-7
3.306487E-1	1.849835E-7
3.346241E-1	1.900819E-7
3.386873E-1	1.954433E-7
3.426717E-1	2.007738E-7
3.466671E-1	2.061030E-7
3.506826E-1	2.116862E-7
3.546630E-1	2.171833E-7
3.586667E-1	2.227961E-7
3.626714E-1	2.286981E-7
3.667614E-1	2.346342E-7
3.707260E-1	2.405196E-7
3.747112E-1	2.466539E-7
3.787386E-1	2.527094E-7
3.827420E-1	2.588942E-7
3.867247E-1	2.652011E-7
3.907893E-1	2.715314E-7
3.947584E-1	2.780135E-7
3.987918E-1	2.847382E-7
