Voltage (V)	Current (A)
9.999552E-1	2.283652E-6
9.959483E-1	2.265128E-6
9.919575E-1	2.246676E-6
9.879754E-1	2.228037E-6
9.839181E-1	2.209145E-6
9.799171E-1	2.190813E-6
9.759040E-1	2.172045E-6
9.719087E-1	2.153579E-6
9.678745E-1	2.135219E-6
9.639162E-1	2.117191E-6
9.598446E-1	2.098770E-6
9.558690E-1	2.080789E-6
9.518805E-1	2.062848E-6
9.478603E-1	2.044777E-6
9.438598E-1	2.026293E-6
9.398528E-1	2.008345E-6
9.358100E-1	1.990539E-6
9.318247E-1	1.972838E-6
9.278110E-1	1.954910E-6
9.238082E-1	1.937580E-6
9.198259E-1	1.919729E-6
9.158037E-1	1.902165E-6
9.117514E-1	1.884032E-6
9.077480E-1	1.867368E-6
9.037635E-1	1.849434E-6
8.997555E-1	1.832492E-6
8.957402E-1	1.814878E-6
8.917579E-1	1.797602E-6
8.877468E-1	1.781139E-6
8.837282E-1	1.763639E-6
8.797057E-1	1.746452E-6
8.757226E-1	1.729621E-6
8.717368E-1	1.712395E-6
8.677117E-1	1.696043E-6
8.637036E-1	1.678992E-6
8.596494E-1	1.662493E-6
8.556864E-1	1.646082E-6
8.516313E-1	1.629364E-6
8.476582E-1	1.613047E-6
8.436728E-1	1.596555E-6
8.396502E-1	1.579679E-6
8.356149E-1	1.563869E-6
8.316023E-1	1.547860E-6
8.276152E-1	1.531888E-6
8.236207E-1	1.516110E-6
8.196041E-1	1.499684E-6
8.156199E-1	1.483813E-6
8.115609E-1	1.468046E-6
8.075838E-1	1.452591E-6
8.035640E-1	1.436405E-6
7.995606E-1	1.420996E-6
7.955641E-1	1.405244E-6
7.915593E-1	1.390080E-6
7.875692E-1	1.374620E-6
7.835124E-1	1.358894E-6
7.795174E-1	1.343916E-6
7.755356E-1	1.328915E-6
7.715022E-1	1.313733E-6
7.675185E-1	1.299084E-6
7.635227E-1	1.284143E-6
7.594781E-1	1.269350E-6
7.554379E-1	1.254044E-6
7.514565E-1	1.239693E-6
7.474676E-1	1.224734E-6
7.434543E-1	1.210650E-6
7.394649E-1	1.196297E-6
7.354121E-1	1.181755E-6
7.314243E-1	1.167225E-6
7.274168E-1	1.153381E-6
7.234004E-1	1.139291E-6
7.194200E-1	1.124692E-6
7.154297E-1	1.110943E-6
7.113721E-1	1.096991E-6
7.073573E-1	1.083680E-6
7.033535E-1	1.070105E-6
6.993676E-1	1.056560E-6
6.953527E-1	1.042565E-6
6.913608E-1	1.029479E-6
6.873777E-1	1.016318E-6
6.833210E-1	1.003013E-6
6.793547E-1	9.895132E-7
6.753286E-1	9.764716E-7
6.713414E-1	9.635907E-7
6.673627E-1	9.510009E-7
6.633394E-1	9.384832E-7
6.592965E-1	9.255770E-7
6.552954E-1	9.128707E-7
6.512986E-1	9.000418E-7
6.472827E-1	8.876748E-7
6.432933E-1	8.754242E-7
