Voltage (V)	Current (A)
-1.000058E+0	-2.472888E-6
-9.960787E-1	-2.453423E-6
-9.920592E-1	-2.433543E-6
-9.880612E-1	-2.414074E-6
-9.840065E-1	-2.394235E-6
-9.800221E-1	-2.374628E-6
-9.760336E-1	-2.355669E-6
-9.720103E-1	-2.336277E-6
-9.680174E-1	-2.317205E-6
-9.640331E-1	-2.298282E-6
-9.599720E-1	-2.278616E-6
-9.559732E-1	-2.259581E-6
-9.519622E-1	-2.240183E-6
-9.479657E-1	-2.221539E-6
-9.439822E-1	-2.202437E-6
-9.399518E-1	-2.183799E-6
-9.359391E-1	-2.164467E-6
-9.319116E-1	-2.145729E-6
-9.279224E-1	-2.126838E-6
-9.239386E-1	-2.108435E-6
-9.199055E-1	-2.089748E-6
-9.159170E-1	-2.071162E-6
-9.118749E-1	-2.052495E-6
-9.078753E-1	-2.034156E-6
-9.038543E-1	-2.015582E-6
-8.998736E-1	-1.997172E-6
-8.958755E-1	-1.978970E-6
-8.918524E-1	-1.960532E-6
-8.878700E-1	-1.942543E-6
-8.838044E-1	-1.923967E-6
-8.798161E-1	-1.905865E-6
-8.758309E-1	-1.887963E-6
-8.718143E-1	-1.869941E-6
-8.678203E-1	-1.852190E-6
-8.638300E-1	-1.834369E-6
-8.597783E-1	-1.816026E-6
-8.557817E-1	-1.798436E-6
-8.517610E-1	-1.780593E-6
-8.477690E-1	-1.762900E-6
-8.437750E-1	-1.745307E-6
-8.397555E-1	-1.727854E-6
-8.357224E-1	-1.710376E-6
-8.317130E-1	-1.692840E-6
-8.277293E-1	-1.675706E-6
-8.237264E-1	-1.658235E-6
-8.197120E-1	-1.640973E-6
-8.157213E-1	-1.623920E-6
-8.116672E-1	-1.606399E-6
-8.076835E-1	-1.589401E-6
-8.036571E-1	-1.572263E-6
-7.996650E-1	-1.555373E-6
-7.956826E-1	-1.538383E-6
-7.916926E-1	-1.521876E-6
-7.876614E-1	-1.504931E-6
-7.836091E-1	-1.488156E-6
-7.796193E-1	-1.471513E-6
-7.756299E-1	-1.455074E-6
-7.716045E-1	-1.438478E-6
-7.676201E-1	-1.422177E-6
-7.636310E-1	-1.405768E-6
-7.595630E-1	-1.389217E-6
-7.555818E-1	-1.373272E-6
-7.515591E-1	-1.357168E-6
-7.475765E-1	-1.341079E-6
-7.435808E-1	-1.324997E-6
-7.395545E-1	-1.308854E-6
-7.355427E-1	-1.292946E-6
-7.315126E-1	-1.277125E-6
-7.275234E-1	-1.261425E-6
-7.235330E-1	-1.245851E-6
-7.195138E-1	-1.230292E-6
-7.155201E-1	-1.214816E-6
-7.114730E-1	-1.199200E-6
-7.074764E-1	-1.183823E-6
-7.034886E-1	-1.168561E-6
-6.994599E-1	-1.153441E-6
-6.954774E-1	-1.138346E-6
-6.914855E-1	-1.123241E-6
-6.874611E-1	-1.108345E-6
-6.833951E-1	-1.093201E-6
-6.794119E-1	-1.078438E-6
-6.754340E-1	-1.063837E-6
-6.714059E-1	-1.049142E-6
-6.674176E-1	-1.034704E-6
-6.634188E-1	-1.020131E-6
-6.593755E-1	-1.005644E-6
-6.554236E-1	-9.912505E-7
-6.514051E-1	-9.773642E-7
-6.473994E-1	-9.631771E-7
-6.434225E-1	-9.492384E-7
-6.393948E-1	-9.353050E-7
-6.353689E-1	-9.213903E-7
-6.313440E-1	-9.075460E-7
-6.273630E-1	-8.939714E-7
-6.233762E-1	-8.806053E-7
-6.193424E-1	-8.670493E-7
-6.153446E-1	-8.536767E-7
-6.113004E-1	-8.402404E-7
-6.073103E-1	-8.272162E-7
-6.033123E-1	-8.142135E-7
-5.992973E-1	-8.013019E-7
-5.953119E-1	-7.883593E-7
-5.913149E-1	-7.757409E-7
-5.872817E-1	-7.629531E-7
-5.832419E-1	-7.503309E-7
-5.792371E-1	-7.379484E-7
-5.752548E-1	-7.257206E-7
-5.712289E-1	-7.135528E-7
-5.672495E-1	-7.014550E-7
-5.632520E-1	-6.896678E-7
-5.591912E-1	-6.775381E-7
-5.552115E-1	-6.658722E-7
-5.511833E-1	-6.541404E-7
-5.471921E-1	-6.427206E-7
-5.432076E-1	-6.313396E-7
-5.391715E-1	-6.200535E-7
-5.351563E-1	-6.088191E-7
-5.311323E-1	-5.977495E-7
-5.271360E-1	-5.868629E-7
