Voltage (V)	Current (A)
9.999642E-1	1.990553E-6
9.959469E-1	1.973011E-6
9.919540E-1	1.955555E-6
9.879678E-1	1.938251E-6
9.839114E-1	1.920406E-6
9.799270E-1	1.903507E-6
9.759004E-1	1.885801E-6
9.719234E-1	1.868309E-6
9.678860E-1	1.851151E-6
9.638984E-1	1.833974E-6
9.598460E-1	1.816475E-6
9.558573E-1	1.799431E-6
9.518793E-1	1.782697E-6
9.478471E-1	1.765720E-6
9.438525E-1	1.749368E-6
9.398693E-1	1.732397E-6
9.358073E-1	1.715515E-6
9.318265E-1	1.699075E-6
9.278046E-1	1.682412E-6
9.238140E-1	1.666026E-6
9.198244E-1	1.649754E-6
9.157987E-1	1.633216E-6
9.117544E-1	1.616726E-6
9.077571E-1	1.600579E-6
9.037667E-1	1.584751E-6
8.997448E-1	1.568383E-6
8.957587E-1	1.552410E-6
8.917652E-1	1.536829E-6
8.877469E-1	1.520924E-6
8.837326E-1	1.504803E-6
8.796986E-1	1.489076E-6
8.757101E-1	1.473661E-6
8.717254E-1	1.458269E-6
8.677071E-1	1.442589E-6
8.637161E-1	1.427216E-6
8.596554E-1	1.411696E-6
8.556707E-1	1.396278E-6
8.516482E-1	1.381134E-6
8.476576E-1	1.365978E-6
8.436709E-1	1.351112E-6
8.396524E-1	1.336157E-6
8.356270E-1	1.321290E-6
8.316089E-1	1.306371E-6
8.276105E-1	1.291480E-6
8.236288E-1	1.276945E-6
8.196018E-1	1.262203E-6
8.156242E-1	1.247986E-6
8.115597E-1	1.233212E-6
8.075715E-1	1.218956E-6
8.035496E-1	1.204522E-6
7.995608E-1	1.190618E-6
7.955748E-1	1.176897E-6
7.915529E-1	1.162689E-6
7.875637E-1	1.148669E-6
7.835063E-1	1.134773E-6
7.795241E-1	1.120819E-6
7.755262E-1	1.107186E-6
7.715077E-1	1.093659E-6
7.675211E-1	1.080195E-6
7.635353E-1	1.067030E-6
7.594687E-1	1.053437E-6
7.554491E-1	1.040000E-6
7.514622E-1	1.026753E-6
7.474728E-1	1.013840E-6
7.434518E-1	1.000924E-6
7.394959E-1	9.880413E-7
7.354425E-1	9.753977E-7
7.314479E-1	9.627267E-7
7.274698E-1	9.498991E-7
7.234378E-1	9.373832E-7
7.194535E-1	9.247974E-7
7.154621E-1	9.126138E-7
7.114066E-1	9.000938E-7
7.073874E-1	8.878379E-7
7.033899E-1	8.757603E-7
6.994052E-1	8.636421E-7
6.953810E-1	8.519207E-7
6.913911E-1	8.400060E-7
6.874019E-1	8.284642E-7
6.833452E-1	8.164484E-7
6.793530E-1	8.048930E-7
6.753351E-1	7.934435E-7
6.713454E-1	7.821269E-7
6.673566E-1	7.708627E-7
6.633287E-1	7.594766E-7
6.592776E-1	7.481241E-7
6.552862E-1	7.372000E-7
6.512961E-1	7.263241E-7
6.472744E-1	7.154469E-7
6.432874E-1	7.046585E-7
6.393081E-1	6.940806E-7
6.352370E-1	6.834135E-7
6.312473E-1	6.729934E-7
6.272283E-1	6.625355E-7
6.232424E-1	6.522317E-7
6.192583E-1	6.421128E-7
6.152315E-1	6.319859E-7
6.111795E-1	6.215872E-7
6.071821E-1	6.116935E-7
6.032059E-1	6.017883E-7
5.991724E-1	5.919970E-7
5.951819E-1	5.824748E-7
5.911953E-1	5.728676E-7
5.871713E-1	5.633348E-7
5.831497E-1	5.537718E-7
5.791230E-1	5.445933E-7
5.751314E-1	5.354344E-7
5.711524E-1	5.263566E-7
5.671273E-1	5.174024E-7
5.631388E-1	5.083713E-7
5.590797E-1	4.993361E-7
5.550882E-1	4.908634E-7
5.510662E-1	4.820687E-7
5.470752E-1	4.735143E-7
5.430896E-1	4.650732E-7
5.390692E-1	4.566036E-7
5.350487E-1	4.483006E-7
5.310355E-1	4.400095E-7
5.270324E-1	4.320113E-7
5.230498E-1	4.240659E-7
5.190274E-1	4.160079E-7
5.150303E-1	4.081608E-7
5.109837E-1	4.004391E-7
5.069875E-1	3.927259E-7
5.029672E-1	3.851859E-7
4.989778E-1	3.777458E-7
4.949870E-1	3.704967E-7
4.909729E-1	3.630644E-7
4.869805E-1	3.559234E-7
4.829230E-1	3.486141E-7
4.789329E-1	3.416948E-7
4.749412E-1	3.348098E-7
4.709201E-1	3.280205E-7
4.669273E-1	3.212573E-7
4.629398E-1	3.148387E-7
4.588833E-1	3.080063E-7
4.548656E-1	3.016166E-7
4.508744E-1	2.952217E-7
4.468877E-1	2.889525E-7
4.428662E-1	2.827649E-7
4.388774E-1	2.766606E-7
4.348218E-1	2.705242E-7
4.308261E-1	2.645275E-7
4.268388E-1	2.588044E-7
4.228162E-1	2.529497E-7
4.188275E-1	2.473216E-7
4.148402E-1	2.418419E-7
4.107806E-1	2.362897E-7
4.067707E-1	2.308594E-7
4.027696E-1	2.255444E-7
3.987811E-1	2.203422E-7
3.947645E-1	2.151569E-7
3.907795E-1	2.100832E-7
3.867841E-1	2.052057E-7
3.827311E-1	2.000923E-7
3.787412E-1	1.953802E-7
3.747311E-1	1.906280E-7
3.707314E-1	1.859301E-7
3.667390E-1	1.814369E-7
3.627303E-1	1.769205E-7
3.586694E-1	1.724228E-7
3.546708E-1	1.681336E-7
3.506841E-1	1.639451E-7
3.466660E-1	1.597186E-7
3.426720E-1	1.556731E-7
3.386800E-1	1.515774E-7
3.346249E-1	1.476459E-7
3.306419E-1	1.437974E-7
3.266147E-1	1.399928E-7
3.226306E-1	1.363090E-7
3.186423E-1	1.326497E-7
3.146302E-1	1.290181E-7
3.105650E-1	1.255419E-7
3.065656E-1	1.221148E-7
3.025871E-1	1.187993E-7
2.985681E-1	1.155037E-7
2.945671E-1	1.122307E-7
2.905916E-1	1.090900E-7
2.865620E-1	1.059858E-7
2.825299E-1	1.029573E-7
2.785136E-1	9.990348E-8
2.745198E-1	9.701599E-8
2.705456E-1	9.416731E-8
2.665124E-1	9.130184E-8
2.625342E-1	8.859835E-8
2.584775E-1	8.593954E-8
2.544797E-1	8.328494E-8
2.504587E-1	8.068290E-8
2.464823E-1	7.824922E-8
2.424868E-1	7.572981E-8
2.384619E-1	7.333407E-8
2.344379E-1	7.094582E-8
2.304101E-1	6.856698E-8
2.264285E-1	6.637064E-8
2.224456E-1	6.421253E-8
2.184183E-1	6.207367E-8
2.144247E-1	5.989282E-8
2.103791E-1	5.783050E-8
2.063874E-1	5.583837E-8
2.023557E-1	5.382239E-8
1.983744E-1	5.194467E-8
1.943815E-1	5.001088E-8
1.903561E-1	4.812522E-8
1.863350E-1	4.633225E-8
1.823156E-1	4.456171E-8
1.783281E-1	4.280129E-8
1.743361E-1	4.116690E-8
1.703161E-1	3.953378E-8
1.663249E-1	3.790246E-8
1.623272E-1	3.630242E-8
1.582842E-1	3.487425E-8
1.542598E-1	3.338324E-8
1.502695E-1	3.191809E-8
1.462757E-1	3.046840E-8
1.422546E-1	2.913435E-8
1.382644E-1	2.771652E-8
1.342042E-1	2.646910E-8
1.302168E-1	2.522020E-8
1.262277E-1	2.397503E-8
1.222064E-1	2.279604E-8
1.182198E-1	2.164198E-8
1.142366E-1	2.051532E-8
1.101771E-1	1.938410E-8
1.061665E-1	1.836114E-8
1.021607E-1	1.731469E-8
9.817457E-2	1.630818E-8
9.414916E-2	1.537309E-8
9.016617E-2	1.443835E-8
8.611289E-2	1.348799E-8
8.213021E-2	1.263354E-8
7.813558E-2	1.182197E-8
7.410246E-2	1.093643E-8
7.012213E-2	1.019721E-8
6.613045E-2	9.476829E-9
6.210567E-2	8.655681E-9
5.805153E-2	7.991893E-9
5.406268E-2	7.367330E-9
5.007343E-2	6.679882E-9
4.604661E-2	5.980192E-9
4.205940E-2	5.476886E-9
3.808679E-2	4.883777E-9
3.402496E-2	4.294076E-9
3.002818E-2	3.795072E-9
2.600713E-2	3.273539E-9
2.202178E-2	2.725520E-9
1.803633E-2	2.285218E-9
1.400755E-2	1.839180E-9
9.951461E-3	1.316301E-9
5.960501E-3	8.881929E-10
1.969967E-3	4.469298E-10
-2.040036E-3	-5.016848E-12
-6.022080E-3	-4.678398E-10
-1.002841E-2	-8.756963E-10
-1.408128E-2	-1.346030E-9
-1.807435E-2	-1.843266E-9
-2.209119E-2	-2.283854E-9
-2.607732E-2	-2.806652E-9
-3.007661E-2	-3.313066E-9
-3.409707E-2	-3.788597E-9
-3.809392E-2	-4.353383E-9
-4.213463E-2	-4.970934E-9
-4.613555E-2	-5.492849E-9
-5.016548E-2	-6.072679E-9
-5.414126E-2	-6.753870E-9
-5.813119E-2	-7.346077E-9
-6.212031E-2	-7.960305E-9
-6.618687E-2	-8.712064E-9
-7.020174E-2	-9.400356E-9
-7.419375E-2	-1.010652E-8
-7.818768E-2	-1.095487E-8
-8.220546E-2	-1.175748E-8
-8.618443E-2	-1.253987E-8
-9.025192E-2	-1.343718E-8
-9.423672E-2	-1.436062E-8
-9.823705E-2	-1.523481E-8
-1.022593E-1	-1.619508E-8
-1.062450E-1	-1.722959E-8
-1.102331E-1	-1.821235E-8
-1.142846E-1	-1.930939E-8
-1.182885E-1	-2.043195E-8
-1.223035E-1	-2.154933E-8
-1.262919E-1	-2.267574E-8
-1.302861E-1	-2.393869E-8
-1.343074E-1	-2.515548E-8
-1.382960E-1	-2.645445E-8
-1.423582E-1	-2.783780E-8
-1.463441E-1	-2.915466E-8
-1.503372E-1	-3.054473E-8
-1.543623E-1	-3.202225E-8
-1.583486E-1	-3.352434E-8
-1.623323E-1	-3.497738E-8
-1.663970E-1	-3.656617E-8
-1.704086E-1	-3.829364E-8
-1.744101E-1	-3.981793E-8
-1.783954E-1	-4.154078E-8
-1.824223E-1	-4.334083E-8
-1.864101E-1	-4.508627E-8
-1.904671E-1	-4.696420E-8
-1.944569E-1	-4.884303E-8
-1.984427E-1	-5.081354E-8
-2.024578E-1	-5.279833E-8
-2.064579E-1	-5.482073E-8
-2.104461E-1	-5.690147E-8
-2.145041E-1	-5.898501E-8
-2.184916E-1	-6.127866E-8
-2.225180E-1	-6.354358E-8
-2.265074E-1	-6.582834E-8
-2.304959E-1	-6.816122E-8
-2.345191E-1	-7.061440E-8
-2.385120E-1	-7.304163E-8
-2.425644E-1	-7.565698E-8
-2.465596E-1	-7.823963E-8
-2.505434E-1	-8.084280E-8
-2.545710E-1	-8.355845E-8
-2.585569E-1	-8.631869E-8
-2.625501E-1	-8.925880E-8
-2.666059E-1	-9.206847E-8
-2.706240E-1	-9.505523E-8
-2.746167E-1	-9.806089E-8
-2.786003E-1	-1.011094E-7
-2.826314E-1	-1.042594E-7
-2.866193E-1	-1.074175E-7
-2.906724E-1	-1.106658E-7
-2.946697E-1	-1.140160E-7
-2.986544E-1	-1.173811E-7
-3.026738E-1	-1.208706E-7
-3.066608E-1	-1.243835E-7
-3.106569E-1	-1.279179E-7
-3.147202E-1	-1.316229E-7
-3.187012E-1	-1.353725E-7
-3.227274E-1	-1.392311E-7
-3.267149E-1	-1.430178E-7
-3.307085E-1	-1.469645E-7
-3.347282E-1	-1.510167E-7
-3.387474E-1	-1.550680E-7
-3.427717E-1	-1.592728E-7
-3.467610E-1	-1.634884E-7
-3.507532E-1	-1.677252E-7
-3.547764E-1	-1.722424E-7
-3.587712E-1	-1.766713E-7
-3.627544E-1	-1.811640E-7
-3.668050E-1	-1.858060E-7
-3.708342E-1	-1.905379E-7
-3.748235E-1	-1.953479E-7
-3.788180E-1	-2.001527E-7
-3.828021E-1	-2.051132E-7
-3.868273E-1	-2.101350E-7
-3.908888E-1	-2.153861E-7
-3.948669E-1	-2.205817E-7
-3.988629E-1	-2.259143E-7
-4.028895E-1	-2.312509E-7
-4.068737E-1	-2.367443E-7
-4.108616E-1	-2.423408E-7
-4.149207E-1	-2.480507E-7
-4.189174E-1	-2.537519E-7
-4.229338E-1	-2.597022E-7
-4.269303E-1	-2.656246E-7
-4.309207E-1	-2.716598E-7
-4.349441E-1	-2.778488E-7
-4.389642E-1	-2.841580E-7
-4.429868E-1	-2.905559E-7
-4.469767E-1	-2.970253E-7
-4.509703E-1	-3.036236E-7
-4.549840E-1	-3.102851E-7
-4.589790E-1	-3.171130E-7
-4.629673E-1	-3.240065E-7
-4.670228E-1	-3.310734E-7
-4.710443E-1	-3.382965E-7
-4.750400E-1	-3.455369E-7
