Voltage (V)	Current (A)
-1.000072E+0	-2.473967E-6
-9.960907E-1	-2.454067E-6
-9.920541E-1	-2.434744E-6
-9.880573E-1	-2.415369E-6
-9.840102E-1	-2.395580E-6
-9.800233E-1	-2.376346E-6
-9.760313E-1	-2.357229E-6
-9.720027E-1	-2.338013E-6
-9.680220E-1	-2.318525E-6
-9.640300E-1	-2.299546E-6
-9.599642E-1	-2.280090E-6
-9.559845E-1	-2.260859E-6
-9.519651E-1	-2.241484E-6
-9.479723E-1	-2.222945E-6
-9.439732E-1	-2.203889E-6
-9.399524E-1	-2.185164E-6
-9.359395E-1	-2.166331E-6
-9.319165E-1	-2.147556E-6
-9.279293E-1	-2.128714E-6
-9.239405E-1	-2.110256E-6
-9.199117E-1	-2.091426E-6
-9.159207E-1	-2.073044E-6
-9.118705E-1	-2.054125E-6
-9.078754E-1	-2.035882E-6
-9.038443E-1	-2.017647E-6
-8.998612E-1	-1.999109E-6
-8.958832E-1	-1.980841E-6
-8.918526E-1	-1.962512E-6
-8.878724E-1	-1.944275E-6
-8.838108E-1	-1.925923E-6
-8.798199E-1	-1.907801E-6
-8.758241E-1	-1.889781E-6
-8.718040E-1	-1.871812E-6
-8.678206E-1	-1.853861E-6
-8.638319E-1	-1.836247E-6
-8.597691E-1	-1.818013E-6
-8.557841E-1	-1.800264E-6
-8.517583E-1	-1.782395E-6
-8.477728E-1	-1.765109E-6
-8.437819E-1	-1.747714E-6
-8.397604E-1	-1.729871E-6
-8.357415E-1	-1.712271E-6
-8.317091E-1	-1.694912E-6
-8.277163E-1	-1.677615E-6
-8.237331E-1	-1.660402E-6
-8.197164E-1	-1.642934E-6
-8.157261E-1	-1.626027E-6
-8.116650E-1	-1.608753E-6
-8.076854E-1	-1.591897E-6
-8.036532E-1	-1.574407E-6
-7.996718E-1	-1.557434E-6
-7.956777E-1	-1.540817E-6
-7.916973E-1	-1.524014E-6
-7.876711E-1	-1.507322E-6
-7.836040E-1	-1.490195E-6
-7.796161E-1	-1.473682E-6
-7.756341E-1	-1.457219E-6
-7.716100E-1	-1.440770E-6
-7.676147E-1	-1.424283E-6
-7.636376E-1	-1.408009E-6
-7.595766E-1	-1.391676E-6
-7.555877E-1	-1.375498E-6
-7.515653E-1	-1.359232E-6
-7.475717E-1	-1.343292E-6
-7.435925E-1	-1.327425E-6
-7.395642E-1	-1.311150E-6
-7.355347E-1	-1.295254E-6
-7.315176E-1	-1.279478E-6
-7.275198E-1	-1.263701E-6
-7.235446E-1	-1.248247E-6
-7.195235E-1	-1.232676E-6
-7.155207E-1	-1.217266E-6
-7.114658E-1	-1.201551E-6
-7.074772E-1	-1.186255E-6
-7.034874E-1	-1.171051E-6
-6.994544E-1	-1.155803E-6
-6.954730E-1	-1.140730E-6
-6.914919E-1	-1.125691E-6
-6.874648E-1	-1.110754E-6
-6.834016E-1	-1.095645E-6
-6.794168E-1	-1.080867E-6
-6.754278E-1	-1.066344E-6
-6.713942E-1	-1.051664E-6
-6.674197E-1	-1.037064E-6
-6.634324E-1	-1.022696E-6
-6.593727E-1	-1.008149E-6
-6.554111E-1	-9.937526E-7
-6.513866E-1	-9.797672E-7
-6.474110E-1	-9.658211E-7
-6.434165E-1	-9.517404E-7
-6.393894E-1	-9.376889E-7
-6.353700E-1	-9.237838E-7
-6.313528E-1	-9.100557E-7
-6.273595E-1	-8.963980E-7
-6.233669E-1	-8.830325E-7
-6.193507E-1	-8.695059E-7
-6.153497E-1	-8.561406E-7
-6.113045E-1	-8.427813E-7
-6.073142E-1	-8.296560E-7
-6.033193E-1	-8.168042E-7
-5.992931E-1	-8.036839E-7
-5.953020E-1	-7.908251E-7
-5.913099E-1	-7.781280E-7
-5.872837E-1	-7.655228E-7
-5.832372E-1	-7.528096E-7
-5.792362E-1	-7.403916E-7
-5.752563E-1	-7.281964E-7
-5.712315E-1	-7.158487E-7
-5.672369E-1	-7.038211E-7
-5.632523E-1	-6.918937E-7
-5.591941E-1	-6.799408E-7
-5.552032E-1	-6.682480E-7
-5.511765E-1	-6.565313E-7
-5.471883E-1	-6.450585E-7
-5.432014E-1	-6.336961E-7
-5.391849E-1	-6.223004E-7
-5.351495E-1	-6.110342E-7
-5.311312E-1	-5.999769E-7
-5.271483E-1	-5.891064E-7
-5.231611E-1	-5.783905E-7
-5.191374E-1	-5.676220E-7
-5.151467E-1	-5.570751E-7
-5.110810E-1	-5.465260E-7
-5.070931E-1	-5.362581E-7
-5.031056E-1	-5.261513E-7
-4.990766E-1	-5.161288E-7
-4.950949E-1	-5.061751E-7
-4.910959E-1	-4.963725E-7
-4.870729E-1	-4.866999E-7
-4.830238E-1	-4.769726E-7
-4.790313E-1	-4.675253E-7
-4.750467E-1	-4.583099E-7
-4.710548E-1	-4.492514E-7
-4.670299E-1	-4.400600E-7
-4.630407E-1	-4.311281E-7
-4.589877E-1	-4.222818E-7
-4.549959E-1	-4.136821E-7
-4.509740E-1	-4.051743E-7
-4.469778E-1	-3.966882E-7
-4.429824E-1	-3.884080E-7
-4.389600E-1	-3.801593E-7
-4.349429E-1	-3.720546E-7
-4.309176E-1	-3.640592E-7
-4.269294E-1	-3.562802E-7
-4.229408E-1	-3.485925E-7
-4.189250E-1	-3.409818E-7
-4.149224E-1	-3.335063E-7
-4.108742E-1	-3.261420E-7
-4.068784E-1	-3.188924E-7
-4.028873E-1	-3.117563E-7
-3.988705E-1	-3.047479E-7
-3.948703E-1	-2.977752E-7
-3.908971E-1	-2.910786E-7
-3.868629E-1	-2.843471E-7
-3.828088E-1	-2.777248E-7
-3.788228E-1	-2.712196E-7
-3.748201E-1	-2.649885E-7
-3.708349E-1	-2.586462E-7
-3.668206E-1	-2.524718E-7
-3.628303E-1	-2.463995E-7
-3.587698E-1	-2.403800E-7
-3.547796E-1	-2.345856E-7
-3.507603E-1	-2.287282E-7
-3.467717E-1	-2.231096E-7
-3.427754E-1	-2.175891E-7
-3.387590E-1	-2.120334E-7
-3.347291E-1	-2.066426E-7
-3.307103E-1	-2.013259E-7
-3.267184E-1	-1.960864E-7
-3.227344E-1	-1.909657E-7
-3.187048E-1	-1.858765E-7
-3.147215E-1	-1.809825E-7
-3.106569E-1	-1.760011E-7
-3.066777E-1	-1.712369E-7
-3.026767E-1	-1.665008E-7
-2.986539E-1	-1.618935E-7
-2.946621E-1	-1.573106E-7
-2.906756E-1	-1.528270E-7
