Voltage (V)	Current (A)
-1.000072E+0	-1.793499E-6
-9.960800E-1	-1.776996E-6
-9.920456E-1	-1.759954E-6
-9.880673E-1	-1.743316E-6
-9.840115E-1	-1.726235E-6
-9.800197E-1	-1.709568E-6
-9.760262E-1	-1.693187E-6
-9.720063E-1	-1.676583E-6
-9.680157E-1	-1.660165E-6
-9.640360E-1	-1.643901E-6
-9.599670E-1	-1.627402E-6
-9.559865E-1	-1.611184E-6
-9.519574E-1	-1.594817E-6
-9.479771E-1	-1.578597E-6
-9.439837E-1	-1.562971E-6
-9.399603E-1	-1.546637E-6
-9.359263E-1	-1.530574E-6
-9.319126E-1	-1.514339E-6
-9.279230E-1	-1.498585E-6
-9.239423E-1	-1.482638E-6
-9.199039E-1	-1.467024E-6
-9.159265E-1	-1.451306E-6
-9.118729E-1	-1.435651E-6
-9.078743E-1	-1.420236E-6
-9.038634E-1	-1.404754E-6
-8.998674E-1	-1.389403E-6
-8.958658E-1	-1.374172E-6
-8.918529E-1	-1.358977E-6
-8.878605E-1	-1.343538E-6
-8.837934E-1	-1.328120E-6
-8.798262E-1	-1.313315E-6
-8.758242E-1	-1.298224E-6
-8.718041E-1	-1.283333E-6
-8.678120E-1	-1.268565E-6
-8.638403E-1	-1.253942E-6
-8.597724E-1	-1.238893E-6
-8.557750E-1	-1.224220E-6
-8.517629E-1	-1.209820E-6
-8.477659E-1	-1.195230E-6
-8.437847E-1	-1.180827E-6
-8.397627E-1	-1.166320E-6
-8.357339E-1	-1.151895E-6
-8.317042E-1	-1.137649E-6
-8.277216E-1	-1.123416E-6
-8.237363E-1	-1.109622E-6
-8.197073E-1	-1.095492E-6
-8.157150E-1	-1.081744E-6
-8.116683E-1	-1.067675E-6
-8.076777E-1	-1.053953E-6
-8.036589E-1	-1.040434E-6
-7.996814E-1	-1.026809E-6
-7.956877E-1	-1.013330E-6
-7.917208E-1	-9.998058E-7
-7.876970E-1	-9.866761E-7
-7.836428E-1	-9.732962E-7
-7.796553E-1	-9.601470E-7
-7.756666E-1	-9.469431E-7
-7.716455E-1	-9.340357E-7
-7.676570E-1	-9.211359E-7
-7.636662E-1	-9.082542E-7
-7.596105E-1	-8.953463E-7
-7.556095E-1	-8.827960E-7
-7.516005E-1	-8.701732E-7
-7.476075E-1	-8.577375E-7
-7.436150E-1	-8.453620E-7
-7.395957E-1	-8.329615E-7
-7.355655E-1	-8.206184E-7
-7.315471E-1	-8.085176E-7
-7.275620E-1	-7.965720E-7
-7.235654E-1	-7.846808E-7
-7.195417E-1	-7.726735E-7
-7.155541E-1	-7.611050E-7
-7.115061E-1	-7.492224E-7
-7.075004E-1	-7.377485E-7
-7.035144E-1	-7.263446E-7
-6.994917E-1	-7.149484E-7
-6.955000E-1	-7.036592E-7
-6.915086E-1	-6.925789E-7
-6.874908E-1	-6.814107E-7
-6.834429E-1	-6.703660E-7
-6.794437E-1	-6.595386E-7
-6.754619E-1	-6.488141E-7
-6.714373E-1	-6.381162E-7
-6.674406E-1	-6.276380E-7
-6.634499E-1	-6.171840E-7
-6.593955E-1	-6.066981E-7
-6.554129E-1	-5.964531E-7
-6.513818E-1	-5.862613E-7
-6.473939E-1	-5.762426E-7
-6.434098E-1	-5.663748E-7
-6.393809E-1	-5.564377E-7
-6.353498E-1	-5.466951E-7
-6.313304E-1	-5.370208E-7
-6.273411E-1	-5.275700E-7
-6.233470E-1	-5.182116E-7
-6.193217E-1	-5.089363E-7
-6.153401E-1	-4.997138E-7
-6.112900E-1	-4.904611E-7
-6.072910E-1	-4.816428E-7
-6.033067E-1	-4.728106E-7
-5.992847E-1	-4.639861E-7
-5.952941E-1	-4.553735E-7
-5.913069E-1	-4.468914E-7
-5.872853E-1	-4.383692E-7
-5.832265E-1	-4.299283E-7
-5.792224E-1	-4.217879E-7
-5.752503E-1	-4.136845E-7
-5.712057E-1	-4.056110E-7
-5.672259E-1	-3.977950E-7
-5.632322E-1	-3.900000E-7
-5.591825E-1	-3.822740E-7
-5.552062E-1	-3.747983E-7
-5.511644E-1	-3.672816E-7
-5.471811E-1	-3.599882E-7
-5.431944E-1	-3.527651E-7
-5.391650E-1	-3.455638E-7
-5.351387E-1	-3.385248E-7
-5.311264E-1	-3.315972E-7
-5.271346E-1	-3.247727E-7
-5.231517E-1	-3.180178E-7
-5.191337E-1	-3.114685E-7
-5.151265E-1	-3.050021E-7
-5.110639E-1	-2.985858E-7
-5.070858E-1	-2.922899E-7
-5.030962E-1	-2.861578E-7
-4.990731E-1	-2.799365E-7
-4.950838E-1	-2.740452E-7
-4.910871E-1	-2.682004E-7
-4.870822E-1	-2.624284E-7
-4.830002E-1	-2.566343E-7
-4.790293E-1	-2.510872E-7
-4.750284E-1	-2.455261E-7
-4.710429E-1	-2.401905E-7
-4.670122E-1	-2.348856E-7
-4.630268E-1	-2.296396E-7
-4.589756E-1	-2.244440E-7
-4.549799E-1	-2.194809E-7
-4.509613E-1	-2.145016E-7
-4.469767E-1	-2.096171E-7
-4.429923E-1	-2.049731E-7
-4.389630E-1	-2.001931E-7
-4.349386E-1	-1.956229E-7
-4.309048E-1	-1.910981E-7
-4.269189E-1	-1.866606E-7
-4.229335E-1	-1.823261E-7
-4.189187E-1	-1.781324E-7
-4.149124E-1	-1.739312E-7
-4.108657E-1	-1.698051E-7
-4.068793E-1	-1.658651E-7
-4.028797E-1	-1.619293E-7
-3.988466E-1	-1.579705E-7
-3.948684E-1	-1.542862E-7
-3.908832E-1	-1.506354E-7
-3.868672E-1	-1.469710E-7
-3.828066E-1	-1.433966E-7
-3.788126E-1	-1.400042E-7
-3.748271E-1	-1.365394E-7
-3.708485E-1	-1.332127E-7
-3.668115E-1	-1.299175E-7
-3.628204E-1	-1.267505E-7
-3.587691E-1	-1.236293E-7
-3.547682E-1	-1.206434E-7
-3.507486E-1	-1.175489E-7
-3.467645E-1	-1.146054E-7
-3.427781E-1	-1.117780E-7
-3.387494E-1	-1.089071E-7
-3.347193E-1	-1.061716E-7
-3.306937E-1	-1.034636E-7
-3.267182E-1	-1.008175E-7
-3.227313E-1	-9.818322E-8
-3.187050E-1	-9.570621E-8
-3.147167E-1	-9.319366E-8
-3.106573E-1	-9.069590E-8
-3.066787E-1	-8.839104E-8
-3.026813E-1	-8.600578E-8
-2.986566E-1	-8.371159E-8
-2.946629E-1	-8.152677E-8
-2.906712E-1	-7.934172E-8
-2.866560E-1	-7.714765E-8
-2.826311E-1	-7.512143E-8
-2.786146E-1	-7.297731E-8
-2.746131E-1	-7.098882E-8
-2.706317E-1	-6.905005E-8
-2.666178E-1	-6.708345E-8
-2.626247E-1	-6.514086E-8
-2.585525E-1	-6.327299E-8
-2.545646E-1	-6.148078E-8
-2.505422E-1	-5.966712E-8
-2.465521E-1	-5.790431E-8
-2.425565E-1	-5.619507E-8
-2.385721E-1	-5.446033E-8
-2.345129E-1	-5.285952E-8
-2.304927E-1	-5.125700E-8
-2.265184E-1	-4.967084E-8
-2.225143E-1	-4.809761E-8
-2.184945E-1	-4.659087E-8
-2.145108E-1	-4.498553E-8
-2.104514E-1	-4.354965E-8
-2.064605E-1	-4.205185E-8
-2.024630E-1	-4.066552E-8
-1.984237E-1	-3.926411E-8
-1.944389E-1	-3.793487E-8
-1.904580E-1	-3.658971E-8
-1.864084E-1	-3.532926E-8
-1.824358E-1	-3.407681E-8
-1.783991E-1	-3.276619E-8
-1.744042E-1	-3.154650E-8
-1.704061E-1	-3.038016E-8
-1.663878E-1	-2.917119E-8
-1.624055E-1	-2.799857E-8
-1.583328E-1	-2.690261E-8
-1.543465E-1	-2.578429E-8
-1.503393E-1	-2.465340E-8
-1.463395E-1	-2.366099E-8
-1.423534E-1	-2.262567E-8
-1.383628E-1	-2.156110E-8
-1.342958E-1	-2.062806E-8
-1.302796E-1	-1.967063E-8
-1.262916E-1	-1.870258E-8
-1.222930E-1	-1.782744E-8
-1.182708E-1	-1.694285E-8
-1.142961E-1	-1.607057E-8
-1.102278E-1	-1.521406E-8
-1.062499E-1	-1.442402E-8
-1.022596E-1	-1.357400E-8
-9.822053E-2	-1.282531E-8
-9.424396E-2	-1.211478E-8
-9.024803E-2	-1.136845E-8
-8.619826E-2	-1.068368E-8
-8.219912E-2	-9.988591E-9
-7.818132E-2	-9.313905E-9
-7.420141E-2	-8.705001E-9
-7.020835E-2	-8.118985E-9
-6.617668E-2	-7.449991E-9
