Voltage (V)	Current (A)
9.999716E-1	1.491729E-6
9.959385E-1	1.476802E-6
9.919614E-1	1.462125E-6
9.879833E-1	1.447472E-6
9.839170E-1	1.432630E-6
9.799197E-1	1.418186E-6
9.758889E-1	1.403519E-6
9.719067E-1	1.389382E-6
9.678904E-1	1.375011E-6
9.638996E-1	1.360679E-6
9.598309E-1	1.346335E-6
9.558493E-1	1.332138E-6
9.518606E-1	1.318347E-6
9.478263E-1	1.304070E-6
9.438571E-1	1.290242E-6
9.398603E-1	1.276602E-6
9.358211E-1	1.262565E-6
9.318154E-1	1.248987E-6
9.277913E-1	1.235122E-6
9.238077E-1	1.221687E-6
9.198204E-1	1.208336E-6
9.157873E-1	1.194833E-6
9.117560E-1	1.181418E-6
9.077480E-1	1.168169E-6
9.037712E-1	1.155079E-6
8.997366E-1	1.141879E-6
8.957622E-1	1.128781E-6
8.917702E-1	1.116135E-6
8.877528E-1	1.103219E-6
8.837169E-1	1.090122E-6
8.797047E-1	1.077614E-6
8.757134E-1	1.064940E-6
8.717265E-1	1.052286E-6
8.676938E-1	1.039696E-6
8.637201E-1	1.027421E-6
8.596551E-1	1.015005E-6
8.556620E-1	1.002949E-6
8.516797E-1	9.906621E-7
8.476946E-1	9.788226E-7
8.436944E-1	9.668902E-7
8.396768E-1	9.549340E-7
8.356439E-1	9.429477E-7
8.316340E-1	9.313586E-7
8.276433E-1	9.196568E-7
8.236588E-1	9.082871E-7
8.196333E-1	8.966539E-7
8.156382E-1	8.851363E-7
8.115785E-1	8.737399E-7
8.075960E-1	8.625094E-7
8.035745E-1	8.512577E-7
7.996044E-1	8.403269E-7
7.956178E-1	8.292463E-7
7.915527E-1	8.184233E-7
7.875670E-1	8.074989E-7
7.834970E-1	7.968197E-7
7.795227E-1	7.860833E-7
7.755529E-1	7.757102E-7
7.715309E-1	7.650601E-7
7.675618E-1	7.547011E-7
7.635500E-1	7.443553E-7
7.595013E-1	7.341657E-7
7.554721E-1	7.239015E-7
7.514706E-1	7.139317E-7
7.474918E-1	7.039704E-7
7.434662E-1	6.940145E-7
7.394930E-1	6.841826E-7
7.354236E-1	6.745415E-7
7.314406E-1	6.648166E-7
7.274473E-1	6.552760E-7
7.234331E-1	6.458447E-7
7.194301E-1	6.365714E-7
7.154503E-1	6.272071E-7
7.113764E-1	6.177066E-7
7.073700E-1	6.085593E-7
7.033823E-1	5.996926E-7
6.993991E-1	5.908620E-7
6.953729E-1	5.818359E-7
6.913879E-1	5.730266E-7
6.873909E-1	5.645255E-7
6.833229E-1	5.557832E-7
6.793436E-1	5.471069E-7
6.753132E-1	5.387017E-7
6.713384E-1	5.305609E-7
6.673386E-1	5.220882E-7
6.633065E-1	5.138309E-7
6.592597E-1	5.057788E-7
6.552723E-1	4.977413E-7
6.512954E-1	4.898367E-7
6.472654E-1	4.818939E-7
6.432756E-1	4.741954E-7
6.392949E-1	4.664855E-7
6.352274E-1	4.588276E-7
6.312377E-1	4.512702E-7
6.272226E-1	4.438364E-7
6.232368E-1	4.362947E-7
6.192339E-1	4.292116E-7
6.152166E-1	4.220080E-7
6.111659E-1	4.149281E-7
6.071785E-1	4.077472E-7
6.031759E-1	4.009328E-7
5.991657E-1	3.939824E-7
5.951710E-1	3.873011E-7
5.911791E-1	3.805764E-7
5.871519E-1	3.739505E-7
5.831447E-1	3.674902E-7
5.791144E-1	3.608064E-7
5.751222E-1	3.544511E-7
5.711465E-1	3.483447E-7
5.671108E-1	3.419361E-7
5.631368E-1	3.359642E-7
5.590640E-1	3.296853E-7
5.550828E-1	3.238515E-7
5.510595E-1	3.179985E-7
5.470684E-1	3.123450E-7
5.430823E-1	3.065839E-7
5.390574E-1	3.008427E-7
5.350280E-1	2.952519E-7
5.310207E-1	2.898517E-7
5.270305E-1	2.843584E-7
5.230351E-1	2.791338E-7
5.190306E-1	2.738501E-7
