Voltage (V)	Current (A)
9.999757E-1	1.819731E-6
9.959469E-1	1.803012E-6
9.919509E-1	1.786409E-6
9.879509E-1	1.769441E-6
9.838974E-1	1.753027E-6
9.799159E-1	1.736499E-6
9.759062E-1	1.720189E-6
9.719086E-1	1.704119E-6
9.678881E-1	1.687582E-6
9.639102E-1	1.671475E-6
9.598408E-1	1.655049E-6
9.558644E-1	1.638938E-6
9.518694E-1	1.623216E-6
9.478354E-1	1.606858E-6
9.438451E-1	1.591038E-6
9.398404E-1	1.575258E-6
9.358125E-1	1.559252E-6
9.318119E-1	1.543988E-6
9.278088E-1	1.528191E-6
9.237921E-1	1.512322E-6
9.198152E-1	1.497124E-6
9.157980E-1	1.481667E-6
9.117309E-1	1.466177E-6
9.077445E-1	1.450898E-6
9.037957E-1	1.435984E-6
8.997399E-1	1.420659E-6
8.957572E-1	1.405699E-6
8.917671E-1	1.390448E-6
8.877674E-1	1.375808E-6
8.837351E-1	1.361020E-6
8.796997E-1	1.345893E-6
8.757221E-1	1.331361E-6
8.717300E-1	1.316906E-6
8.677021E-1	1.302031E-6
8.636969E-1	1.287443E-6
8.596651E-1	1.273362E-6
8.556559E-1	1.258787E-6
8.516495E-1	1.244683E-6
8.476430E-1	1.230554E-6
8.436829E-1	1.216499E-6
8.396587E-1	1.202177E-6
8.356360E-1	1.188387E-6
8.315985E-1	1.174306E-6
8.276085E-1	1.160869E-6
8.236134E-1	1.147121E-6
8.195948E-1	1.133593E-6
8.155871E-1	1.119877E-6
8.115467E-1	1.106217E-6
8.075536E-1	1.093253E-6
8.035502E-1	1.079727E-6
7.995718E-1	1.066978E-6
7.955882E-1	1.054021E-6
7.915615E-1	1.040680E-6
7.875617E-1	1.027881E-6
7.835148E-1	1.014796E-6
7.795215E-1	1.002225E-6
7.755558E-1	9.893764E-7
7.715513E-1	9.766729E-7
7.675501E-1	9.645794E-7
7.635496E-1	9.522753E-7
7.594870E-1	9.396663E-7
7.554819E-1	9.273308E-7
7.515012E-1	9.154366E-7
7.475095E-1	9.033955E-7
7.434769E-1	8.912363E-7
7.394918E-1	8.794116E-7
7.354354E-1	8.672623E-7
7.314610E-1	8.557928E-7
7.274674E-1	8.440850E-7
7.234312E-1	8.327499E-7
7.194268E-1	8.212798E-7
7.154617E-1	8.099141E-7
7.114075E-1	7.985268E-7
7.073721E-1	7.874652E-7
7.033747E-1	7.763929E-7
6.994110E-1	7.654382E-7
6.953698E-1	7.542835E-7
6.913916E-1	7.435906E-7
6.874103E-1	7.329176E-7
6.833380E-1	7.219753E-7
6.793451E-1	7.114643E-7
6.753166E-1	7.010271E-7
