Voltage (V)	Current (A)
9.999698E-1	2.299488E-6
9.959496E-1	2.281013E-6
9.919521E-1	2.262062E-6
9.879684E-1	2.243676E-6
9.839288E-1	2.224938E-6
9.799271E-1	2.206316E-6
9.758977E-1	2.187962E-6
9.719217E-1	2.169407E-6
9.678861E-1	2.151127E-6
9.638985E-1	2.133544E-6
9.598477E-1	2.114913E-6
9.558516E-1	2.097014E-6
9.518649E-1	2.079067E-6
9.478396E-1	2.060653E-6
9.438591E-1	2.042752E-6
9.398736E-1	2.025235E-6
9.358104E-1	2.007389E-6
9.318218E-1	1.989607E-6
9.278079E-1	1.971559E-6
9.238251E-1	1.953922E-6
9.198306E-1	1.936914E-6
9.158067E-1	1.918606E-6
9.117448E-1	1.901346E-6
9.077523E-1	1.883626E-6
9.037624E-1	1.866724E-6
8.997553E-1	1.849140E-6
8.957547E-1	1.831933E-6
8.917683E-1	1.814734E-6
8.877479E-1	1.797421E-6
8.837125E-1	1.780606E-6
8.797070E-1	1.763538E-6
8.757239E-1	1.747062E-6
8.717293E-1	1.730317E-6
8.677098E-1	1.713275E-6
8.637243E-1	1.696555E-6
8.596657E-1	1.679677E-6
8.556767E-1	1.663310E-6
8.516408E-1	1.646430E-6
8.476512E-1	1.630364E-6
8.436658E-1	1.614265E-6
8.396469E-1	1.597465E-6
8.356222E-1	1.581337E-6
8.316046E-1	1.565333E-6
8.276190E-1	1.549132E-6
8.236253E-1	1.533212E-6
8.196006E-1	1.517095E-6
8.156160E-1	1.501225E-6
8.115543E-1	1.485219E-6
8.075709E-1	1.469734E-6
8.035457E-1	1.453741E-6
7.995743E-1	1.438173E-6
7.955754E-1	1.422747E-6
7.915365E-1	1.407423E-6
7.875519E-1	1.392015E-6
7.834969E-1	1.376751E-6
7.795246E-1	1.361742E-6
7.755297E-1	1.346751E-6
7.715185E-1	1.331478E-6
7.675111E-1	1.315793E-6
7.635317E-1	1.301116E-6
7.594707E-1	1.286607E-6
7.554570E-1	1.271896E-6
7.514611E-1	1.257072E-6
7.474657E-1	1.242526E-6
7.434467E-1	1.228066E-6
7.394571E-1	1.213270E-6
7.354010E-1	1.198762E-6
7.314159E-1	1.184651E-6
7.274305E-1	1.170551E-6
7.234079E-1	1.156526E-6
7.194176E-1	1.142447E-6
7.154279E-1	1.128527E-6
7.113620E-1	1.114257E-6
7.073503E-1	1.100817E-6
7.033647E-1	1.086814E-6
6.993702E-1	1.074059E-6
6.953464E-1	1.060438E-6
6.913646E-1	1.047223E-6
6.873839E-1	1.033360E-6
6.833150E-1	1.020170E-6
6.793176E-1	1.006985E-6
6.753443E-1	9.938444E-7
6.713454E-1	9.807671E-7
6.673568E-1	9.678116E-7
6.633349E-1	9.551408E-7
6.592985E-1	9.419525E-7
6.552972E-1	9.295228E-7
6.513088E-1	9.167925E-7
6.472811E-1	9.042873E-7
6.432918E-1	8.925064E-7
6.393113E-1	8.799912E-7
6.352423E-1	8.676943E-7
6.312543E-1	8.552908E-7
6.272390E-1	8.431910E-7
6.232445E-1	8.314735E-7
6.192744E-1	8.196427E-7
6.152330E-1	8.075357E-7
6.111736E-1	7.957841E-7
6.071932E-1	7.844713E-7
6.032117E-1	7.731369E-7
5.991756E-1	7.615002E-7
5.951881E-1	7.499165E-7
5.912192E-1	7.393194E-7
5.871733E-1	7.279750E-7
5.831445E-1	7.167757E-7
5.791298E-1	7.059566E-7
5.751604E-1	6.951441E-7
5.711576E-1	6.843512E-7
5.671279E-1	6.733570E-7
5.631515E-1	6.629817E-7
5.590957E-1	6.523256E-7
5.550930E-1	6.417825E-7
5.510724E-1	6.318328E-7
5.470832E-1	6.214517E-7
5.430931E-1	6.117486E-7
5.390725E-1	6.013544E-7
5.350420E-1	5.913344E-7
5.310309E-1	5.815614E-7
5.270317E-1	5.718729E-7
5.230462E-1	5.622116E-7
5.190279E-1	5.524610E-7
5.150338E-1	5.429874E-7
5.109875E-1	5.334726E-7
5.069974E-1	5.241901E-7
5.029712E-1	5.149943E-7
4.989724E-1	5.060433E-7
4.950039E-1	4.966778E-7
4.909693E-1	4.879853E-7
4.869861E-1	4.791649E-7
4.829375E-1	4.701850E-7
4.789412E-1	4.615808E-7
4.749430E-1	4.530081E-7
4.709246E-1	4.446327E-7
4.669296E-1	4.359547E-7
4.629600E-1	4.278762E-7
4.588974E-1	4.193619E-7
4.548584E-1	4.113690E-7
4.508850E-1	4.030827E-7
4.468949E-1	3.952841E-7
4.428624E-1	3.870611E-7
4.388826E-1	3.796204E-7
4.348213E-1	3.716683E-7
4.308414E-1	3.639729E-7
4.268466E-1	3.564036E-7
4.228192E-1	3.489020E-7
4.188422E-1	3.416159E-7
4.148494E-1	3.343801E-7
4.107849E-1	3.270474E-7
4.067591E-1	3.196886E-7
4.027686E-1	3.128614E-7
3.987918E-1	3.060213E-7
3.947694E-1	2.991987E-7
3.907801E-1	2.922758E-7
3.867850E-1	2.856504E-7
3.827341E-1	2.789012E-7
3.787425E-1	2.725081E-7
3.747155E-1	2.659497E-7
3.707378E-1	2.595111E-7
3.667447E-1	2.533226E-7
3.627227E-1	2.471144E-7
3.586627E-1	2.410087E-7
3.546717E-1	2.349937E-7
3.506992E-1	2.291822E-7
3.466654E-1	2.233182E-7
3.426697E-1	2.177139E-7
