Voltage (V)	Current (A)
9.999689E-1	2.301726E-6
9.959527E-1	2.282918E-6
9.919579E-1	2.264107E-6
9.879650E-1	2.246174E-6
9.839088E-1	2.227383E-6
9.799234E-1	2.208831E-6
9.759020E-1	2.190206E-6
9.719142E-1	2.172566E-6
9.678897E-1	2.153890E-6
9.639049E-1	2.135935E-6
9.598385E-1	2.117640E-6
9.558505E-1	2.099485E-6
9.518729E-1	2.081766E-6
9.478450E-1	2.063740E-6
9.438503E-1	2.045739E-6
9.398694E-1	2.027984E-6
9.358091E-1	2.009996E-6
9.318184E-1	1.992630E-6
9.278097E-1	1.975044E-6
9.238085E-1	1.957476E-6
9.198239E-1	1.939962E-6
9.158025E-1	1.922234E-6
9.117534E-1	1.904807E-6
9.077531E-1	1.887773E-6
9.037655E-1	1.870777E-6
8.997402E-1	1.853479E-6
8.957558E-1	1.836087E-6
8.917674E-1	1.819229E-6
8.877425E-1	1.801755E-6
8.837172E-1	1.784885E-6
8.797095E-1	1.768104E-6
8.757060E-1	1.751038E-6
8.717200E-1	1.734477E-6
8.677046E-1	1.717889E-6
8.637154E-1	1.700683E-6
8.596600E-1	1.684111E-6
8.556681E-1	1.667899E-6
8.516455E-1	1.651445E-6
8.476532E-1	1.635197E-6
8.436756E-1	1.618280E-6
8.396429E-1	1.602582E-6
8.356275E-1	1.586271E-6
8.316091E-1	1.569650E-6
8.276199E-1	1.553852E-6
8.236325E-1	1.537974E-6
8.195888E-1	1.522468E-6
8.156162E-1	1.506515E-6
8.115606E-1	1.490246E-6
8.075798E-1	1.474971E-6
8.035387E-1	1.459194E-6
7.995610E-1	1.443854E-6
7.955856E-1	1.427894E-6
7.915428E-1	1.412831E-6
7.875564E-1	1.396983E-6
7.835055E-1	1.382008E-6
7.795135E-1	1.366691E-6
7.755239E-1	1.351887E-6
7.715101E-1	1.336804E-6
7.675168E-1	1.321881E-6
7.635214E-1	1.306930E-6
7.594772E-1	1.291795E-6
7.554535E-1	1.277226E-6
7.514594E-1	1.262542E-6
7.474679E-1	1.247922E-6
7.434535E-1	1.233434E-6
7.394645E-1	1.219204E-6
7.354134E-1	1.204998E-6
7.314301E-1	1.190143E-6
7.274280E-1	1.176293E-6
7.234009E-1	1.161850E-6
7.194175E-1	1.147865E-6
7.154271E-1	1.134391E-6
7.113698E-1	1.120356E-6
7.073455E-1	1.106094E-6
7.033664E-1	1.092633E-6
6.993775E-1	1.079171E-6
6.953517E-1	1.065864E-6
6.913568E-1	1.052637E-6
6.873708E-1	1.038861E-6
6.833181E-1	1.025829E-6
6.793234E-1	1.012848E-6
6.753417E-1	9.994939E-7
6.713457E-1	9.869134E-7
6.673682E-1	9.740960E-7
6.633356E-1	9.610993E-7
6.592948E-1	9.479663E-7
6.552926E-1	9.351954E-7
