Voltage (V)	Current (A)
9.999634E-1	1.647918E-6
9.959444E-1	1.632077E-6
9.919489E-1	1.616425E-6
9.879785E-1	1.601126E-6
9.839257E-1	1.585072E-6
9.799299E-1	1.569581E-6
9.759061E-1	1.553919E-6
9.719110E-1	1.538482E-6
9.678833E-1	1.523469E-6
9.639007E-1	1.507740E-6
9.598429E-1	1.492755E-6
9.558475E-1	1.477556E-6
9.518771E-1	1.462613E-6
9.478398E-1	1.447650E-6
9.438604E-1	1.432750E-6
9.398616E-1	1.418056E-6
9.358050E-1	1.402988E-6
9.318107E-1	1.388395E-6
9.278063E-1	1.373517E-6
9.238174E-1	1.358930E-6
9.198179E-1	1.344612E-6
9.158081E-1	1.330237E-6
9.117453E-1	1.315921E-6
9.077548E-1	1.301709E-6
9.037654E-1	1.287525E-6
8.997424E-1	1.273289E-6
8.957486E-1	1.259145E-6
8.917630E-1	1.245500E-6
8.877455E-1	1.231435E-6
8.837138E-1	1.217676E-6
8.797091E-1	1.203751E-6
8.757196E-1	1.190407E-6
8.717322E-1	1.176912E-6
8.677039E-1	1.163174E-6
8.637154E-1	1.149744E-6
8.596675E-1	1.136355E-6
8.556574E-1	1.122839E-6
8.516532E-1	1.109886E-6
8.476449E-1	1.096737E-6
8.436711E-1	1.083441E-6
8.396561E-1	1.070764E-6
8.356327E-1	1.058011E-6
8.316066E-1	1.044823E-6
8.276156E-1	1.032332E-6
8.236163E-1	1.019752E-6
8.195891E-1	1.006990E-6
8.156552E-1	9.946416E-7
8.115986E-1	9.822684E-7
8.075931E-1	9.700719E-7
8.035686E-1	9.579916E-7
7.995934E-1	9.459511E-7
7.956064E-1	9.340355E-7
7.915835E-1	9.220593E-7
7.876028E-1	9.102698E-7
7.835420E-1	8.981428E-7
7.795334E-1	8.864541E-7
7.755562E-1	8.747553E-7
7.715497E-1	8.633348E-7
7.675393E-1	8.521305E-7
7.635537E-1	8.406082E-7
7.594998E-1	8.294477E-7
7.554712E-1	8.178220E-7
7.514923E-1	8.068679E-7
7.475083E-1	7.960496E-7
7.434861E-1	7.851334E-7
7.395009E-1	7.741494E-7
7.354254E-1	7.636557E-7
7.314404E-1	7.528892E-7
7.274520E-1	7.424151E-7
7.234246E-1	7.319499E-7
7.194521E-1	7.217727E-7
7.154483E-1	7.112679E-7
7.113865E-1	7.008466E-7
7.073761E-1	6.907108E-7
7.033870E-1	6.806158E-7
6.994028E-1	6.707982E-7
6.953748E-1	6.609176E-7
6.913760E-1	6.510992E-7
6.873925E-1	6.415887E-7
6.833345E-1	6.319253E-7
6.793606E-1	6.224192E-7
6.753178E-1	6.128890E-7
6.713403E-1	6.035294E-7
6.673427E-1	5.942321E-7
6.633241E-1	5.849587E-7
6.592722E-1	5.756873E-7
6.552764E-1	5.666445E-7
6.512832E-1	5.578916E-7
6.472706E-1	5.488031E-7
6.432879E-1	5.404941E-7
6.392819E-1	5.316189E-7
6.352303E-1	5.229626E-7
6.312439E-1	5.143797E-7
6.272156E-1	5.060958E-7
6.232380E-1	4.979494E-7
6.192420E-1	4.895351E-7
6.152197E-1	4.814151E-7
6.111702E-1	4.733430E-7
6.071775E-1	4.653271E-7
6.031891E-1	4.576385E-7
5.991683E-1	4.499257E-7
5.951785E-1	4.420253E-7
5.911934E-1	4.345709E-7
5.871764E-1	4.268720E-7
5.831447E-1	4.195136E-7
5.791239E-1	4.120800E-7
5.751358E-1	4.046036E-7
5.711409E-1	3.976322E-7
5.671257E-1	3.905892E-7
5.631332E-1	3.835442E-7
5.590677E-1	3.765417E-7
5.550871E-1	3.697277E-7
5.510672E-1	3.627400E-7
5.470812E-1	3.562118E-7
5.430710E-1	3.497292E-7
5.390651E-1	3.430645E-7
5.350410E-1	3.365456E-7
5.310175E-1	3.302415E-7
5.270193E-1	3.240973E-7
5.230511E-1	3.179889E-7
5.190164E-1	3.118162E-7
5.150260E-1	3.059445E-7
5.109765E-1	2.999437E-7
5.069751E-1	2.940114E-7
5.029537E-1	2.884111E-7
4.989716E-1	2.826941E-7
4.949795E-1	2.770354E-7
4.909661E-1	2.716841E-7
4.869692E-1	2.661206E-7
4.829132E-1	2.607496E-7
4.789282E-1	2.554986E-7
4.749386E-1	2.504165E-7
4.709153E-1	2.453240E-7
4.669329E-1	2.404318E-7
4.629349E-1	2.354755E-7
4.588772E-1	2.305323E-7
4.548585E-1	2.258501E-7
4.508786E-1	2.212479E-7
4.468828E-1	2.166460E-7
4.428553E-1	2.121147E-7
4.388694E-1	2.076513E-7
4.348221E-1	2.032370E-7
4.308168E-1	1.990274E-7
4.268464E-1	1.948780E-7
4.228210E-1	1.906634E-7
4.188370E-1	1.866173E-7
4.148380E-1	1.827039E-7
4.107864E-1	1.787424E-7
4.067639E-1	1.748424E-7
4.027739E-1	1.710306E-7
3.987864E-1	1.673643E-7
3.947631E-1	1.637206E-7
3.907619E-1	1.601807E-7
3.867886E-1	1.567138E-7
3.827377E-1	1.533172E-7
3.787320E-1	1.498490E-7
3.747154E-1	1.465547E-7
3.707320E-1	1.432587E-7
3.667182E-1	1.400398E-7
3.627173E-1	1.369147E-7
3.586645E-1	1.337309E-7
3.546640E-1	1.307901E-7
3.506837E-1	1.278339E-7
3.466612E-1	1.249297E-7
3.426688E-1	1.220241E-7
3.386811E-1	1.192874E-7
3.346268E-1	1.163864E-7
3.306453E-1	1.137965E-7
3.266148E-1	1.110185E-7
3.226223E-1	1.083967E-7
3.186311E-1	1.058000E-7
