Voltage (V)	Current (A)
6.673642E-1	9.515458E-7
6.633368E-1	9.381905E-7
6.592870E-1	9.258168E-7
6.552927E-1	9.130320E-7
6.513057E-1	9.006261E-7
6.472831E-1	8.882835E-7
6.432930E-1	8.758793E-7
6.393089E-1	8.637051E-7
6.352422E-1	8.514236E-7
6.312560E-1	8.391316E-7
6.272340E-1	8.268897E-7
6.232481E-1	8.147925E-7
6.192555E-1	8.034806E-7
6.152274E-1	7.915558E-7
6.111795E-1	7.798225E-7
6.071878E-1	7.680795E-7
6.032018E-1	7.570978E-7
5.991737E-1	7.455256E-7
5.951871E-1	7.342786E-7
5.911962E-1	7.231459E-7
5.871746E-1	7.123226E-7
5.831541E-1	7.011282E-7
5.791445E-1	6.901117E-7
5.751368E-1	6.792679E-7
5.711560E-1	6.687848E-7
5.671285E-1	6.583228E-7
5.631471E-1	6.475477E-7
5.590848E-1	6.370411E-7
5.551065E-1	6.267364E-7
5.510743E-1	6.166384E-7
5.470837E-1	6.067484E-7
5.430946E-1	5.963811E-7
5.390815E-1	5.863373E-7
5.350474E-1	5.764414E-7
5.310299E-1	5.668246E-7
5.270491E-1	5.572369E-7
5.230502E-1	5.474695E-7
5.190322E-1	5.379479E-7
5.150496E-1	5.288915E-7
5.109854E-1	5.192761E-7
5.069958E-1	5.102081E-7
5.029736E-1	5.008993E-7
4.989787E-1	4.920461E-7
4.949938E-1	4.832193E-7
4.909736E-1	4.739618E-7
4.869831E-1	4.653406E-7
4.829258E-1	4.567599E-7
4.789455E-1	4.480252E-7
4.749455E-1	4.396327E-7
4.709263E-1	4.312074E-7
4.669389E-1	4.231212E-7
4.629551E-1	4.149860E-7
4.588933E-1	4.066620E-7
4.548620E-1	3.985793E-7
4.508779E-1	3.907143E-7
4.468907E-1	3.830803E-7
4.428728E-1	3.752396E-7
4.388798E-1	3.675049E-7
4.348268E-1	3.598906E-7
4.308336E-1	3.523859E-7
4.268495E-1	3.449700E-7
4.228166E-1	3.375994E-7
4.188320E-1	3.302684E-7
4.148443E-1	3.232335E-7
4.107805E-1	3.161242E-7
4.067636E-1	3.090435E-7
4.027745E-1	3.020917E-7
3.987908E-1	2.953502E-7
3.947627E-1	2.887298E-7
3.907759E-1	2.821569E-7
3.867876E-1	2.755464E-7
3.827324E-1	2.689808E-7
3.787365E-1	2.626117E-7
3.747174E-1	2.563620E-7
3.707290E-1	2.501461E-7
3.667411E-1	2.441928E-7
3.627215E-1	2.379901E-7
3.586646E-1	2.320268E-7
3.546702E-1	2.262248E-7
3.506950E-1	2.204321E-7
3.466655E-1	2.147643E-7
3.426718E-1	2.092420E-7
3.386903E-1	2.037115E-7
3.346261E-1	1.982747E-7
3.306443E-1	1.929905E-7
3.266196E-1	1.877194E-7
3.226303E-1	1.826010E-7
3.186409E-1	1.775473E-7
3.146252E-1	1.725244E-7
3.105648E-1	1.676117E-7
3.065704E-1	1.628076E-7
3.025839E-1	1.581809E-7
2.985626E-1	1.534977E-7
2.945721E-1	1.490259E-7
2.905808E-1	1.446080E-7
2.865623E-1	1.402593E-7
2.825364E-1	1.359018E-7
2.785192E-1	1.317265E-7
2.745286E-1	1.275153E-7
2.705318E-1	1.235335E-7
2.665092E-1	1.195874E-7
2.625247E-1	1.157274E-7
2.584685E-1	1.119188E-7
2.544793E-1	1.082057E-7
2.504538E-1	1.046046E-7
2.464734E-1	1.010623E-7
2.424807E-1	9.765113E-8
2.384598E-1	9.418105E-8
2.344351E-1	9.088949E-8
2.304112E-1	8.763329E-8
2.264245E-1	8.456715E-8
2.224322E-1	8.145606E-8
2.184102E-1	7.845490E-8
2.144322E-1	7.550151E-8
2.103729E-1	7.265638E-8
2.063788E-1	6.988802E-8
2.023580E-1	6.714707E-8
1.983724E-1	6.452716E-8
1.943802E-1	6.197634E-8
1.903595E-1	5.946896E-8
1.863425E-1	5.703238E-8
1.823129E-1	5.464019E-8
1.783288E-1	5.237282E-8
1.743416E-1	5.014259E-8
1.703146E-1	4.799330E-8
1.663263E-1	4.590905E-8
1.623418E-1	4.387800E-8
1.582816E-1	4.178727E-8
1.542551E-1	3.990913E-8
1.502690E-1	3.799803E-8
1.462787E-1	3.622590E-8
1.422523E-1	3.451018E-8
1.382646E-1	3.280847E-8
1.342084E-1	3.111220E-8
1.302146E-1	2.956544E-8
1.262342E-1	2.808388E-8
1.222085E-1	2.662861E-8
1.182199E-1	2.513190E-8
1.142315E-1	2.374991E-8
1.101762E-1	2.235277E-8
1.061576E-1	2.111101E-8
1.021678E-1	1.988394E-8
9.818044E-2	1.863179E-8
9.415210E-2	1.753748E-8
9.016646E-2	1.639372E-8
8.611024E-2	1.534756E-8
8.211524E-2	1.430078E-8
7.812592E-2	1.328576E-8
7.411559E-2	1.236671E-8
7.011461E-2	1.142022E-8
6.612654E-2	1.056590E-8
6.211012E-2	9.745563E-9
5.805103E-2	8.893731E-9
5.406102E-2	8.159750E-9
5.007083E-2	7.347726E-9
4.605407E-2	6.704515E-9
4.205999E-2	6.004304E-9
3.807376E-2	5.408307E-9
3.402099E-2	4.744102E-9
3.002475E-2	4.146602E-9
2.600447E-2	3.586724E-9
2.201842E-2	3.040755E-9
1.803274E-2	2.516786E-9
1.400915E-2	1.998978E-9
9.951820E-3	1.500737E-9
5.955819E-3	1.005925E-9
1.971229E-3	5.069284E-10
-2.042630E-3	1.752386E-11
-6.027285E-3	-4.709835E-10
-1.001978E-2	-9.483583E-10
-1.407988E-2	-1.405454E-9
-1.806271E-2	-1.998572E-9
-2.209439E-2	-2.537587E-9
-2.607920E-2	-3.049451E-9
-3.007564E-2	-3.619267E-9
-3.409572E-2	-4.223951E-9
-3.809057E-2	-4.819789E-9
-4.214256E-2	-5.470475E-9
-4.613810E-2	-6.131185E-9
-5.015502E-2	-6.819919E-9
-5.414978E-2	-7.544500E-9
-5.814100E-2	-8.315633E-9
-6.211658E-2	-9.127624E-9
-6.617756E-2	-9.975756E-9
-7.020690E-2	-1.084966E-8
-7.419079E-2	-1.175705E-8
-7.818054E-2	-1.266013E-8
-8.220558E-2	-1.373836E-8
-8.619446E-2	-1.474788E-8
-9.024988E-2	-1.587796E-8
-9.423577E-2	-1.704596E-8
-9.822920E-2	-1.821002E-8
-1.022470E-1	-1.938009E-8
-1.062502E-1	-2.073741E-8
-1.102376E-1	-2.210258E-8
-1.142886E-1	-2.347847E-8
-1.182826E-1	-2.496698E-8
-1.223012E-1	-2.646302E-8
-1.262946E-1	-2.802777E-8
-1.302860E-1	-2.966683E-8
-1.342978E-1	-3.136308E-8
-1.382854E-1	-3.313021E-8
-1.423578E-1	-3.489060E-8
-1.463404E-1	-3.673590E-8
-1.503405E-1	-3.861180E-8
-1.543584E-1	-4.061418E-8
-1.583472E-1	-4.263659E-8
-1.623300E-1	-4.469091E-8
-1.663998E-1	-4.680608E-8
-1.704232E-1	-4.898620E-8
-1.744052E-1	-5.129929E-8
-1.783937E-1	-5.356662E-8
-1.824210E-1	-5.597836E-8
-1.864102E-1	-5.840370E-8
-1.904636E-1	-6.090244E-8
-1.944486E-1	-6.350247E-8
-1.984422E-1	-6.614482E-8
-2.024734E-1	-6.880882E-8
-2.064573E-1	-7.161110E-8
-2.104494E-1	-7.444464E-8
-2.145039E-1	-7.735479E-8
-2.184869E-1	-8.032474E-8
-2.225102E-1	-8.332156E-8
-2.265063E-1	-8.645473E-8
-2.304937E-1	-8.960941E-8
-2.345111E-1	-9.285827E-8
-2.385095E-1	-9.612213E-8
-2.425719E-1	-9.958178E-8
-2.465538E-1	-1.030782E-7
-2.505482E-1	-1.065446E-7
-2.545686E-1	-1.101164E-7
-2.585586E-1	-1.138016E-7
-2.625479E-1	-1.174847E-7
-2.665984E-1	-1.214017E-7
-2.706223E-1	-1.253034E-7
-2.746153E-1	-1.292051E-7
-2.786018E-1	-1.332620E-7
-2.826330E-1	-1.373522E-7
-2.866233E-1	-1.415113E-7
-2.906733E-1	-1.458206E-7
-2.946664E-1	-1.500907E-7
-2.986584E-1	-1.544596E-7
-3.026744E-1	-1.589617E-7
-3.066679E-1	-1.635542E-7
-3.106484E-1	-1.680619E-7
-3.147107E-1	-1.729648E-7
-3.187084E-1	-1.777815E-7
-3.227301E-1	-1.826914E-7
-3.267189E-1	-1.876018E-7
-3.307095E-1	-1.927108E-7
-3.347283E-1	-1.978965E-7
-3.387547E-1	-2.031830E-7
-3.427770E-1	-2.085272E-7
-3.467699E-1	-2.139160E-7
-3.507543E-1	-2.194084E-7
-3.547753E-1	-2.250406E-7
-3.587710E-1	-2.306264E-7
-3.627570E-1	-2.365184E-7
-3.668137E-1	-2.424077E-7
-3.708374E-1	-2.484982E-7
-3.748340E-1	-2.545600E-7
-3.788131E-1	-2.607058E-7
-3.828107E-1	-2.670367E-7
-3.868369E-1	-2.734331E-7
-3.908835E-1	-2.800643E-7
-3.948793E-1	-2.867393E-7
-3.988664E-1	-2.934041E-7
-4.028860E-1	-3.002804E-7
-4.068752E-1	-3.072199E-7
-4.108684E-1	-3.142825E-7
-4.149199E-1	-3.214657E-7
-4.189164E-1	-3.287765E-7
-4.229436E-1	-3.362357E-7
-4.269284E-1	-3.438324E-7
-4.309150E-1	-3.513632E-7
-4.349385E-1	-3.592436E-7
-4.389615E-1	-3.671820E-7
-4.429826E-1	-3.752594E-7
-4.469775E-1	-3.833443E-7
-4.509610E-1	-3.915752E-7
-4.549904E-1	-4.000932E-7
-4.589823E-1	-4.084547E-7
-4.629751E-1	-4.172297E-7
-4.670253E-1	-4.261190E-7
-4.710563E-1	-4.350344E-7
-4.750447E-1	-4.440597E-7
-4.790319E-1	-4.531035E-7
-4.830154E-1	-4.623664E-7
-4.870389E-1	-4.718587E-7
-4.911044E-1	-4.815061E-7
-4.950944E-1	-4.911535E-7
-4.990847E-1	-5.009767E-7
-5.031047E-1	-5.108765E-7
-5.071006E-1	-5.208693E-7
-5.110736E-1	-5.310149E-7
-5.151386E-1	-5.414826E-7
-5.191285E-1	-5.518282E-7
-5.231576E-1	-5.624411E-7
-5.271438E-1	-5.730712E-7
-5.311230E-1	-5.838101E-7
-5.351526E-1	-5.947293E-7
-5.391778E-1	-6.058405E-7
-5.431968E-1	-6.170870E-7
-5.471883E-1	-6.282671E-7
-5.511833E-1	-6.397526E-7
-5.552037E-1	-6.512160E-7
-5.591906E-1	-6.628542E-7
-5.631844E-1	-6.745829E-7
-5.672406E-1	-6.865484E-7
-5.712278E-1	-6.986145E-7
-5.752543E-1	-7.106939E-7
-5.792392E-1	-7.228385E-7
-5.832360E-1	-7.351482E-7
-5.872562E-1	-7.475083E-7
-5.913169E-1	-7.603417E-7
-5.953082E-1	-7.730138E-7
-5.992894E-1	-7.856071E-7
-6.033238E-1	-7.986170E-7
-6.073086E-1	-8.114894E-7
-6.112873E-1	-8.244499E-7
-6.153527E-1	-8.377398E-7
-6.193465E-1	-8.510520E-7
-6.233633E-1	-8.644195E-7
-6.273485E-1	-8.778817E-7
-6.313452E-1	-8.914283E-7
-6.353738E-1	-9.051402E-7
-6.393956E-1	-9.190601E-7
-6.434212E-1	-9.330673E-7
-6.474052E-1	-9.469256E-7
-6.513953E-1	-9.609407E-7
-6.554182E-1	-9.751817E-7
-6.594031E-1	-9.893064E-7
-6.633967E-1	-1.003577E-6
-6.674568E-1	-1.018134E-6
-6.713930E-1	-1.032735E-6
-6.754327E-1	-1.047268E-6
-6.794116E-1	-1.061786E-6
-6.834068E-1	-1.076484E-6
-6.874254E-1	-1.091512E-6
-6.914818E-1	-1.106505E-6
-6.954812E-1	-1.121554E-6
-6.994638E-1	-1.136407E-6
-7.034817E-1	-1.151657E-6
-7.074767E-1	-1.166860E-6
-7.114704E-1	-1.182244E-6
-7.155203E-1	-1.197790E-6
-7.195180E-1	-1.213427E-6
-7.235366E-1	-1.228868E-6
-7.275242E-1	-1.244304E-6
-7.315134E-1	-1.259887E-6
-7.355358E-1	-1.275921E-6
-7.395610E-1	-1.291889E-6
-7.435798E-1	-1.307997E-6
-7.475697E-1	-1.323724E-6
-7.515629E-1	-1.339836E-6
-7.555886E-1	-1.356063E-6
-7.595694E-1	-1.371997E-6
-7.635602E-1	-1.388386E-6
-7.676150E-1	-1.404989E-6
-7.716101E-1	-1.421471E-6
-7.756306E-1	-1.438050E-6
-7.796206E-1	-1.454438E-6
-7.835963E-1	-1.471203E-6
-7.876316E-1	-1.488009E-6
-7.916903E-1	-1.504932E-6
-7.956816E-1	-1.521578E-6
-7.996690E-1	-1.538481E-6
-8.036577E-1	-1.555508E-6
-8.076749E-1	-1.572676E-6
-8.116677E-1	-1.589660E-6
-8.157232E-1	-1.606961E-6
-8.197129E-1	-1.624310E-6
-8.237401E-1	-1.641516E-6
-8.277142E-1	-1.658645E-6
-8.317132E-1	-1.676105E-6
-8.357359E-1	-1.693300E-6
-8.397675E-1	-1.711169E-6
-8.437865E-1	-1.728623E-6
-8.477811E-1	-1.746463E-6
-8.517628E-1	-1.764219E-6
-8.557844E-1	-1.782119E-6
-8.597772E-1	-1.799707E-6
-8.637623E-1	-1.817683E-6
-8.678211E-1	-1.835854E-6
-8.718089E-1	-1.853706E-6
-8.758357E-1	-1.871833E-6
-8.798229E-1	-1.890162E-6
-8.838128E-1	-1.908222E-6
-8.878280E-1	-1.926369E-6
-8.918540E-1	-1.944866E-6
-8.958767E-1	-1.963158E-6
-8.998647E-1	-1.981361E-6
-9.038543E-1	-1.999962E-6
-9.078761E-1	-2.018240E-6
-9.118648E-1	-2.036640E-6
-9.159220E-1	-2.055633E-6
-9.199090E-1	-2.074237E-6
-9.239363E-1	-2.093283E-6
-9.279243E-1	-2.111906E-6
-9.319136E-1	-2.130853E-6
-9.359272E-1	-2.149573E-6
-9.399604E-1	-2.168563E-6
-9.439790E-1	-2.187978E-6
-9.479637E-1	-2.206919E-6
-9.519612E-1	-2.225862E-6
-9.559833E-1	-2.245024E-6
-9.599726E-1	-2.264229E-6
-9.639614E-1	-2.283161E-6
-9.680180E-1	-2.303124E-6
-9.720162E-1	-2.322112E-6
-9.760332E-1	-2.341706E-6
-9.800179E-1	-2.361271E-6
-9.840137E-1	-2.380642E-6
-9.880210E-1	-2.399940E-6
-9.920569E-1	-2.419459E-6
-9.960838E-1	-2.439486E-6
-1.000073E+0	-2.459312E-6
