Voltage (V)	Current (A)
9.999691E-1	2.300873E-6
9.959508E-1	2.282391E-6
9.919617E-1	2.264047E-6
9.879674E-1	2.245932E-6
9.839138E-1	2.227005E-6
9.799361E-1	2.208881E-6
9.758996E-1	2.190239E-6
9.719155E-1	2.172125E-6
9.678940E-1	2.153940E-6
9.639119E-1	2.136101E-6
9.598500E-1	2.117607E-6
9.558585E-1	2.099586E-6
9.518721E-1	2.081739E-6
9.478529E-1	2.063756E-6
9.438669E-1	2.046207E-6
9.398613E-1	2.028599E-6
9.358193E-1	2.010591E-6
9.318325E-1	1.992651E-6
9.278007E-1	1.975147E-6
9.238251E-1	1.957804E-6
9.198325E-1	1.940461E-6
9.158083E-1	1.922912E-6
9.117502E-1	1.905621E-6
9.077523E-1	1.888098E-6
9.037614E-1	1.871165E-6
8.997505E-1	1.853768E-6
8.957570E-1	1.836258E-6
8.917691E-1	1.819462E-6
8.877523E-1	1.802515E-6
8.837166E-1	1.785652E-6
8.796993E-1	1.768826E-6
8.757152E-1	1.751792E-6
8.717263E-1	1.735335E-6
8.676977E-1	1.718605E-6
8.637179E-1	1.701875E-6
8.596558E-1	1.684977E-6
8.556703E-1	1.668396E-6
8.516525E-1	1.652280E-6
8.476595E-1	1.635861E-6
8.436752E-1	1.619689E-6
8.396518E-1	1.603213E-6
8.356197E-1	1.587168E-6
8.316045E-1	1.571191E-6
8.276115E-1	1.554756E-6
8.236252E-1	1.539142E-6
8.196117E-1	1.523245E-6
8.156185E-1	1.507438E-6
8.115633E-1	1.491567E-6
8.075647E-1	1.475791E-6
8.035434E-1	1.460783E-6
7.995567E-1	1.444977E-6
7.955610E-1	1.429481E-6
7.915523E-1	1.414362E-6
7.875648E-1	1.398751E-6
7.835089E-1	1.383418E-6
7.795040E-1	1.368368E-6
7.755241E-1	1.353574E-6
7.715121E-1	1.338239E-6
7.675151E-1	1.323407E-6
7.635288E-1	1.308465E-6
7.594715E-1	1.293603E-6
7.554500E-1	1.278648E-6
7.514713E-1	1.264426E-6
7.474694E-1	1.249638E-6
7.434528E-1	1.235060E-6
7.394633E-1	1.221106E-6
7.354063E-1	1.206499E-6
7.314169E-1	1.192140E-6
7.274396E-1	1.178062E-6
7.233999E-1	1.163802E-6
7.194090E-1	1.150268E-6
7.154298E-1	1.136493E-6
7.113669E-1	1.122249E-6
7.073578E-1	1.108697E-6
7.033651E-1	1.094846E-6
6.993728E-1	1.081356E-6
6.953579E-1	1.067891E-6
6.913611E-1	1.054752E-6
6.873710E-1	1.040943E-6
6.833193E-1	1.028046E-6
6.793302E-1	1.014656E-6
6.753022E-1	1.001326E-6
6.713418E-1	9.885931E-7
6.673643E-1	9.758078E-7
6.633437E-1	9.632479E-7
6.592774E-1	9.501624E-7
6.552989E-1	9.376461E-7
6.513047E-1	9.251285E-7
6.472895E-1	9.124728E-7
