Voltage (V)	Current (A)
9.999725E-1	1.989011E-6
9.959387E-1	1.971118E-6
9.919477E-1	1.953884E-6
9.879658E-1	1.936766E-6
9.839146E-1	1.919099E-6
9.799221E-1	1.901981E-6
9.759002E-1	1.884373E-6
9.719092E-1	1.867504E-6
9.678942E-1	1.850127E-6
9.639060E-1	1.833271E-6
9.598343E-1	1.815926E-6
9.558536E-1	1.799023E-6
9.518577E-1	1.782124E-6
9.478461E-1	1.765280E-6
9.438471E-1	1.748347E-6
9.398734E-1	1.732050E-6
9.358087E-1	1.715220E-6
9.318239E-1	1.698527E-6
9.277983E-1	1.681817E-6
9.238055E-1	1.665454E-6
9.198226E-1	1.648811E-6
9.158005E-1	1.632670E-6
9.117391E-1	1.616247E-6
9.077532E-1	1.600190E-6
9.037607E-1	1.583963E-6
8.997508E-1	1.567866E-6
8.957533E-1	1.551853E-6
8.917689E-1	1.535837E-6
8.877433E-1	1.520325E-6
8.837147E-1	1.504351E-6
8.797013E-1	1.488583E-6
8.757142E-1	1.473027E-6
8.717278E-1	1.457539E-6
8.677030E-1	1.442196E-6
8.637065E-1	1.426689E-6
8.596711E-1	1.411324E-6
8.556664E-1	1.396310E-6
8.516460E-1	1.381084E-6
8.476529E-1	1.365922E-6
8.436775E-1	1.350832E-6
8.396379E-1	1.335825E-6
8.356323E-1	1.320930E-6
8.316029E-1	1.306102E-6
8.276043E-1	1.291354E-6
8.236250E-1	1.276711E-6
8.195992E-1	1.262205E-6
8.156102E-1	1.247650E-6
8.115622E-1	1.233393E-6
8.075757E-1	1.218772E-6
8.035387E-1	1.204369E-6
7.995559E-1	1.190375E-6
7.955771E-1	1.176400E-6
7.915595E-1	1.162445E-6
7.875499E-1	1.148512E-6
7.835170E-1	1.134642E-6
7.795277E-1	1.120984E-6
7.755190E-1	1.106962E-6
7.715028E-1	1.093472E-6
7.675239E-1	1.079988E-6
7.635301E-1	1.066554E-6
7.594715E-1	1.053330E-6
7.554457E-1	1.039736E-6
7.514551E-1	1.026777E-6
7.474679E-1	1.013795E-6
7.434493E-1	1.000921E-6
7.394940E-1	9.879770E-7
7.354386E-1	9.751215E-7
7.314425E-1	9.626325E-7
7.274679E-1	9.499922E-7
7.234318E-1	9.373636E-7
7.194388E-1	9.250476E-7
7.154700E-1	9.128223E-7
7.114044E-1	9.002418E-7
7.073812E-1	8.882254E-7
7.033889E-1	8.758958E-7
6.994114E-1	8.639270E-7
6.953741E-1	8.520909E-7
6.913936E-1	8.401912E-7
6.873963E-1	8.285160E-7
6.833375E-1	8.166926E-7
6.793521E-1	8.051745E-7
6.753458E-1	7.936450E-7
6.713433E-1	7.822741E-7
6.673683E-1	7.710222E-7
6.633264E-1	7.598751E-7
6.592760E-1	7.485473E-7
6.552821E-1	7.377108E-7
6.512913E-1	7.268030E-7
6.472722E-1	7.157990E-7
6.432913E-1	7.050460E-7
6.392986E-1	6.944045E-7
6.352414E-1	6.837839E-7
6.312650E-1	6.732417E-7
6.272312E-1	6.627661E-7
6.232472E-1	6.525761E-7
6.192530E-1	6.422795E-7
6.152263E-1	6.322545E-7
6.111770E-1	6.219657E-7
6.071852E-1	6.121537E-7
6.031932E-1	6.025336E-7
5.991918E-1	5.925844E-7
5.951740E-1	5.830285E-7
5.911968E-1	5.735209E-7
5.871706E-1	5.638553E-7
5.831538E-1	5.544605E-7
5.791355E-1	5.450936E-7
5.751210E-1	5.359086E-7
5.711410E-1	5.268045E-7
5.671237E-1	5.176905E-7
5.631596E-1	5.088864E-7
5.590575E-1	4.997381E-7
5.550898E-1	4.911645E-7
5.510849E-1	4.825283E-7
5.470693E-1	4.739033E-7
5.430898E-1	4.654147E-7
5.390812E-1	4.570155E-7
5.350407E-1	4.485679E-7
5.310287E-1	4.403096E-7
5.270286E-1	4.322847E-7
5.230489E-1	4.243936E-7
5.190326E-1	4.163530E-7
