Voltage (V)	Current (A)
-1.000062E+0	-2.458965E-6
-9.960781E-1	-2.439702E-6
-9.920462E-1	-2.419775E-6
-9.880664E-1	-2.400460E-6
-9.840083E-1	-2.380895E-6
-9.800206E-1	-2.361111E-6
-9.760246E-1	-2.341352E-6
-9.720079E-1	-2.322202E-6
-9.680163E-1	-2.302813E-6
-9.640351E-1	-2.283577E-6
-9.599708E-1	-2.263957E-6
-9.559839E-1	-2.244758E-6
-9.519616E-1	-2.225462E-6
-9.479740E-1	-2.206692E-6
-9.439784E-1	-2.187689E-6
-9.399572E-1	-2.168704E-6
-9.359394E-1	-2.149743E-6
-9.319122E-1	-2.130846E-6
-9.279270E-1	-2.112223E-6
-9.239336E-1	-2.093460E-6
-9.199094E-1	-2.074753E-6
-9.159185E-1	-2.055947E-6
-9.118658E-1	-2.037148E-6
-9.078739E-1	-2.018703E-6
-9.038528E-1	-1.999952E-6
-8.998651E-1	-1.981690E-6
-8.958787E-1	-1.963310E-6
-8.918479E-1	-1.944794E-6
-8.878599E-1	-1.926415E-6
-8.838090E-1	-1.907984E-6
-8.798225E-1	-1.889822E-6
-8.758303E-1	-1.871959E-6
-8.718067E-1	-1.853836E-6
-8.678209E-1	-1.835981E-6
-8.638290E-1	-1.818255E-6
-8.597741E-1	-1.800231E-6
-8.557783E-1	-1.782108E-6
-8.517525E-1	-1.764486E-6
-8.477676E-1	-1.746543E-6
-8.437834E-1	-1.729204E-6
-8.397675E-1	-1.711245E-6
-8.357304E-1	-1.693579E-6
-8.317123E-1	-1.675969E-6
-8.277229E-1	-1.658711E-6
-8.237323E-1	-1.641372E-6
-8.197123E-1	-1.624109E-6
-8.157225E-1	-1.607011E-6
-8.116668E-1	-1.589482E-6
-8.076800E-1	-1.572471E-6
-8.036596E-1	-1.555367E-6
-7.996693E-1	-1.538474E-6
-7.956687E-1	-1.521734E-6
-7.916909E-1	-1.504998E-6
-7.876582E-1	-1.488013E-6
-7.836021E-1	-1.471233E-6
-7.796171E-1	-1.454579E-6
-7.756322E-1	-1.438031E-6
-7.716114E-1	-1.421396E-6
-7.676143E-1	-1.405081E-6
-7.636308E-1	-1.388865E-6
-7.595730E-1	-1.372230E-6
-7.555788E-1	-1.356169E-6
-7.515669E-1	-1.339952E-6
-7.475699E-1	-1.323876E-6
-7.435731E-1	-1.307923E-6
-7.395522E-1	-1.291921E-6
-7.355393E-1	-1.276099E-6
-7.315103E-1	-1.260157E-6
-7.275237E-1	-1.244498E-6
-7.235287E-1	-1.228858E-6
-7.195126E-1	-1.213152E-6
-7.155204E-1	-1.197801E-6
-7.114679E-1	-1.182063E-6
-7.074733E-1	-1.166839E-6
-7.034842E-1	-1.151609E-6
-6.994643E-1	-1.136387E-6
-6.954802E-1	-1.121490E-6
-6.914879E-1	-1.106347E-6
-6.874607E-1	-1.091384E-6
-6.834050E-1	-1.076452E-6
-6.794065E-1	-1.061790E-6
-6.754299E-1	-1.047105E-6
-6.714032E-1	-1.032516E-6
-6.674174E-1	-1.018033E-6
-6.634217E-1	-1.003746E-6
-6.594163E-1	-9.891086E-7
-6.554199E-1	-9.750697E-7
-6.513950E-1	-9.608447E-7
-6.474061E-1	-9.468430E-7
