Voltage (V)	Current (A)
9.999721E-1	1.992011E-6
9.959509E-1	1.974175E-6
9.919575E-1	1.956722E-6
9.879690E-1	1.939185E-6
9.839152E-1	1.921860E-6
9.799313E-1	1.904201E-6
9.758965E-1	1.887251E-6
9.719132E-1	1.869804E-6
9.678919E-1	1.852586E-6
9.639106E-1	1.835435E-6
9.598472E-1	1.818379E-6
9.558524E-1	1.801753E-6
9.518687E-1	1.784598E-6
9.478508E-1	1.767568E-6
9.438576E-1	1.750933E-6
9.398790E-1	1.734466E-6
9.358139E-1	1.717336E-6
9.318295E-1	1.700792E-6
9.278061E-1	1.684056E-6
9.238112E-1	1.667535E-6
9.198192E-1	1.651429E-6
9.158077E-1	1.635074E-6
9.117420E-1	1.618680E-6
9.077576E-1	1.602394E-6
9.037644E-1	1.586462E-6
8.997380E-1	1.570202E-6
8.957484E-1	1.554223E-6
8.917657E-1	1.538127E-6
8.877476E-1	1.522368E-6
8.837301E-1	1.506602E-6
8.796986E-1	1.490809E-6
8.757125E-1	1.475338E-6
8.717252E-1	1.459757E-6
8.677046E-1	1.444208E-6
8.637164E-1	1.428915E-6
8.596578E-1	1.413417E-6
8.556680E-1	1.398025E-6
8.516480E-1	1.382949E-6
8.476601E-1	1.367644E-6
8.436689E-1	1.352929E-6
8.396507E-1	1.337833E-6
8.356271E-1	1.322666E-6
8.316042E-1	1.307804E-6
8.276103E-1	1.293126E-6
8.236271E-1	1.278583E-6
8.196045E-1	1.263857E-6
8.156151E-1	1.249575E-6
8.115698E-1	1.234952E-6
8.075809E-1	1.220655E-6
8.035539E-1	1.206270E-6
7.995622E-1	1.192093E-6
7.955663E-1	1.178287E-6
7.915559E-1	1.163977E-6
7.875658E-1	1.150117E-6
7.835134E-1	1.135997E-6
7.795186E-1	1.122523E-6
7.755268E-1	1.108806E-6
7.715086E-1	1.095254E-6
7.675157E-1	1.081623E-6
7.635303E-1	1.068110E-6
7.594689E-1	1.055064E-6
7.554504E-1	1.041452E-6
7.514598E-1	1.028371E-6
7.474700E-1	1.015570E-6
7.434476E-1	1.002483E-6
7.395003E-1	9.894710E-7
7.354413E-1	9.767375E-7
7.314504E-1	9.638375E-7
7.274615E-1	9.513709E-7
7.234460E-1	9.388316E-7
7.194544E-1	9.262888E-7
7.154539E-1	9.140974E-7
7.114046E-1	9.017103E-7
7.073842E-1	8.894042E-7
7.033949E-1	8.772868E-7
6.994030E-1	8.653343E-7
6.953926E-1	8.533558E-7
6.913940E-1	8.415738E-7
6.874012E-1	8.297033E-7
6.833458E-1	8.177974E-7
6.793471E-1	8.063205E-7
6.753352E-1	7.947968E-7
6.713448E-1	7.832626E-7
6.673581E-1	7.720457E-7
6.633362E-1	7.609035E-7
6.592801E-1	7.496833E-7
6.552892E-1	7.385042E-7
6.512965E-1	7.275519E-7
6.472668E-1	7.168470E-7
6.432906E-1	7.059281E-7
6.392962E-1	6.954143E-7
6.352399E-1	6.847133E-7
6.312535E-1	6.742417E-7
6.272393E-1	6.637994E-7
6.232416E-1	6.531267E-7
6.192594E-1	6.432631E-7
6.152233E-1	6.332123E-7
6.111823E-1	6.229671E-7
6.071830E-1	6.128864E-7
6.031958E-1	6.032444E-7
5.991815E-1	5.933572E-7
5.951871E-1	5.838629E-7
5.911968E-1	5.742762E-7
5.871722E-1	5.644411E-7
5.831415E-1	5.554641E-7
5.791295E-1	5.459088E-7
5.751395E-1	5.365803E-7
5.711510E-1	5.275818E-7
5.671234E-1	5.185994E-7
5.631407E-1	5.094868E-7
5.590774E-1	5.008467E-7
5.550908E-1	4.918252E-7
5.510694E-1	4.830202E-7
5.470771E-1	4.744988E-7
5.430934E-1	4.661760E-7
5.390746E-1	4.577506E-7
5.350411E-1	4.496355E-7
5.310235E-1	4.413130E-7
5.270339E-1	4.330900E-7
5.230478E-1	4.251403E-7
5.190276E-1	4.172252E-7
5.150378E-1	4.092186E-7
5.109848E-1	4.016038E-7
5.069900E-1	3.937739E-7
5.029660E-1	3.860861E-7
4.989781E-1	3.788284E-7
4.949920E-1	3.715714E-7
4.909750E-1	3.642137E-7
4.869788E-1	3.570636E-7
4.829218E-1	3.496891E-7
4.789317E-1	3.427616E-7
4.749409E-1	3.357176E-7
4.709202E-1	3.290339E-7
4.669341E-1	3.222414E-7
4.629433E-1	3.157303E-7
4.588906E-1	3.090054E-7
4.548669E-1	3.025732E-7
4.508784E-1	2.962363E-7
4.468843E-1	2.898250E-7
4.428649E-1	2.836831E-7
4.388758E-1	2.776826E-7
4.348219E-1	2.714939E-7
4.308297E-1	2.654930E-7
4.268420E-1	2.596644E-7
4.228139E-1	2.539118E-7
4.188307E-1	2.482701E-7
4.148498E-1	2.426956E-7
4.107765E-1	2.372261E-7
4.067627E-1	2.316258E-7
4.027752E-1	2.264076E-7
3.987843E-1	2.211993E-7
3.947718E-1	2.159670E-7
3.907725E-1	2.109440E-7
3.867839E-1	2.060618E-7
3.827323E-1	2.011018E-7
3.787419E-1	1.960912E-7
3.747167E-1	1.913863E-7
3.707336E-1	1.867474E-7
3.667361E-1	1.821926E-7
3.627200E-1	1.777283E-7
3.586584E-1	1.732044E-7
3.546725E-1	1.689322E-7
3.506870E-1	1.646220E-7
3.466719E-1	1.605420E-7
3.426729E-1	1.564310E-7
3.386787E-1	1.524242E-7
3.346347E-1	1.483572E-7
3.306488E-1	1.445211E-7
3.266176E-1	1.406980E-7
3.226256E-1	1.370064E-7
3.186412E-1	1.333796E-7
3.146137E-1	1.298212E-7
3.105598E-1	1.262046E-7
3.065678E-1	1.227407E-7
3.025905E-1	1.194146E-7
2.985655E-1	1.160909E-7
2.945756E-1	1.128303E-7
2.905912E-1	1.096862E-7
2.865594E-1	1.065410E-7
2.825323E-1	1.035289E-7
2.785127E-1	1.005385E-7
2.745256E-1	9.762451E-8
2.705325E-1	9.479749E-8
2.665090E-1	9.193606E-8
2.625265E-1	8.917726E-8
2.584698E-1	8.646541E-8
2.544841E-1	8.381952E-8
2.504591E-1	8.126478E-8
2.464735E-1	7.878661E-8
2.424866E-1	7.629657E-8
2.384633E-1	7.385948E-8
2.344373E-1	7.150579E-8
2.304175E-1	6.915769E-8
2.264282E-1	6.687144E-8
2.224375E-1	6.467269E-8
2.184187E-1	6.249954E-8
2.144254E-1	6.036144E-8
2.103716E-1	5.829500E-8
2.063809E-1	5.623070E-8
2.023556E-1	5.425380E-8
1.983692E-1	5.233899E-8
1.943892E-1	5.041251E-8
1.903559E-1	4.856626E-8
1.863316E-1	4.677710E-8
1.823250E-1	4.497709E-8
1.783302E-1	4.323276E-8
1.743461E-1	4.155054E-8
1.703250E-1	3.985080E-8
1.663325E-1	3.826766E-8
1.623387E-1	3.669705E-8
1.582899E-1	3.513034E-8
1.542561E-1	3.366774E-8
1.502762E-1	3.220643E-8
1.462849E-1	3.078612E-8
1.422521E-1	2.939219E-8
1.382682E-1	2.804912E-8
1.342090E-1	2.672796E-8
1.302224E-1	2.545216E-8
1.262238E-1	2.417098E-8
1.222122E-1	2.300255E-8
1.182160E-1	2.181990E-8
1.142375E-1	2.069729E-8
1.101721E-1	1.956683E-8
1.061569E-1	1.848976E-8
1.021669E-1	1.749549E-8
9.817030E-2	1.650072E-8
9.415238E-2	1.552326E-8
9.016982E-2	1.458710E-8
8.611367E-2	1.364000E-8
8.212291E-2	1.276659E-8
7.812914E-2	1.191981E-8
7.410681E-2	1.105338E-8
7.012381E-2	1.030782E-8
6.611983E-2	9.540067E-9
6.211703E-2	8.772487E-9
5.805269E-2	8.057808E-9
5.407337E-2	7.425534E-9
5.008017E-2	6.729494E-9
4.605462E-2	6.094819E-9
4.206320E-2	5.512975E-9
3.807705E-2	4.923293E-9
3.402299E-2	4.351564E-9
3.002550E-2	3.869774E-9
2.600875E-2	3.313512E-9
2.201605E-2	2.799726E-9
1.803645E-2	2.323308E-9
1.400497E-2	1.821795E-9
9.950299E-3	1.340268E-9
5.957413E-3	8.872725E-10
1.971815E-3	4.223374E-10
-2.043471E-3	-5.525183E-11
-6.033891E-3	-4.727430E-10
-1.002264E-2	-9.049037E-10
-1.407694E-2	-1.355796E-9
-1.807781E-2	-1.840042E-9
-2.209102E-2	-2.350398E-9
-2.608287E-2	-2.826853E-9
-3.007262E-2	-3.298320E-9
-3.409734E-2	-3.883890E-9
-3.807816E-2	-4.450022E-9
-4.214582E-2	-4.975467E-9
-4.613169E-2	-5.621422E-9
-5.015251E-2	-6.149125E-9
-5.414908E-2	-6.818678E-9
-5.812829E-2	-7.424398E-9
-6.211862E-2	-8.156344E-9
-6.617956E-2	-8.845171E-9
-7.020926E-2	-9.606200E-9
-7.419230E-2	-1.034595E-8
-7.818187E-2	-1.110170E-8
-8.220396E-2	-1.191917E-8
-8.619679E-2	-1.276371E-8
-9.025441E-2	-1.367479E-8
-9.423835E-2	-1.452877E-8
-9.822979E-2	-1.551421E-8
-1.022561E-1	-1.650081E-8
-1.062529E-1	-1.751708E-8
-1.102350E-1	-1.854948E-8
-1.142952E-1	-1.964676E-8
-1.182754E-1	-2.080371E-8
-1.223053E-1	-2.192133E-8
-1.262952E-1	-2.312804E-8
-1.302764E-1	-2.433706E-8
-1.343052E-1	-2.567154E-8
-1.382923E-1	-2.687487E-8
-1.423578E-1	-2.825732E-8
-1.463447E-1	-2.964096E-8
-1.503370E-1	-3.109932E-8
-1.543522E-1	-3.259295E-8
-1.583480E-1	-3.410067E-8
-1.623371E-1	-3.560188E-8
-1.663938E-1	-3.722256E-8
-1.704216E-1	-3.885203E-8
-1.744122E-1	-4.054710E-8
-1.783891E-1	-4.222204E-8
-1.824227E-1	-4.405627E-8
-1.863990E-1	-4.588672E-8
-1.904588E-1	-4.777279E-8
-1.944553E-1	-4.963318E-8
-1.984424E-1	-5.160343E-8
-2.024699E-1	-5.365853E-8
-2.064572E-1	-5.564290E-8
-2.104489E-1	-5.779773E-8
-2.145014E-1	-6.000903E-8
-2.184922E-1	-6.221379E-8
-2.225184E-1	-6.444949E-8
-2.265034E-1	-6.675299E-8
-2.305012E-1	-6.914256E-8
-2.345233E-1	-7.158563E-8
-2.385070E-1	-7.412326E-8
-2.425704E-1	-7.670636E-8
-2.465533E-1	-7.929433E-8
-2.505423E-1	-8.195347E-8
-2.545695E-1	-8.468085E-8
-2.585559E-1	-8.738991E-8
-2.625464E-1	-9.030255E-8
-2.665984E-1	-9.319988E-8
-2.706155E-1	-9.622370E-8
-2.746124E-1	-9.923271E-8
-2.785975E-1	-1.023502E-7
-2.826174E-1	-1.054283E-7
-2.866097E-1	-1.087153E-7
-2.906784E-1	-1.120201E-7
-2.946548E-1	-1.153038E-7
-2.986547E-1	-1.187454E-7
-3.026734E-1	-1.222200E-7
-3.066699E-1	-1.257510E-7
-3.106492E-1	-1.293502E-7
-3.147144E-1	-1.330799E-7
-3.187030E-1	-1.368114E-7
-3.227281E-1	-1.406177E-7
-3.267038E-1	-1.444401E-7
-3.307064E-1	-1.484096E-7
-3.347273E-1	-1.524469E-7
-3.387521E-1	-1.566033E-7
-3.427756E-1	-1.607799E-7
-3.467694E-1	-1.650409E-7
-3.507482E-1	-1.693968E-7
-3.547671E-1	-1.737993E-7
-3.587638E-1	-1.783172E-7
-3.627525E-1	-1.828882E-7
-3.668168E-1	-1.874898E-7
-3.708332E-1	-1.923530E-7
-3.748294E-1	-1.971450E-7
-3.788129E-1	-2.020222E-7
-3.828079E-1	-2.068452E-7
-3.868220E-1	-2.118854E-7
-3.908854E-1	-2.170929E-7
-3.948737E-1	-2.223601E-7
-3.988628E-1	-2.276438E-7
-4.028763E-1	-2.330008E-7
-4.068734E-1	-2.385256E-7
-4.108718E-1	-2.440286E-7
-4.149196E-1	-2.498091E-7
-4.189112E-1	-2.556396E-7
-4.229305E-1	-2.614747E-7
-4.269251E-1	-2.674944E-7
-4.309126E-1	-2.735623E-7
-4.349363E-1	-2.797894E-7
-4.389636E-1	-2.860488E-7
-4.429896E-1	-2.924140E-7
-4.469741E-1	-2.988901E-7
-4.509656E-1	-3.055247E-7
-4.549912E-1	-3.121788E-7
-4.589797E-1	-3.190052E-7
-4.629627E-1	-3.258905E-7
-4.670211E-1	-3.329845E-7
-4.710461E-1	-3.401880E-7
-4.750366E-1	-3.473547E-7
-4.790264E-1	-3.547181E-7
-4.830087E-1	-3.621086E-7
-4.870392E-1	-3.697597E-7
-4.910924E-1	-3.775836E-7
-4.950852E-1	-3.853639E-7
-4.990781E-1	-3.932512E-7
-5.030974E-1	-4.013534E-7
-5.070835E-1	-4.094262E-7
-5.110769E-1	-4.176957E-7
-5.151309E-1	-4.261809E-7
-5.191214E-1	-4.346708E-7
-5.231473E-1	-4.433547E-7
-5.271392E-1	-4.521077E-7
-5.311233E-1	-4.609916E-7
-5.351456E-1	-4.700218E-7
-5.391713E-1	-4.790999E-7
-5.431918E-1	-4.883991E-7
-5.471821E-1	-4.976893E-7
-5.511718E-1	-5.070920E-7
-5.552048E-1	-5.167719E-7
-5.591928E-1	-5.263867E-7
-5.631770E-1	-5.361459E-7
-5.672355E-1	-5.462473E-7
-5.712306E-1	-5.562900E-7
-5.752549E-1	-5.663854E-7
-5.792410E-1	-5.766856E-7
-5.832273E-1	-5.871202E-7
-5.872480E-1	-5.976558E-7
-5.913013E-1	-6.084396E-7
-5.952993E-1	-6.191738E-7
-5.992891E-1	-6.299985E-7
-6.033091E-1	-6.409854E-7
-6.072992E-1	-6.519955E-7
-6.112883E-1	-6.632037E-7
-6.153533E-1	-6.745973E-7
-6.193395E-1	-6.859603E-7
-6.233591E-1	-6.976483E-7
-6.273490E-1	-7.091381E-7
-6.313396E-1	-7.208588E-7
-6.353607E-1	-7.327652E-7
-6.393878E-1	-7.447717E-7
-6.434134E-1	-7.568889E-7
-6.473931E-1	-7.689860E-7
-6.513876E-1	-7.812018E-7
-6.554110E-1	-7.935504E-7
-6.594061E-1	-8.059708E-7
-6.633899E-1	-8.184855E-7
-6.674544E-1	-8.311366E-7
-6.714359E-1	-8.439902E-7
-6.754609E-1	-8.569084E-7
-6.794492E-1	-8.698250E-7
-6.834460E-1	-8.827130E-7
-6.874663E-1	-8.958500E-7
-6.915190E-1	-9.093217E-7
-6.955178E-1	-9.226132E-7
-6.995052E-1	-9.359256E-7
-7.035284E-1	-9.496607E-7
-7.075225E-1	-9.631516E-7
-7.115080E-1	-9.767542E-7
-7.155477E-1	-9.906302E-7
-7.195540E-1	-1.004516E-6
-7.235805E-1	-1.018524E-6
-7.272514E-1	-1.031700E-6
-7.315142E-1	-1.046916E-6
-7.355420E-1	-1.060999E-6
-7.395634E-1	-1.075418E-6
-7.435804E-1	-1.089848E-6
-7.475722E-1	-1.104039E-6
-7.515607E-1	-1.118489E-6
-7.555818E-1	-1.133141E-6
-7.595681E-1	-1.147627E-6
-7.635675E-1	-1.162321E-6
-7.676219E-1	-1.177499E-6
-7.716005E-1	-1.192216E-6
-7.756289E-1	-1.207440E-6
-7.796195E-1	-1.222383E-6
-7.836064E-1	-1.237445E-6
-7.876288E-1	-1.252915E-6
-7.916925E-1	-1.268407E-6
-7.956789E-1	-1.283659E-6
-7.996656E-1	-1.299093E-6
-8.036582E-1	-1.314630E-6
