Voltage (V)	Current (A)
9.999716E-1	2.156365E-6
9.959499E-1	2.138413E-6
9.919587E-1	2.119922E-6
9.879719E-1	2.101784E-6
9.839174E-1	2.083640E-6
9.799303E-1	2.065404E-6
9.758929E-1	2.047256E-6
9.719003E-1	2.029506E-6
9.678854E-1	2.011558E-6
9.638837E-1	1.993666E-6
9.598415E-1	1.975867E-6
9.558564E-1	1.957632E-6
9.518659E-1	1.940109E-6
9.478496E-1	1.922527E-6
9.438552E-1	1.905177E-6
9.398659E-1	1.887598E-6
9.358127E-1	1.870013E-6
9.318328E-1	1.852754E-6
9.278085E-1	1.835478E-6
9.238043E-1	1.817906E-6
9.198243E-1	1.801341E-6
9.158095E-1	1.783822E-6
9.117507E-1	1.766444E-6
9.077610E-1	1.749580E-6
9.037704E-1	1.732849E-6
8.997404E-1	1.715850E-6
8.957387E-1	1.698886E-6
8.917498E-1	1.682276E-6
8.877360E-1	1.665569E-6
8.837238E-1	1.649087E-6
8.797044E-1	1.632357E-6
8.757202E-1	1.616247E-6
8.717207E-1	1.599757E-6
8.677151E-1	1.583380E-6
8.637146E-1	1.567198E-6
8.596599E-1	1.550867E-6
8.556899E-1	1.534698E-6
8.516402E-1	1.518463E-6
8.476720E-1	1.502604E-6
8.436682E-1	1.487223E-6
8.396476E-1	1.470950E-6
8.356066E-1	1.455031E-6
8.316020E-1	1.439440E-6
8.276154E-1	1.424029E-6
8.236227E-1	1.408522E-6
8.195953E-1	1.393090E-6
8.156098E-1	1.377756E-6
8.115669E-1	1.362520E-6
8.075981E-1	1.347031E-6
8.035479E-1	1.331663E-6
7.995473E-1	1.316703E-6
7.955674E-1	1.301967E-6
7.915411E-1	1.286645E-6
7.875561E-1	1.271992E-6
7.835081E-1	1.257110E-6
7.795059E-1	1.242422E-6
7.755352E-1	1.228128E-6
7.714972E-1	1.213557E-6
7.675114E-1	1.198840E-6
7.635104E-1	1.184754E-6
7.594700E-1	1.170364E-6
7.554469E-1	1.156155E-6
7.514554E-1	1.142108E-6
7.474661E-1	1.128279E-6
7.434524E-1	1.114095E-6
