Voltage (V)	Current (A)
-1.000062E+0	-1.352264E-6
-9.960779E-1	-1.338179E-6
-9.920535E-1	-1.323973E-6
-9.880611E-1	-1.309717E-6
-9.840074E-1	-1.295317E-6
-9.800101E-1	-1.281119E-6
-9.760206E-1	-1.267101E-6
-9.720032E-1	-1.253435E-6
-9.680174E-1	-1.239403E-6
-9.640337E-1	-1.225782E-6
-9.599648E-1	-1.211692E-6
-9.559803E-1	-1.198115E-6
-9.519625E-1	-1.184246E-6
-9.479645E-1	-1.171079E-6
-9.439791E-1	-1.157498E-6
-9.399586E-1	-1.143930E-6
-9.359331E-1	-1.130588E-6
-9.319044E-1	-1.117266E-6
-9.279305E-1	-1.104312E-6
-9.239363E-1	-1.091030E-6
-9.199154E-1	-1.077925E-6
-9.159185E-1	-1.064967E-6
-9.118631E-1	-1.051862E-6
-9.078723E-1	-1.039116E-6
-9.038538E-1	-1.026178E-6
-8.998615E-1	-1.013581E-6
-8.958843E-1	-1.000948E-6
-8.918985E-1	-9.882149E-7
-8.878978E-1	-9.759409E-7
-8.838348E-1	-9.632481E-7
-8.798550E-1	-9.509898E-7
-8.758682E-1	-9.387701E-7
-8.718548E-1	-9.264361E-7
-8.678536E-1	-9.143682E-7
-8.638667E-1	-9.024932E-7
-8.597969E-1	-8.902449E-7
-8.558081E-1	-8.783724E-7
-8.517891E-1	-8.665052E-7
-8.478001E-1	-8.546731E-7
-8.438061E-1	-8.432150E-7
-8.397875E-1	-8.315532E-7
-8.357618E-1	-8.199175E-7
-8.317482E-1	-8.084174E-7
-8.277451E-1	-7.971563E-7
-8.237633E-1	-7.859918E-7
-8.197396E-1	-7.747829E-7
-8.157434E-1	-7.637360E-7
-8.116936E-1	-7.525152E-7
-8.077040E-1	-7.415636E-7
-8.036778E-1	-7.307187E-7
-7.996909E-1	-7.199592E-7
-7.957005E-1	-7.092250E-7
-7.917191E-1	-6.988498E-7
-7.876958E-1	-6.882403E-7
-7.836376E-1	-6.777124E-7
-7.796404E-1	-6.674031E-7
-7.756418E-1	-6.572204E-7
-7.716240E-1	-6.470411E-7
-7.676463E-1	-6.370138E-7
-7.636632E-1	-6.270785E-7
-7.595871E-1	-6.171213E-7
-7.556013E-1	-6.074221E-7
-7.515758E-1	-5.976938E-7
-7.475927E-1	-5.881110E-7
-7.435976E-1	-5.786540E-7
-7.395860E-1	-5.691573E-7
-7.355539E-1	-5.598160E-7
-7.315352E-1	-5.505384E-7
-7.275473E-1	-5.414744E-7
-7.235563E-1	-5.323978E-7
-7.195329E-1	-5.233561E-7
-7.155364E-1	-5.145392E-7
-7.114827E-1	-5.057863E-7
-7.074904E-1	-4.971484E-7
-7.035090E-1	-4.886001E-7
-6.994820E-1	-4.801138E-7
-6.955044E-1	-4.717365E-7
-6.915032E-1	-4.635499E-7
-6.874787E-1	-4.553601E-7
-6.834192E-1	-4.471659E-7
-6.794281E-1	-4.391981E-7
-6.754431E-1	-4.313472E-7
-6.714283E-1	-4.235578E-7
-6.674315E-1	-4.158904E-7
-6.634399E-1	-4.083059E-7
-6.593808E-1	-4.007236E-7
-6.554082E-1	-3.933424E-7
-6.513789E-1	-3.859908E-7
-6.473885E-1	-3.787209E-7
-6.433904E-1	-3.716127E-7
-6.393676E-1	-3.647601E-7
-6.353532E-1	-3.578479E-7
-6.313245E-1	-3.509363E-7
-6.273380E-1	-3.443293E-7
-6.233351E-1	-3.376764E-7
-6.193214E-1	-3.311383E-7
-6.153324E-1	-3.247262E-7
-6.112850E-1	-3.183194E-7
-6.072960E-1	-3.120832E-7
-6.032913E-1	-3.058391E-7
-5.992782E-1	-2.997403E-7
-5.952904E-1	-2.937326E-7
-5.912978E-1	-2.879074E-7
-5.872778E-1	-2.820789E-7
-5.832273E-1	-2.762102E-7
-5.792376E-1	-2.706551E-7
-5.752329E-1	-2.652061E-7
-5.712097E-1	-2.597652E-7
-5.672285E-1	-2.544475E-7
-5.632342E-1	-2.492768E-7
-5.591876E-1	-2.441300E-7
-5.551805E-1	-2.390183E-7
