Voltage (V)	Current (A)
9.999683E-1	1.230851E-6
9.959407E-1	1.217783E-6
9.919525E-1	1.205118E-6
9.879723E-1	1.192411E-6
9.839189E-1	1.179572E-6
9.799208E-1	1.166808E-6
9.758998E-1	1.154142E-6
9.719133E-1	1.141699E-6
9.678862E-1	1.129198E-6
9.638963E-1	1.116916E-6
9.598409E-1	1.104470E-6
9.558481E-1	1.092201E-6
9.518673E-1	1.080134E-6
9.478326E-1	1.068040E-6
9.438491E-1	1.056012E-6
9.398676E-1	1.044089E-6
9.358107E-1	1.032076E-6
9.318227E-1	1.020372E-6
9.277986E-1	1.008518E-6
9.238450E-1	9.970177E-7
9.198595E-1	9.855914E-7
9.158270E-1	9.741126E-7
9.117846E-1	9.625575E-7
9.077898E-1	9.512791E-7
9.037949E-1	9.399894E-7
8.997740E-1	9.288033E-7
8.957877E-1	9.177727E-7
8.917938E-1	9.067597E-7
8.877758E-1	8.957791E-7
8.837478E-1	8.848772E-7
8.797221E-1	8.740901E-7
8.757459E-1	8.632851E-7
8.717523E-1	8.528053E-7
8.677270E-1	8.421095E-7
8.637417E-1	8.315944E-7
8.596950E-1	8.209935E-7
8.556950E-1	8.107822E-7
8.516707E-1	8.003795E-7
8.476838E-1	7.903591E-7
8.436853E-1	7.802545E-7
8.396733E-1	7.702366E-7
8.356525E-1	7.602032E-7
8.316240E-1	7.504481E-7
8.276299E-1	7.406276E-7
8.236511E-1	7.309487E-7
8.196239E-1	7.214561E-7
8.156386E-1	7.118060E-7
8.115807E-1	7.022070E-7
8.075909E-1	6.930615E-7
8.035640E-1	6.837288E-7
7.995731E-1	6.746359E-7
7.955973E-1	6.653899E-7
7.915681E-1	6.563881E-7
7.875798E-1	6.474574E-7
7.835228E-1	6.385643E-7
7.795369E-1	6.296771E-7
7.755464E-1	6.210595E-7
7.715208E-1	6.124312E-7
7.675350E-1	6.038272E-7
7.635475E-1	5.954623E-7
7.594896E-1	5.869959E-7
7.554691E-1	5.785655E-7
7.514760E-1	5.704368E-7
7.474850E-1	5.622747E-7
7.434670E-1	5.542130E-7
7.394750E-1	5.463379E-7
7.354318E-1	5.382902E-7
7.314370E-1	5.305675E-7
7.274560E-1	5.227390E-7
7.234181E-1	5.150515E-7
7.194334E-1	5.075427E-7
7.154405E-1	5.000242E-7
7.113813E-1	4.925092E-7
7.073712E-1	4.850284E-7
7.033784E-1	4.778721E-7
6.993810E-1	4.707669E-7
6.953675E-1	4.635161E-7
6.913749E-1	4.565895E-7
6.873837E-1	4.496951E-7
6.833310E-1	4.426207E-7
6.793363E-1	4.359810E-7
6.753159E-1	4.290463E-7
6.713275E-1	4.225739E-7
6.673529E-1	4.158997E-7
6.633196E-1	4.091698E-7
6.592711E-1	4.027016E-7
6.552716E-1	3.964739E-7
6.512858E-1	3.902268E-7
6.472626E-1	3.839327E-7
6.432678E-1	3.779140E-7
6.392853E-1	3.720004E-7
6.352282E-1	3.658517E-7
6.312414E-1	3.600700E-7
6.272119E-1	3.542513E-7
6.232247E-1	3.485098E-7
6.192400E-1	3.428858E-7
6.152213E-1	3.373752E-7
6.111622E-1	3.317179E-7
6.071734E-1	3.263994E-7
6.031843E-1	3.209702E-7
5.991691E-1	3.156995E-7
5.951728E-1	3.105580E-7
5.911907E-1	3.054155E-7
5.871685E-1	3.004127E-7
5.831347E-1	2.953772E-7
5.791119E-1	2.902882E-7
5.751303E-1	2.856332E-7
5.711414E-1	2.808895E-7
5.671167E-1	2.761049E-7
5.631319E-1	2.714385E-7
5.590733E-1	2.668680E-7
5.550831E-1	2.623892E-7
5.510656E-1	2.579840E-7
5.470715E-1	2.535483E-7
5.430840E-1	2.492582E-7
5.390711E-1	2.450556E-7
5.350361E-1	2.409196E-7
5.310147E-1	2.366645E-7
5.270215E-1	2.327330E-7
5.230365E-1	2.287466E-7
5.190151E-1	2.249209E-7
5.150273E-1	2.210360E-7
5.109711E-1	2.172170E-7
5.069773E-1	2.134904E-7
5.029641E-1	2.097914E-7
4.989730E-1	2.062622E-7
4.949820E-1	2.027443E-7
4.909614E-1	1.991586E-7
4.869734E-1	1.958052E-7
4.829123E-1	1.923618E-7
4.789378E-1	1.890894E-7
4.749397E-1	1.858969E-7
4.709146E-1	1.825951E-7
4.669369E-1	1.795306E-7
4.629385E-1	1.763489E-7
4.588799E-1	1.731666E-7
4.548588E-1	1.701557E-7
4.508760E-1	1.672475E-7
4.468914E-1	1.643004E-7
4.428712E-1	1.614612E-7
4.388677E-1	1.585806E-7
4.348114E-1	1.556562E-7
4.308223E-1	1.529410E-7
