Voltage (V)	Current (A)
-1.000054E+0	-1.619664E-6
-9.960902E-1	-1.603726E-6
-9.920578E-1	-1.588014E-6
-9.880621E-1	-1.572321E-6
-9.840016E-1	-1.556344E-6
-9.800141E-1	-1.540822E-6
-9.760219E-1	-1.525161E-6
-9.720070E-1	-1.509659E-6
-9.680146E-1	-1.493905E-6
-9.640284E-1	-1.478756E-6
-9.599695E-1	-1.463379E-6
-9.559800E-1	-1.448095E-6
-9.519582E-1	-1.432710E-6
-9.479686E-1	-1.417788E-6
-9.439759E-1	-1.402401E-6
-9.399494E-1	-1.387355E-6
-9.359282E-1	-1.372215E-6
-9.319085E-1	-1.357451E-6
-9.279182E-1	-1.342649E-6
-9.239392E-1	-1.327891E-6
-9.199164E-1	-1.313100E-6
-9.159150E-1	-1.298377E-6
-9.118702E-1	-1.283494E-6
-9.078780E-1	-1.269204E-6
-9.038642E-1	-1.254648E-6
-8.998667E-1	-1.240309E-6
-8.958744E-1	-1.225904E-6
-8.918492E-1	-1.211619E-6
-8.878568E-1	-1.197537E-6
-8.838105E-1	-1.183059E-6
-8.798183E-1	-1.169136E-6
-8.758252E-1	-1.155107E-6
-8.718063E-1	-1.141143E-6
-8.678181E-1	-1.127427E-6
-8.638205E-1	-1.113343E-6
-8.597744E-1	-1.099718E-6
-8.557755E-1	-1.086120E-6
-8.517624E-1	-1.072423E-6
-8.477608E-1	-1.059135E-6
-8.437752E-1	-1.045772E-6
-8.397498E-1	-1.032386E-6
-8.357319E-1	-1.019112E-6
-8.317134E-1	-1.005872E-6
-8.277585E-1	-9.926176E-7
-8.237684E-1	-9.797902E-7
-8.197428E-1	-9.670096E-7
-8.157625E-1	-9.541598E-7
-8.117002E-1	-9.412119E-7
-8.077229E-1	-9.285401E-7
-8.036885E-1	-9.158984E-7
-7.997046E-1	-9.034453E-7
-7.957102E-1	-8.910396E-7
-7.917273E-1	-8.787770E-7
-7.877023E-1	-8.664974E-7
-7.836377E-1	-8.541446E-7
-7.796511E-1	-8.421260E-7
-7.756600E-1	-8.300344E-7
-7.716531E-1	-8.179974E-7
-7.676529E-1	-8.062863E-7
-7.636539E-1	-7.945989E-7
-7.596023E-1	-7.825849E-7
-7.556131E-1	-7.711903E-7
-7.516040E-1	-7.596624E-7
-7.476042E-1	-7.483080E-7
-7.436123E-1	-7.370907E-7
-7.395943E-1	-7.258350E-7
-7.355634E-1	-7.146201E-7
-7.315393E-1	-7.036048E-7
-7.275548E-1	-6.927193E-7
-7.235687E-1	-6.819393E-7
-7.195384E-1	-6.711118E-7
-7.155425E-1	-6.605246E-7
-7.114930E-1	-6.498629E-7
-7.075049E-1	-6.394866E-7
-7.035075E-1	-6.292320E-7
-6.994942E-1	-6.189186E-7
-6.955010E-1	-6.086828E-7
-6.915049E-1	-5.988420E-7
-6.874930E-1	-5.887577E-7
-6.834316E-1	-5.787996E-7
-6.794369E-1	-5.691655E-7
-6.754535E-1	-5.594615E-7
-6.714201E-1	-5.498968E-7
-6.674354E-1	-5.404787E-7
-6.634416E-1	-5.312183E-7
-6.593973E-1	-5.217982E-7
-6.554024E-1	-5.127737E-7
-6.513781E-1	-5.036575E-7
-6.473891E-1	-4.947490E-7
-6.434007E-1	-4.860113E-7
-6.393752E-1	-4.772207E-7
-6.353552E-1	-4.684843E-7
-6.313236E-1	-4.600363E-7
-6.273390E-1	-4.516237E-7
-6.233368E-1	-4.432753E-7
-6.193219E-1	-4.350671E-7
-6.153287E-1	-4.270116E-7
-6.112798E-1	-4.188786E-7
-6.072933E-1	-4.110869E-7
-6.033052E-1	-4.033241E-7
-5.992754E-1	-3.956079E-7
-5.952846E-1	-3.880259E-7
-5.912951E-1	-3.805991E-7
-5.872733E-1	-3.730999E-7
-5.832209E-1	-3.658196E-7
-5.792261E-1	-3.587059E-7
-5.752388E-1	-3.515927E-7
-5.712155E-1	-3.446534E-7
-5.672353E-1	-3.378352E-7
-5.632361E-1	-3.310948E-7
-5.591888E-1	-3.243546E-7
-5.551924E-1	-3.178613E-7
-5.511803E-1	-3.113900E-7
-5.471836E-1	-3.050332E-7
-5.431919E-1	-2.988362E-7
-5.391702E-1	-2.926846E-7
-5.351588E-1	-2.865538E-7
-5.311179E-1	-2.805654E-7
-5.271322E-1	-2.747271E-7
-5.231366E-1	-2.688735E-7
-5.191163E-1	-2.633474E-7
-5.151361E-1	-2.577850E-7
-5.110686E-1	-2.520913E-7
-5.070744E-1	-2.468342E-7
-5.031071E-1	-2.415071E-7
-4.990657E-1	-2.362923E-7
-4.950805E-1	-2.312067E-7
-4.911007E-1	-2.262612E-7
-4.870646E-1	-2.212864E-7
-4.829980E-1	-2.163893E-7
-4.790138E-1	-2.116826E-7
-4.750380E-1	-2.070486E-7
-4.710426E-1	-2.025148E-7
-4.670218E-1	-1.979873E-7
-4.630109E-1	-1.936580E-7
-4.589740E-1	-1.892998E-7
-4.549749E-1	-1.850818E-7
-4.509607E-1	-1.808882E-7
-4.469692E-1	-1.768402E-7
-4.429672E-1	-1.729169E-7
-4.389429E-1	-1.690705E-7
-4.349355E-1	-1.652257E-7
-4.309087E-1	-1.614683E-7
-4.269188E-1	-1.578217E-7
-4.229307E-1	-1.541702E-7
-4.189188E-1	-1.507053E-7
-4.149170E-1	-1.473035E-7
-4.108582E-1	-1.438214E-7
-4.068659E-1	-1.406167E-7
-4.028920E-1	-1.374511E-7
-3.988641E-1	-1.342176E-7
-3.948744E-1	-1.311514E-7
-3.908845E-1	-1.280981E-7
-3.868623E-1	-1.250756E-7
-3.828018E-1	-1.222091E-7
-3.787997E-1	-1.194345E-7
-3.748150E-1	-1.166308E-7
-3.708339E-1	-1.139680E-7
-3.668121E-1	-1.113127E-7
-3.628165E-1	-1.086922E-7
-3.587629E-1	-1.060645E-7
-3.547663E-1	-1.036569E-7
-3.507685E-1	-1.012164E-7
-3.467599E-1	-9.885970E-8
-3.427798E-1	-9.654772E-8
-3.387416E-1	-9.427295E-8
-3.347259E-1	-9.199457E-8
-3.307024E-1	-8.977628E-8
-3.267068E-1	-8.760074E-8
-3.227353E-1	-8.551196E-8
-3.187067E-1	-8.344019E-8
-3.147091E-1	-8.141128E-8
-3.106717E-1	-7.936422E-8
-3.066695E-1	-7.738340E-8
-3.026668E-1	-7.547749E-8
-2.986603E-1	-7.357631E-8
-2.946603E-1	-7.173922E-8
-2.906686E-1	-6.993045E-8
-2.866566E-1	-6.809096E-8
-2.826260E-1	-6.631986E-8
-2.786037E-1	-6.464717E-8
-2.746075E-1	-6.291452E-8
-2.706195E-1	-6.125702E-8
-2.666022E-1	-5.968558E-8
-2.626025E-1	-5.802437E-8
-2.585567E-1	-5.646929E-8
-2.545757E-1	-5.493951E-8
-2.505493E-1	-5.341173E-8
-2.465499E-1	-5.181673E-8
-2.425624E-1	-5.042363E-8
-2.385773E-1	-4.894669E-8
-2.345203E-1	-4.746363E-8
-2.304977E-1	-4.610269E-8
-2.265037E-1	-4.473743E-8
-2.225159E-1	-4.334278E-8
-2.185057E-1	-4.205772E-8
-2.145001E-1	-4.076418E-8
-2.104489E-1	-3.941391E-8
-2.064631E-1	-3.817335E-8
-2.024724E-1	-3.691824E-8
-1.984366E-1	-3.567720E-8
-1.944597E-1	-3.447310E-8
-1.904753E-1	-3.329916E-8
-1.864167E-1	-3.206856E-8
-1.824179E-1	-3.098292E-8
-1.783980E-1	-2.986927E-8
-1.744117E-1	-2.873581E-8
-1.704252E-1	-2.764356E-8
-1.663939E-1	-2.661795E-8
-1.623996E-1	-2.550803E-8
-1.583576E-1	-2.454129E-8
-1.543472E-1	-2.355934E-8
-1.503364E-1	-2.254582E-8
-1.463387E-1	-2.161495E-8
-1.423535E-1	-2.071083E-8
-1.383762E-1	-1.983438E-8
-1.343033E-1	-1.884168E-8
-1.302804E-1	-1.804065E-8
-1.262802E-1	-1.714942E-8
-1.223105E-1	-1.631706E-8
-1.182798E-1	-1.551722E-8
-1.142870E-1	-1.472535E-8
-1.102242E-1	-1.394896E-8
-1.062568E-1	-1.326177E-8
-1.022462E-1	-1.251210E-8
-9.823280E-2	-1.177247E-8
-9.423875E-2	-1.111893E-8
-9.026074E-2	-1.047668E-8
-8.620363E-2	-9.790531E-9
-8.220511E-2	-9.168788E-9
-7.818417E-2	-8.571742E-9
-7.420112E-2	-7.990049E-9
-7.020955E-2	-7.406931E-9
-6.618761E-2	-6.888402E-9
-6.219303E-2	-6.315713E-9
-5.813018E-2	-5.845654E-9
-5.414118E-2	-5.318930E-9
-5.016471E-2	-4.841770E-9
-4.613834E-2	-4.327917E-9
-4.214254E-2	-3.902912E-9
-3.815367E-2	-3.461124E-9
-3.410253E-2	-3.039976E-9
-3.007158E-2	-2.666851E-9
-2.607398E-2	-2.229671E-9
-2.208739E-2	-1.821071E-9
-1.806193E-2	-1.473800E-9
-1.408270E-2	-1.071185E-9
-1.004046E-2	-7.298258E-10
-6.029283E-3	-3.278371E-10
-2.051421E-3	2.900371E-11
1.972723E-3	4.871494E-10
5.943431E-3	7.878916E-10
9.950881E-3	1.132959E-9
1.401587E-2	1.545358E-9
1.804477E-2	1.923484E-9
2.200601E-2	2.294057E-9
2.600086E-2	2.741107E-9
3.002730E-2	3.153302E-9
3.402075E-2	3.608431E-9
3.800043E-2	4.053441E-9
4.205045E-2	4.541652E-9
4.605370E-2	5.053093E-9
5.007812E-2	5.576021E-9
5.405406E-2	6.125873E-9
5.804514E-2	6.717066E-9
6.207478E-2	7.286714E-9
6.612159E-2	7.913292E-9
7.013531E-2	8.580265E-9
7.410308E-2	9.252942E-9
7.813126E-2	1.000042E-8
8.211713E-2	1.068439E-8
8.610210E-2	1.143610E-8
9.017435E-2	1.225374E-8
9.414691E-2	1.305260E-8
9.817474E-2	1.385922E-8
1.021631E-1	1.473686E-8
1.061413E-1	1.562347E-8
1.101833E-1	1.653220E-8
1.142280E-1	1.749596E-8
1.182307E-1	1.847397E-8
1.222041E-1	1.945490E-8
1.262225E-1	2.046384E-8
1.302142E-1	2.153307E-8
1.341997E-1	2.257466E-8
1.382368E-1	2.368982E-8
1.422479E-1	2.481765E-8
1.462779E-1	2.598680E-8
1.502625E-1	2.716575E-8
1.542620E-1	2.840772E-8
1.582717E-1	2.960540E-8
1.622738E-1	3.087318E-8
1.663063E-1	3.218771E-8
1.703213E-1	3.347097E-8
1.743317E-1	3.483643E-8
1.783402E-1	3.621437E-8
1.823218E-1	3.757528E-8
1.863174E-1	3.903088E-8
1.903551E-1	4.047968E-8
1.943803E-1	4.193943E-8
1.983553E-1	4.345988E-8
2.023472E-1	4.498552E-8
2.063726E-1	4.650521E-8
2.103752E-1	4.804498E-8
2.144240E-1	4.971590E-8
2.184158E-1	5.134619E-8
2.224240E-1	5.296841E-8
2.264227E-1	5.465698E-8
2.303880E-1	5.629779E-8
2.344458E-1	5.799388E-8
2.384176E-1	5.980733E-8
2.424765E-1	6.154963E-8
2.464573E-1	6.328870E-8
2.504599E-1	6.520224E-8
2.544750E-1	6.696624E-8
2.584708E-1	6.885949E-8
2.624737E-1	7.072497E-8
2.664978E-1	7.278698E-8
2.705364E-1	7.464444E-8
2.745195E-1	7.654562E-8
2.785023E-1	7.856440E-8
2.825407E-1	8.061610E-8
2.865278E-1	8.264918E-8
2.905604E-1	8.472970E-8
2.945706E-1	8.687569E-8
2.985588E-1	8.890608E-8
3.025778E-1	9.111837E-8
3.065666E-1	9.331331E-8
3.105589E-1	9.552554E-8
3.146175E-1	9.787097E-8
3.186373E-1	1.001793E-7
3.226358E-1	1.024450E-7
3.266100E-1	1.046942E-7
3.306449E-1	1.070941E-7
3.346198E-1	1.094022E-7
3.386857E-1	1.119921E-7
3.426768E-1	1.144861E-7
3.466655E-1	1.169043E-7
3.506864E-1	1.195365E-7
3.546734E-1	1.221357E-7
3.586499E-1	1.247487E-7
3.626828E-1	1.275058E-7
3.667269E-1	1.302275E-7
3.707440E-1	1.329737E-7
3.747176E-1	1.357648E-7
3.787374E-1	1.386672E-7
3.827288E-1	1.415707E-7
3.867101E-1	1.444480E-7
3.907811E-1	1.474951E-7
3.947570E-1	1.504603E-7
3.987803E-1	1.536236E-7
4.027649E-1	1.568399E-7
4.067543E-1	1.599857E-7
4.107699E-1	1.633282E-7
4.148314E-1	1.666473E-7
4.188179E-1	1.700435E-7
4.227978E-1	1.735087E-7
4.268380E-1	1.770151E-7
4.308179E-1	1.805576E-7
4.348070E-1	1.841796E-7
4.388666E-1	1.879514E-7
4.428670E-1	1.917587E-7
4.468717E-1	1.955178E-7
4.508663E-1	1.993082E-7
4.548551E-1	2.033738E-7
4.588820E-1	2.074971E-7
4.628678E-1	2.115421E-7
4.669269E-1	2.158303E-7
4.709135E-1	2.199530E-7
4.749423E-1	2.243520E-7
4.789238E-1	2.286910E-7
4.829186E-1	2.332119E-7
4.869430E-1	2.378909E-7
4.909601E-1	2.425439E-7
4.949830E-1	2.472361E-7
4.989772E-1	2.520484E-7
5.029657E-1	2.568967E-7
5.069869E-1	2.618312E-7
5.109753E-1	2.668805E-7
5.150200E-1	2.718752E-7
5.190141E-1	2.771805E-7
5.230340E-1	2.823344E-7
5.270241E-1	2.876785E-7
5.310207E-1	2.930657E-7
5.350365E-1	2.985623E-7
5.390499E-1	3.040898E-7
5.430759E-1	3.100371E-7
5.470628E-1	3.155549E-7
5.510626E-1	3.213761E-7
5.550804E-1	3.271537E-7
5.590640E-1	3.331365E-7
5.630602E-1	3.392562E-7
5.671215E-1	3.454350E-7
5.711371E-1	3.517913E-7
5.751373E-1	3.579315E-7
5.791096E-1	3.643245E-7
5.831367E-1	3.706850E-7
5.871221E-1	3.771714E-7
5.911909E-1	3.839989E-7
5.951928E-1	3.907372E-7
5.991590E-1	3.974097E-7
6.031777E-1	4.043156E-7
6.071796E-1	4.113170E-7
6.111596E-1	4.181692E-7
6.152118E-1	4.254476E-7
6.192437E-1	4.328442E-7
6.232406E-1	4.399090E-7
6.272205E-1	4.471606E-7
6.312312E-1	4.548105E-7
6.352277E-1	4.622678E-7
6.392834E-1	4.701596E-7
6.432791E-1	4.776777E-7
6.472644E-1	4.854970E-7
6.512973E-1	4.934179E-7
6.552737E-1	5.013526E-7
6.592767E-1	5.092329E-7
6.632842E-1	5.172598E-7
6.673517E-1	5.256952E-7
6.713368E-1	5.339763E-7
6.753273E-1	5.423669E-7
6.793473E-1	5.507682E-7
6.833240E-1	5.593876E-7
6.873189E-1	5.678967E-7
6.913854E-1	5.766724E-7
6.953740E-1	5.854073E-7
6.993878E-1	5.943963E-7
7.033727E-1	6.032136E-7
7.073800E-1	6.122919E-7
7.113940E-1	6.213545E-7
7.154458E-1	6.307158E-7
7.194200E-1	6.399291E-7
7.234278E-1	6.492591E-7
7.274548E-1	6.589268E-7
7.314462E-1	6.684112E-7
7.354139E-1	6.780726E-7
7.394843E-1	6.877111E-7
7.434810E-1	6.975638E-7
7.475075E-1	7.075457E-7
7.514846E-1	7.173584E-7
7.554801E-1	7.274803E-7
7.594797E-1	7.376444E-7
7.634819E-1	7.478709E-7
7.675440E-1	7.582378E-7
7.715392E-1	7.686162E-7
7.755466E-1	7.793255E-7
7.795367E-1	7.896750E-7
7.835362E-1	8.001903E-7
7.875522E-1	8.110515E-7
7.915631E-1	8.219467E-7
7.955930E-1	8.330168E-7
7.995884E-1	8.436127E-7
8.035812E-1	8.548965E-7
8.076008E-1	8.661146E-7
8.115718E-1	8.772909E-7
8.156453E-1	8.888474E-7
8.196287E-1	9.002105E-7
8.236510E-1	9.117950E-7
8.276419E-1	9.232618E-7
8.316325E-1	9.349852E-7
8.356456E-1	9.466477E-7
8.396784E-1	9.585057E-7
8.436884E-1	9.706388E-7
8.476897E-1	9.826347E-7
8.516674E-1	9.945908E-7
8.557070E-1	1.006861E-6
8.596955E-1	1.018976E-6
8.636444E-1	1.030998E-6
8.676847E-1	1.043680E-6
8.717144E-1	1.056190E-6
8.757136E-1	1.068607E-6
8.797059E-1	1.081024E-6
8.837288E-1	1.094001E-6
8.877058E-1	1.106850E-6
8.917664E-1	1.119693E-6
8.957531E-1	1.132691E-6
8.997353E-1	1.145545E-6
9.037657E-1	1.158819E-6
9.077498E-1	1.171777E-6
9.117478E-1	1.185080E-6
9.157919E-1	1.198627E-6
9.198130E-1	1.212018E-6
9.238079E-1	1.225418E-6
9.277959E-1	1.238773E-6
9.318047E-1	1.252612E-6
9.358024E-1	1.266304E-6
9.398695E-1	1.280254E-6
9.438477E-1	1.294016E-6
9.478400E-1	1.308115E-6
9.518517E-1	1.322023E-6
9.558676E-1	1.336169E-6
9.598438E-1	1.350021E-6
9.638691E-1	1.364456E-6
9.678837E-1	1.378681E-6
9.719034E-1	1.393270E-6
9.758978E-1	1.407618E-6
9.799237E-1	1.422200E-6
9.839149E-1	1.436625E-6
9.879168E-1	1.450978E-6
9.919548E-1	1.466046E-6
9.959519E-1	1.480859E-6
9.999524E-1	1.495434E-6
