Voltage (V)	Current (A)
-1.000069E+0	-2.473413E-6
-9.960834E-1	-2.453608E-6
-9.920612E-1	-2.434334E-6
-9.880598E-1	-2.414698E-6
-9.840146E-1	-2.395157E-6
-9.800184E-1	-2.376114E-6
-9.760324E-1	-2.356460E-6
-9.720151E-1	-2.337248E-6
-9.680148E-1	-2.318101E-6
-9.640242E-1	-2.299025E-6
-9.599677E-1	-2.279574E-6
-9.559819E-1	-2.260756E-6
-9.519614E-1	-2.241675E-6
-9.479681E-1	-2.222616E-6
-9.439769E-1	-2.203832E-6
-9.399582E-1	-2.184673E-6
-9.359416E-1	-2.165676E-6
-9.319199E-1	-2.146804E-6
-9.279256E-1	-2.128233E-6
-9.239400E-1	-2.109612E-6
-9.199125E-1	-2.090877E-6
-9.159185E-1	-2.072162E-6
-9.118624E-1	-2.053349E-6
-9.078752E-1	-2.034961E-6
-9.038540E-1	-2.016196E-6
-8.998672E-1	-1.997931E-6
-8.958851E-1	-1.979756E-6
-8.918527E-1	-1.961307E-6
-8.878582E-1	-1.943317E-6
-8.838002E-1	-1.925027E-6
-8.798102E-1	-1.906640E-6
-8.758321E-1	-1.888660E-6
-8.718075E-1	-1.870385E-6
-8.678206E-1	-1.852893E-6
-8.638273E-1	-1.834888E-6
-8.597729E-1	-1.816803E-6
-8.557739E-1	-1.799195E-6
-8.517651E-1	-1.781569E-6
-8.477801E-1	-1.763497E-6
-8.437836E-1	-1.745965E-6
-8.397675E-1	-1.728666E-6
-8.357342E-1	-1.710820E-6
-8.317089E-1	-1.693564E-6
-8.277190E-1	-1.676087E-6
-8.237400E-1	-1.658698E-6
-8.197153E-1	-1.641467E-6
-8.157168E-1	-1.624238E-6
-8.116636E-1	-1.607122E-6
-8.076799E-1	-1.589997E-6
-8.036491E-1	-1.572826E-6
-7.996712E-1	-1.555958E-6
-7.956672E-1	-1.539115E-6
-7.916911E-1	-1.522409E-6
-7.876712E-1	-1.505486E-6
-7.836072E-1	-1.488690E-6
-7.796202E-1	-1.472157E-6
-7.756305E-1	-1.455624E-6
-7.716152E-1	-1.439138E-6
-7.676137E-1	-1.422779E-6
-7.636315E-1	-1.406417E-6
-7.595677E-1	-1.390015E-6
-7.555786E-1	-1.373451E-6
-7.515708E-1	-1.357591E-6
-7.475715E-1	-1.341551E-6
-7.435839E-1	-1.325357E-6
-7.395669E-1	-1.309476E-6
-7.355403E-1	-1.293512E-6
-7.315159E-1	-1.277438E-6
-7.275282E-1	-1.261935E-6
-7.235317E-1	-1.246274E-6
-7.195127E-1	-1.230765E-6
-7.155119E-1	-1.215359E-6
-7.114640E-1	-1.199518E-6
-7.074829E-1	-1.184101E-6
-7.034935E-1	-1.168990E-6
-6.994650E-1	-1.153738E-6
-6.954747E-1	-1.138678E-6
-6.914853E-1	-1.123675E-6
-6.874726E-1	-1.108618E-6
-6.834083E-1	-1.093532E-6
-6.794178E-1	-1.078838E-6
-6.754334E-1	-1.064095E-6
-6.714090E-1	-1.049434E-6
-6.674173E-1	-1.034908E-6
-6.634271E-1	-1.020657E-6
-6.593649E-1	-1.006236E-6
-6.554233E-1	-9.916790E-7
-6.514022E-1	-9.774707E-7
-6.474128E-1	-9.635320E-7
-6.434105E-1	-9.496985E-7
-6.393920E-1	-9.357034E-7
-6.353728E-1	-9.217955E-7
-6.313365E-1	-9.081068E-7
-6.273558E-1	-8.943526E-7
-6.233698E-1	-8.808034E-7
-6.193399E-1	-8.673850E-7
-6.153561E-1	-8.542164E-7
-6.112897E-1	-8.407071E-7
-6.073040E-1	-8.277309E-7
-6.033248E-1	-8.145984E-7
-5.993006E-1	-8.015361E-7
-5.953075E-1	-7.887924E-7
-5.913150E-1	-7.760633E-7
-5.872882E-1	-7.633733E-7
-5.832475E-1	-7.507917E-7
-5.792392E-1	-7.383626E-7
-5.752584E-1	-7.261137E-7
-5.712340E-1	-7.138930E-7
-5.672404E-1	-7.018369E-7
-5.632536E-1	-6.899190E-7
-5.591907E-1	-6.779218E-7
-5.552050E-1	-6.661414E-7
-5.511812E-1	-6.544740E-7
-5.472029E-1	-6.430133E-7
-5.431972E-1	-6.317381E-7
-5.391815E-1	-6.203050E-7
-5.351471E-1	-6.090966E-7
-5.311297E-1	-5.980174E-7
-5.271422E-1	-5.870723E-7
-5.231566E-1	-5.763337E-7
-5.191285E-1	-5.655870E-7
-5.151428E-1	-5.550546E-7
-5.110912E-1	-5.445538E-7
-5.070882E-1	-5.342671E-7
-5.031050E-1	-5.242075E-7
-4.990839E-1	-5.140305E-7
-4.950921E-1	-5.041437E-7
-4.911005E-1	-4.944472E-7
-4.870737E-1	-4.847357E-7
-4.830111E-1	-4.750147E-7
-4.790375E-1	-4.656905E-7
-4.750409E-1	-4.564189E-7
-4.710566E-1	-4.471601E-7
-4.670250E-1	-4.381396E-7
-4.630359E-1	-4.293212E-7
-4.589820E-1	-4.204479E-7
-4.549933E-1	-4.118003E-7
-4.509741E-1	-4.031770E-7
-4.469846E-1	-3.948055E-7
-4.429974E-1	-3.865741E-7
-4.389596E-1	-3.783506E-7
-4.349485E-1	-3.702919E-7
-4.309124E-1	-3.623138E-7
-4.269288E-1	-3.545694E-7
-4.229356E-1	-3.468760E-7
-4.189140E-1	-3.392701E-7
-4.149299E-1	-3.318874E-7
-4.108686E-1	-3.244004E-7
-4.068773E-1	-3.172754E-7
-4.028804E-1	-3.101293E-7
-3.988630E-1	-3.031261E-7
-3.948741E-1	-2.962046E-7
-3.908902E-1	-2.894394E-7
-3.868677E-1	-2.827565E-7
-3.828075E-1	-2.760877E-7
-3.788288E-1	-2.697583E-7
-3.748184E-1	-2.633613E-7
-3.708424E-1	-2.571665E-7
-3.668194E-1	-2.509803E-7
