Voltage (V)	Current (A)
9.999638E-1	2.302017E-6
9.959384E-1	2.282922E-6
9.919517E-1	2.264477E-6
9.879704E-1	2.246672E-6
9.838960E-1	2.227892E-6
9.799221E-1	2.209516E-6
9.758998E-1	2.190843E-6
9.719024E-1	2.172611E-6
9.678916E-1	2.154170E-6
9.639022E-1	2.136758E-6
9.598364E-1	2.118316E-6
9.558736E-1	2.100179E-6
9.518667E-1	2.081983E-6
9.478284E-1	2.064069E-6
9.438435E-1	2.046642E-6
9.398733E-1	2.028853E-6
9.358119E-1	2.010607E-6
9.318244E-1	1.993401E-6
9.278050E-1	1.975509E-6
9.238079E-1	1.957682E-6
9.198169E-1	1.940551E-6
9.157985E-1	1.923260E-6
9.117519E-1	1.905611E-6
9.077668E-1	1.888123E-6
9.037637E-1	1.871076E-6
8.997377E-1	1.853856E-6
8.957598E-1	1.836950E-6
8.917665E-1	1.819954E-6
8.877316E-1	1.803058E-6
8.837217E-1	1.785641E-6
8.796986E-1	1.768643E-6
8.757140E-1	1.751931E-6
8.717353E-1	1.735105E-6
8.677033E-1	1.718408E-6
8.637164E-1	1.701741E-6
8.596659E-1	1.685209E-6
8.556682E-1	1.668816E-6
8.516520E-1	1.652395E-6
8.476576E-1	1.635600E-6
8.436751E-1	1.619493E-6
8.396518E-1	1.603323E-6
8.356291E-1	1.587302E-6
8.316002E-1	1.571174E-6
8.276125E-1	1.555261E-6
8.236351E-1	1.539129E-6
8.196119E-1	1.523479E-6
8.156283E-1	1.507523E-6
8.115550E-1	1.491814E-6
8.075737E-1	1.475845E-6
8.035526E-1	1.460054E-6
7.995650E-1	1.444692E-6
7.955824E-1	1.429178E-6
7.915430E-1	1.414087E-6
7.875603E-1	1.398607E-6
7.835053E-1	1.383228E-6
7.795166E-1	1.368625E-6
7.755328E-1	1.353250E-6
7.715046E-1	1.338404E-6
7.675101E-1	1.323457E-6
7.635366E-1	1.308702E-6
7.594740E-1	1.293615E-6
7.554597E-1	1.279072E-6
