Voltage (V)	Current (A)
-1.000061E+0	-6.710955E-8
-9.960756E-1	-6.574730E-8
-9.920487E-1	-6.446061E-8
-9.880638E-1	-6.306267E-8
-9.840038E-1	-6.168824E-8
-9.800162E-1	-6.052013E-8
-9.760236E-1	-5.925347E-8
-9.720035E-1	-5.786223E-8
-9.680147E-1	-5.657662E-8
-9.640271E-1	-5.550728E-8
-9.599690E-1	-5.423814E-8
-9.559803E-1	-5.310115E-8
-9.519557E-1	-5.188509E-8
-9.479639E-1	-5.086195E-8
-9.439772E-1	-4.962302E-8
-9.399566E-1	-4.869803E-8
-9.359329E-1	-4.753645E-8
-9.319085E-1	-4.665558E-8
-9.279217E-1	-4.550744E-8
-9.239298E-1	-4.460095E-8
-9.199094E-1	-4.366064E-8
-9.159173E-1	-4.272304E-8
-9.118633E-1	-4.181140E-8
-9.078727E-1	-4.079159E-8
-9.038519E-1	-3.987634E-8
-8.998632E-1	-3.898276E-8
-8.958717E-1	-3.823473E-8
-8.918508E-1	-3.730381E-8
-8.878600E-1	-3.650581E-8
-8.838057E-1	-3.571631E-8
-8.798153E-1	-3.482057E-8
-8.758265E-1	-3.399291E-8
-8.718039E-1	-3.335565E-8
-8.678168E-1	-3.267989E-8
-8.638251E-1	-3.197009E-8
-8.597706E-1	-3.120873E-8
-8.557803E-1	-3.060205E-8
-8.517585E-1	-2.992263E-8
-8.477670E-1	-2.922737E-8
-8.437777E-1	-2.848775E-8
-8.397569E-1	-2.786451E-8
-8.357309E-1	-2.726545E-8
-8.317118E-1	-2.663641E-8
-8.277202E-1	-2.603189E-8
-8.237324E-1	-2.538857E-8
-8.197092E-1	-2.480353E-8
-8.157205E-1	-2.421011E-8
-8.116615E-1	-2.369636E-8
-8.076762E-1	-2.308780E-8
-8.036525E-1	-2.254365E-8
-7.996641E-1	-2.206183E-8
-7.956744E-1	-2.155516E-8
-7.916875E-1	-2.100481E-8
-7.876632E-1	-2.052120E-8
-7.836041E-1	-1.996415E-8
-7.796152E-1	-1.951825E-8
-7.756258E-1	-1.908304E-8
-7.716048E-1	-1.858280E-8
-7.676150E-1	-1.815551E-8
-7.636281E-1	-1.772012E-8
-7.595688E-1	-1.726327E-8
-7.555810E-1	-1.687062E-8
-7.515579E-1	-1.644370E-8
-7.475703E-1	-1.607468E-8
-7.435802E-1	-1.566313E-8
-7.395586E-1	-1.528105E-8
-7.355354E-1	-1.486463E-8
-7.315119E-1	-1.448845E-8
-7.275252E-1	-1.412105E-8
-7.235345E-1	-1.377574E-8
-7.195118E-1	-1.338118E-8
-7.155207E-1	-1.305478E-8
-7.114654E-1	-1.277280E-8
-7.074735E-1	-1.242478E-8
-7.034864E-1	-1.209172E-8
-6.994627E-1	-1.179369E-8
-6.954749E-1	-1.150547E-8
-6.914833E-1	-1.121464E-8
-6.874620E-1	-1.092195E-8
-6.834028E-1	-1.064425E-8
-6.794133E-1	-1.036348E-8
