Voltage (V)	Current (A)
-7.195097E-1	-3.389896E-9
-7.155172E-1	-3.299548E-9
-7.114630E-1	-3.220975E-9
-7.074716E-1	-3.143371E-9
-7.034847E-1	-3.052016E-9
-6.994601E-1	-2.970301E-9
-6.954727E-1	-2.877613E-9
-6.914800E-1	-2.816557E-9
-6.874596E-1	-2.714642E-9
-6.834010E-1	-2.651156E-9
-6.794111E-1	-2.567724E-9
-6.754249E-1	-2.514506E-9
-6.714008E-1	-2.434175E-9
-6.674120E-1	-2.352714E-9
-6.634243E-1	-2.310808E-9
-6.593682E-1	-2.225114E-9
-6.553777E-1	-2.194313E-9
-6.513547E-1	-2.131916E-9
-6.473640E-1	-2.056362E-9
-6.433778E-1	-2.013869E-9
-6.393524E-1	-1.955582E-9
-6.353302E-1	-1.884177E-9
-6.313079E-1	-1.851741E-9
-6.273179E-1	-1.799529E-9
-6.233300E-1	-1.746100E-9
-6.193035E-1	-1.673981E-9
-6.153170E-1	-1.651229E-9
-6.112604E-1	-1.605510E-9
-6.072742E-1	-1.577015E-9
-6.032835E-1	-1.509800E-9
-5.992615E-1	-1.456748E-9
-5.952705E-1	-1.433240E-9
-5.912849E-1	-1.382788E-9
-5.872607E-1	-1.373358E-9
-5.832036E-1	-1.300571E-9
-5.792122E-1	-1.267633E-9
-5.752243E-1	-1.231638E-9
-5.712013E-1	-1.184159E-9
-5.672106E-1	-1.161825E-9
-5.632223E-1	-1.148037E-9
-5.591644E-1	-1.087611E-9
-5.551766E-1	-1.060751E-9
-5.511516E-1	-1.052956E-9
-5.471641E-1	-1.011974E-9
-5.431728E-1	-9.823042E-10
-5.391520E-1	-9.365863E-10
-5.351281E-1	-9.238475E-10
-5.311064E-1	-8.887319E-10
-5.271176E-1	-8.592308E-10
-5.231310E-1	-8.505149E-10
-5.191070E-1	-8.376499E-10
-5.151164E-1	-7.928538E-10
-5.110595E-1	-7.608808E-10
-5.070706E-1	-7.522482E-10
-5.030820E-1	-7.385458E-10
-4.990593E-1	-7.105533E-10
-4.950704E-1	-6.842792E-10
-4.910787E-1	-6.782866E-10
-4.870583E-1	-6.541497E-10
-4.829992E-1	-6.497912E-10
-4.790109E-1	-6.340770E-10
-4.750213E-1	-5.892813E-10
-4.710332E-1	-6.000090E-10
-4.670095E-1	-5.654372E-10
-4.630189E-1	-5.691670E-10
-4.589655E-1	-5.386603E-10
-4.549766E-1	-5.165348E-10
-4.509555E-1	-4.890032E-10
-4.469635E-1	-4.942414E-10
-4.429753E-1	-4.797843E-10
-4.389500E-1	-4.551446E-10
-4.349294E-1	-4.597538E-10
-4.309025E-1	-4.506608E-10
-4.269147E-1	-4.416093E-10
-4.229238E-1	-4.260625E-10
-4.189025E-1	-3.908210E-10
-4.149107E-1	-3.861691E-10
-4.108548E-1	-3.647982E-10
-4.068633E-1	-3.622421E-10
-4.028757E-1	-3.377694E-10
-3.988537E-1	-3.539868E-10
-3.948628E-1	-3.420859E-10
-3.908785E-1	-3.391523E-10
-3.868553E-1	-3.262877E-10
-3.827997E-1	-3.227257E-10
-3.788062E-1	-2.770916E-10
-3.748189E-1	-2.708062E-10
-3.708273E-1	-2.889927E-10
-3.668081E-1	-2.820362E-10
-3.628141E-1	-2.674118E-10
-3.587601E-1	-2.624672E-10
-3.547681E-1	-2.636403E-10
-3.507474E-1	-2.399223E-10
-3.467582E-1	-2.396290E-10
-3.427670E-1	-2.344326E-10
-3.387454E-1	-2.469622E-10
-3.347223E-1	-1.934918E-10
-3.307014E-1	-2.083262E-10
-3.267081E-1	-1.781129E-10
-3.227222E-1	-2.155337E-10
-3.186982E-1	-1.905587E-10
-3.147121E-1	-2.083261E-10
-3.106520E-1	-1.938271E-10
-3.066651E-1	-1.732520E-10
-3.026706E-1	-1.823872E-10
-2.986482E-1	-1.780291E-10
-2.946601E-1	-1.618958E-10
-2.906719E-1	-1.496177E-10
-2.866500E-1	-1.739643E-10
-2.826239E-1	-1.392673E-10
-2.786045E-1	-1.369625E-10
-2.746105E-1	-1.557777E-10
-2.706214E-1	-1.411111E-10
-2.665956E-1	-1.576635E-10
-2.626110E-1	-1.315988E-10
-2.585513E-1	-1.261931E-10
-2.545664E-1	-1.180635E-10
-2.505406E-1	-1.142502E-10
-2.465510E-1	-1.381359E-10
-2.425649E-1	-1.145855E-10
-2.385752E-1	-1.387645E-10
-2.345170E-1	-8.747317E-11
-2.304929E-1	-1.230921E-10
-2.265056E-1	-9.623125E-11
-2.225145E-1	-1.060369E-10
-2.184934E-1	-9.061601E-11
-2.145031E-1	-9.476459E-11
-2.104491E-1	-9.815886E-11
-2.064542E-1	-1.040674E-10
-2.024674E-1	-8.717983E-11
-1.984399E-1	-9.116078E-11
-1.944545E-1	-9.778171E-11
-1.904649E-1	-9.920647E-11
-1.864068E-1	-7.339342E-11
-1.824191E-1	-8.345032E-11
-1.783962E-1	-9.455505E-11
-1.744101E-1	-8.202557E-11
-1.704187E-1	-8.898173E-11
-1.663941E-1	-6.844951E-11
-1.624014E-1	-7.314204E-11
-1.583471E-1	-5.759804E-11
-1.543571E-1	-9.204077E-11
-1.503359E-1	-7.615891E-11
-1.463443E-1	-5.152288E-11
-1.423570E-1	-7.217840E-11
-1.383636E-1	-8.118747E-11
-1.343070E-1	-5.877116E-11
-1.302813E-1	-8.818555E-11
-1.262907E-1	-7.674558E-11
-1.223045E-1	-3.740342E-11
-1.182810E-1	-5.353396E-11
-1.142934E-1	-6.723448E-11
-1.102327E-1	-7.955319E-11
-1.062489E-1	-5.131340E-11
-1.022569E-1	-3.639783E-11
-9.823425E-2	-4.670470E-11
-9.423891E-2	-4.829680E-11
-9.025542E-2	-4.611810E-11
-8.619509E-2	-5.152288E-11
-8.220460E-2	-4.553154E-11
-7.818464E-2	-4.779400E-11
-7.419462E-2	-7.167562E-11
-7.020588E-2	-5.462331E-11
-6.618043E-2	-4.812918E-11
-6.219057E-2	-5.055924E-11
-5.813229E-2	-4.318524E-11
-5.414601E-2	-2.349337E-11
-5.015179E-2	-3.752908E-11
-4.613718E-2	-4.595054E-11
-4.214310E-2	-3.245949E-11
-3.815872E-2	-6.903608E-11
-3.409635E-2	-2.902386E-11
-3.007232E-2	-3.543421E-11
-2.607964E-2	-4.155124E-11
-2.209177E-2	-4.808730E-11
-1.807305E-2	-3.514092E-11
-1.408235E-2	-2.923339E-11
-1.002611E-2	-3.786427E-11
-6.033412E-3	-3.229188E-11
-2.042055E-3	-3.103494E-11
1.973830E-3	5.792991E-12
5.958695E-3	-2.965233E-11
9.953439E-3	-4.670465E-11
1.400812E-2	-4.339475E-11
1.803309E-2	-4.800348E-11
2.202063E-2	-4.197022E-11
2.600681E-2	-3.648168E-11
3.002988E-2	-4.318525E-11
3.402102E-2	-3.903740E-11
3.800647E-2	-4.699794E-11
4.206257E-2	-3.974966E-11
4.605480E-2	-5.173238E-11
5.007583E-2	-3.627217E-11
5.406566E-2	-3.254326E-11
5.805204E-2	-4.385561E-11
6.207464E-2	-3.803185E-11
6.612910E-2	-4.683034E-11
7.012312E-2	-2.579777E-11
7.410716E-2	-4.741692E-11
7.813442E-2	-1.419209E-11
8.212093E-2	-3.790620E-11
8.611084E-2	-1.561668E-11
9.016633E-2	-3.388399E-11
9.414958E-2	-2.043488E-11
9.817668E-2	-2.353528E-11
1.021655E-1	-8.116958E-12
1.061553E-1	-2.919148E-11
1.101766E-1	-2.428947E-11
1.142341E-1	-3.861841E-11
1.182189E-1	-2.227837E-11
1.222094E-1	-2.056058E-11
1.262290E-1	-3.447061E-11
1.302207E-1	-2.843731E-11
1.342089E-1	-2.114714E-11
1.382341E-1	-1.373129E-11
1.422536E-1	-1.507194E-11
1.462792E-1	1.115597E-11
1.502684E-1	-2.894006E-11
1.542575E-1	2.776404E-12
1.582812E-1	-2.014157E-11
1.622638E-1	-1.280950E-11
1.663242E-1	-9.038770E-12
1.703150E-1	-9.876641E-12
1.743386E-1	7.427080E-12
1.783262E-1	8.072154E-13
1.823150E-1	1.065314E-11
1.863352E-1	8.809641E-12
1.903591E-1	9.493101E-14
1.943805E-1	9.438159E-12
1.983657E-1	1.015036E-11
2.023541E-1	2.485651E-11
2.063790E-1	1.400501E-11
2.103710E-1	3.488647E-12
2.144245E-1	2.225879E-11
2.184155E-1	3.704861E-11
2.224356E-1	2.033154E-11
2.264253E-1	2.804065E-11
2.304091E-1	2.674184E-11
2.344383E-1	2.745413E-11
2.384256E-1	4.806773E-11
2.424830E-1	2.481452E-11
2.464708E-1	4.559572E-11
2.504572E-1	5.196416E-11
2.544774E-1	4.949215E-11
2.584649E-1	3.776088E-11
2.624569E-1	5.439424E-11
2.665089E-1	7.282930E-11
2.705340E-1	5.447803E-11
2.745224E-1	6.482684E-11
2.785143E-1	6.633506E-11
2.825336E-1	8.104108E-11
2.865234E-1	7.073414E-11
2.905787E-1	8.577543E-11
2.945702E-1	8.347120E-11
2.985545E-1	7.266160E-11
3.025805E-1	9.520251E-11
3.065692E-1	8.866648E-11
3.105594E-1	7.747981E-11
3.146169E-1	8.678104E-11
3.186361E-1	9.893136E-11
3.226263E-1	1.200478E-10
3.266128E-1	1.084003E-10
3.306375E-1	1.427982E-10
3.346232E-1	1.231064E-10
3.386794E-1	1.369326E-10
3.426666E-1	1.334131E-10
3.466581E-1	1.516805E-10
3.506795E-1	1.446835E-10
3.546670E-1	1.627832E-10
3.586550E-1	1.678528E-10
3.626787E-1	1.696124E-10
3.667348E-1	1.688167E-10
3.707234E-1	2.163704E-10
3.747144E-1	1.694030E-10
3.787352E-1	2.095832E-10
3.827264E-1	2.304482E-10
3.867105E-1	2.383245E-10
3.907665E-1	2.152809E-10
3.947552E-1	2.302801E-10
3.987797E-1	2.439807E-10
4.027663E-1	2.499306E-10
4.067548E-1	2.708374E-10
4.107742E-1	2.629183E-10
4.148334E-1	2.792166E-10
4.188224E-1	2.813117E-10
4.228097E-1	3.007938E-10
4.268343E-1	2.782951E-10
4.308201E-1	3.070364E-10
4.348140E-1	3.414348E-10
4.388667E-1	3.074557E-10
4.428590E-1	3.589481E-10
4.468789E-1	3.420215E-10
4.508699E-1	3.472163E-10
4.548557E-1	3.666150E-10
4.588796E-1	3.897006E-10
4.628677E-1	3.985413E-10
4.669251E-1	4.040301E-10
4.709087E-1	4.153418E-10
4.749303E-1	4.483154E-10
4.789195E-1	4.408993E-10
4.829085E-1	4.643623E-10
4.869327E-1	4.793613E-10
4.909546E-1	4.973361E-10
4.949768E-1	5.269987E-10
4.989654E-1	5.380186E-10
5.029556E-1	5.562437E-10
5.069768E-1	5.990209E-10
5.109671E-1	5.751815E-10
5.150217E-1	6.112559E-10
5.190122E-1	6.410865E-10
5.230317E-1	6.438938E-10
5.270198E-1	6.770761E-10
5.310107E-1	7.085836E-10
5.350299E-1	7.321719E-10
5.390545E-1	7.707602E-10
5.430712E-1	7.865958E-10
5.470647E-1	8.086771E-10
5.510500E-1	8.361612E-10
5.550748E-1	8.713967E-10
5.590644E-1	9.062990E-10
5.630533E-1	9.259064E-10
5.671078E-1	9.548994E-10
5.711316E-1	1.008151E-9
5.751171E-1	1.056208E-9
5.791071E-1	1.061989E-9
5.831290E-1	1.117755E-9
5.871156E-1	1.148088E-9
5.911773E-1	1.193883E-9
5.951646E-1	1.244579E-9
5.991542E-1	1.275123E-9
6.031732E-1	1.338011E-9
6.071639E-1	1.373666E-9
6.111493E-1	1.445184E-9
6.152064E-1	1.490099E-9
6.192262E-1	1.543601E-9
6.232191E-1	1.594634E-9
6.272057E-1	1.639674E-9
6.312292E-1	1.704783E-9
6.352163E-1	1.757742E-9
6.392710E-1	1.821298E-9
6.432602E-1	1.878447E-9
6.472471E-1	1.975147E-9
6.512731E-1	2.039840E-9
6.552608E-1	2.096400E-9
6.592516E-1	2.189748E-9
6.632703E-1	2.262313E-9
6.673302E-1	2.361444E-9
6.713135E-1	2.440293E-9
6.753050E-1	2.531800E-9
6.793254E-1	2.599636E-9
6.833148E-1	2.690717E-9
6.873021E-1	2.800197E-9
6.913605E-1	2.904899E-9
6.953515E-1	2.947340E-9
6.993730E-1	3.057993E-9
7.033608E-1	3.170696E-9
7.073475E-1	3.260732E-9
7.113727E-1	3.397238E-9
7.154253E-1	3.509941E-9
7.194170E-1	3.618789E-9
7.234036E-1	3.716034E-9
7.274299E-1	3.843111E-9
7.314135E-1	3.968047E-9
7.354047E-1	4.076105E-9
7.394596E-1	4.206447E-9
7.434489E-1	4.327447E-9
7.474673E-1	4.494196E-9
7.514590E-1	4.602924E-9
7.554463E-1	4.767078E-9
7.594684E-1	4.912588E-9
7.634572E-1	5.058097E-9
7.675127E-1	5.212327E-9
7.715023E-1	5.372460E-9
7.755245E-1	5.556306E-9
7.795110E-1	5.731727E-9
7.835006E-1	5.917128E-9
7.875242E-1	6.062136E-9
7.915448E-1	6.232741E-9
7.955713E-1	6.426476E-9
7.995559E-1	6.651340E-9
8.035451E-1	6.846788E-9
8.075665E-1	6.996783E-9
8.115543E-1	7.236063E-9
8.156115E-1	7.447897E-9
8.195978E-1	7.664338E-9
8.236225E-1	7.837508E-9
8.276099E-1	8.108334E-9
8.315989E-1	8.315341E-9
8.356202E-1	8.514569E-9
8.396442E-1	8.729123E-9
8.436648E-1	9.049387E-9
8.476555E-1	9.291353E-9
8.516408E-1	9.595525E-9
8.556664E-1	9.811258E-9
8.596535E-1	1.009184E-8
8.636429E-1	1.037667E-8
8.676988E-1	1.068243E-8
8.717183E-1	1.095703E-8
8.757091E-1	1.130927E-8
8.796957E-1	1.162413E-8
8.837203E-1	1.197007E-8
8.877060E-1	1.222343E-8
8.917633E-1	1.265866E-8
8.957509E-1	1.299938E-8
8.997378E-1	1.326495E-8
9.037603E-1	1.369076E-8
9.077510E-1	1.402297E-8
9.117411E-1	1.443458E-8
9.157925E-1	1.488467E-8
9.198169E-1	1.523170E-8
9.238054E-1	1.567659E-8
9.277956E-1	1.594494E-8
9.318156E-1	1.645111E-8
9.358065E-1	1.687625E-8
9.398619E-1	1.732345E-8
9.438512E-1	1.782222E-8
9.478347E-1	1.822412E-8
9.518616E-1	1.874165E-8
9.558462E-1	1.918404E-8
9.598415E-1	1.969025E-8
9.638589E-1	2.007822E-8
9.678840E-1	2.067350E-8
9.719048E-1	2.110903E-8
9.758942E-1	2.158646E-8
9.799172E-1	2.217309E-8
9.839045E-1	2.271636E-8
9.878941E-1	2.330515E-8
9.919493E-1	2.388773E-8
9.959418E-1	2.452254E-8
9.999607E-1	2.508101E-8
