Voltage (V)	Current (A)
9.999603E-1	9.072571E-8
9.959407E-1	8.934268E-8
9.919481E-1	8.744128E-8
9.879631E-1	8.597928E-8
9.839059E-1	8.412740E-8
9.799146E-1	8.226064E-8
9.758923E-1	8.029924E-8
9.719062E-1	7.882499E-8
9.678816E-1	7.726225E-8
9.638964E-1	7.533641E-8
9.598403E-1	7.361569E-8
9.558476E-1	7.228424E-8
9.518650E-1	7.071770E-8
9.478371E-1	6.920614E-8
9.438477E-1	6.780829E-8
9.398609E-1	6.616514E-8
9.358040E-1	6.476979E-8
9.318163E-1	6.327224E-8
9.277952E-1	6.201635E-8
9.238042E-1	6.048514E-8
9.198181E-1	5.907515E-8
9.157944E-1	5.787141E-8
9.117391E-1	5.655578E-8
9.077508E-1	5.531979E-8
9.037603E-1	5.427524E-8
8.997404E-1	5.272672E-8
8.957489E-1	5.154397E-8
8.917629E-1	5.044290E-8
8.877392E-1	4.927399E-8
8.837214E-1	4.814580E-8
8.796945E-1	4.700306E-8
8.757067E-1	4.584911E-8
8.717189E-1	4.464810E-8
8.677002E-1	4.383941E-8
8.637108E-1	4.292268E-8
8.596552E-1	4.187013E-8
8.556654E-1	4.091909E-8
8.516436E-1	3.999856E-8
8.476534E-1	3.902376E-8
8.436632E-1	3.823220E-8
8.396442E-1	3.723182E-8
8.356196E-1	3.639441E-8
8.315992E-1	3.554664E-8
8.276061E-1	3.454569E-8
8.236194E-1	3.377378E-8
8.195956E-1	3.299004E-8
8.156098E-1	3.228971E-8
8.115525E-1	3.144628E-8
8.075657E-1	3.065692E-8
8.035441E-1	3.012725E-8
7.995546E-1	2.930087E-8
7.955672E-1	2.860472E-8
7.915419E-1	2.796859E-8
7.875544E-1	2.733017E-8
7.834973E-1	2.661195E-8
7.795110E-1	2.589519E-8
7.755224E-1	2.531789E-8
7.715003E-1	2.480075E-8
7.675104E-1	2.409658E-8
7.635249E-1	2.349157E-8
7.594644E-1	2.292229E-8
7.554461E-1	2.232385E-8
7.514571E-1	2.180038E-8
7.474661E-1	2.124501E-8
7.434467E-1	2.070619E-8
7.394571E-1	2.019261E-8
7.354029E-1	1.970492E-8
7.314122E-1	1.921332E-8
7.274274E-1	1.867193E-8
7.234023E-1	1.813089E-8
7.194152E-1	1.767595E-8
7.154239E-1	1.720706E-8
7.113699E-1	1.677136E-8
7.073466E-1	1.631384E-8
7.033595E-1	1.591124E-8
6.993682E-1	1.545497E-8
6.953488E-1	1.505062E-8
6.913592E-1	1.463492E-8
6.873682E-1	1.426299E-8
6.833141E-1	1.381121E-8
6.793207E-1	1.349466E-8
6.753007E-1	1.311191E-8
6.713123E-1	1.277239E-8
6.673263E-1	1.245890E-8
6.633021E-1	1.211045E-8
6.592486E-1	1.179147E-8
6.552576E-1	1.143762E-8
6.512697E-1	1.111198E-8
6.472459E-1	1.082456E-8
6.432583E-1	1.050149E-8
6.392717E-1	1.019682E-8
6.352127E-1	9.908891E-9
6.312256E-1	9.628183E-9
6.272017E-1	9.385206E-9
6.232164E-1	9.106132E-9
6.192267E-1	8.872433E-9
6.152053E-1	8.593227E-9
6.111465E-1	8.352603E-9
6.071609E-1	8.107799E-9
6.031715E-1	7.897354E-9
5.991510E-1	7.672567E-9
5.951605E-1	7.463536E-9
5.911736E-1	7.239214E-9
5.871497E-1	7.008985E-9
5.831262E-1	6.823591E-9
5.791053E-1	6.620431E-9
5.751162E-1	6.439977E-9
5.711284E-1	6.242675E-9
5.671040E-1	6.046557E-9
5.631175E-1	5.852824E-9
5.590600E-1	5.677605E-9
5.550715E-1	5.510809E-9
5.510476E-1	5.324241E-9
5.470603E-1	5.192600E-9
5.430708E-1	5.040764E-9
5.390511E-1	4.871663E-9
5.350277E-1	4.716977E-9
5.310077E-1	4.567569E-9
5.270175E-1	4.415441E-9
5.230279E-1	4.292383E-9
5.190098E-1	4.140887E-9
5.150165E-1	4.012927E-9
5.109636E-1	3.890338E-9
5.069726E-1	3.756305E-9
5.029534E-1	3.635766E-9
4.989619E-1	3.530186E-9
4.949731E-1	3.402770E-9
4.909517E-1	3.296520E-9
4.869657E-1	3.194755E-9
4.829053E-1	3.085185E-9
4.789175E-1	2.980191E-9
4.749284E-1	2.880268E-9
4.709067E-1	2.778412E-9
4.669219E-1	2.688585E-9
4.629314E-1	2.596746E-9
4.588759E-1	2.504736E-9
4.548546E-1	2.426601E-9
4.508684E-1	2.331073E-9
4.468752E-1	2.255616E-9
4.428554E-1	2.165451E-9
4.388637E-1	2.098204E-9
4.348107E-1	2.026268E-9
4.308204E-1	1.951396E-9
4.268328E-1	1.876314E-9
4.228086E-1	1.818120E-9
4.188174E-1	1.746012E-9
4.148304E-1	1.675794E-9
4.107729E-1	1.617806E-9
4.067514E-1	1.557850E-9
4.027633E-1	1.495843E-9
3.987768E-1	1.439405E-9
3.947521E-1	1.387746E-9
3.907654E-1	1.333574E-9
3.867753E-1	1.279062E-9
3.827238E-1	1.238884E-9
3.787298E-1	1.189652E-9
3.747113E-1	1.150186E-9
3.707202E-1	1.099742E-9
3.667309E-1	1.049674E-9
3.627107E-1	1.009033E-9
3.586534E-1	9.726241E-10
3.546674E-1	9.325278E-10
3.506762E-1	8.977945E-10
3.466565E-1	8.522941E-10
3.426637E-1	8.254791E-10
3.386767E-1	7.847547E-10
3.346184E-1	7.499791E-10
3.306334E-1	7.258050E-10
3.266098E-1	6.895216E-10
3.226234E-1	6.708769E-10
3.186327E-1	6.338395E-10
3.146145E-1	6.122197E-10
3.105564E-1	5.822215E-10
3.065667E-1	5.580883E-10
3.025794E-1	5.393600E-10
2.985533E-1	5.206742E-10
2.945665E-1	4.842223E-10
2.905773E-1	4.668773E-10
2.865557E-1	4.493219E-10
2.825311E-1	4.194906E-10
2.785117E-1	4.055805E-10
2.745201E-1	3.857214E-10
2.705323E-1	3.742413E-10
2.665081E-1	3.487678E-10
2.625232E-1	3.384186E-10
2.584644E-1	3.116461E-10
2.544750E-1	2.960603E-10
2.504555E-1	2.861726E-10
2.464696E-1	2.637153E-10
2.424816E-1	2.525704E-10
2.384576E-1	2.382414E-10
2.344361E-1	2.280607E-10
2.304064E-1	2.104632E-10
2.264242E-1	2.000308E-10
2.224328E-1	1.862884E-10
2.184121E-1	1.730905E-10
2.144243E-1	1.560385E-10
2.103683E-1	1.472815E-10
2.063768E-1	1.362626E-10
2.023505E-1	1.183721E-10
1.983635E-1	1.115849E-10
1.943761E-1	1.022416E-10
1.903568E-1	9.214422E-11
1.863315E-1	8.355512E-11
1.823127E-1	8.028718E-11
1.783236E-1	7.261981E-11
1.743370E-1	6.026017E-11
1.703110E-1	5.234153E-11
1.663229E-1	4.672715E-11
1.623308E-1	4.211845E-11
1.582792E-1	2.456332E-11
1.542547E-1	2.464718E-11
1.502676E-1	1.865579E-11
1.462771E-1	1.668658E-11
1.422519E-1	1.136559E-11
1.382670E-1	9.186887E-12
1.342076E-1	-5.686791E-12
1.302184E-1	-8.745310E-12
1.262277E-1	-1.419202E-11
1.222075E-1	-2.240399E-11
1.182179E-1	-2.056048E-11
1.142336E-1	-2.340951E-11
1.101756E-1	-2.692892E-11
1.061540E-1	-2.969415E-11
1.021635E-1	-2.617472E-11
9.817457E-2	-3.912113E-11
9.414939E-2	-3.660729E-11
9.016339E-2	-3.706815E-11
8.610817E-2	-4.213777E-11
8.212003E-2	-4.331088E-11
7.812981E-2	-3.912114E-11
7.410686E-2	-4.016858E-11
7.011903E-2	-4.569908E-11
6.612644E-2	-3.639777E-11
6.210867E-2	-4.163498E-11
5.804959E-2	-4.787774E-11
5.406361E-2	-4.490303E-11
5.007412E-2	-4.645320E-11
4.605258E-2	-4.226348E-11
4.206005E-2	-5.512604E-11
3.807342E-2	-4.817103E-11
3.401907E-2	-5.122956E-11
3.002926E-2	-4.574095E-11
2.600621E-2	-5.257028E-11
2.201881E-2	-4.511252E-11
1.803118E-2	-4.557339E-11
1.400573E-2	-5.081056E-11
9.948676E-3	-5.026593E-11
5.956448E-3	-4.900897E-11
1.971991E-3	-5.009834E-11
-2.044987E-3	-8.680272E-11
-6.036100E-3	-4.938607E-11
-1.002806E-2	-4.871568E-11
-1.408422E-2	-4.879951E-11
-1.807560E-2	-5.076867E-11
-2.209384E-2	-4.875760E-11
-2.608126E-2	-5.164854E-11
-3.007499E-2	-5.273787E-11
-3.409784E-2	-4.875758E-11
-3.809303E-2	-5.998618E-11
-4.214420E-2	-5.315685E-11
-4.613548E-2	-5.956719E-11
-5.015465E-2	-5.273787E-11
-5.414849E-2	-5.407861E-11
-5.813437E-2	-5.516793E-11
-6.212509E-2	-5.173231E-11
-6.618211E-2	-5.298924E-11
-7.020847E-2	-5.500033E-11
-7.419623E-2	-6.287711E-11
-7.818515E-2	-6.023755E-11
-8.220740E-2	-6.400835E-11
-8.619750E-2	-6.153639E-11
-9.025660E-2	-6.342177E-11
-9.424151E-2	-6.384076E-11
-9.823441E-2	-6.291900E-11
-1.022590E-1	-7.121475E-11
-1.062502E-1	-6.924555E-11
-1.102348E-1	-6.958074E-11
-1.142927E-1	-7.251357E-11
-1.182828E-1	-7.997225E-11
-1.223066E-1	-8.487510E-11
-1.262915E-1	-8.449796E-11
-1.302817E-1	-9.099319E-11
-1.343072E-1	-8.822749E-11
-1.382959E-1	-9.493226E-11
-1.423579E-1	-9.761416E-11
-1.463453E-1	-1.037741E-10
-1.503376E-1	-1.188598E-10
-1.543590E-1	-1.203265E-10
-1.583476E-1	-1.221284E-10
-1.623352E-1	-1.313894E-10
-1.663948E-1	-1.370884E-10
-1.704205E-1	-1.419912E-10
-1.744109E-1	-1.433741E-10
-1.783975E-1	-1.555265E-10
-1.824201E-1	-1.603455E-10
-1.864094E-1	-1.704446E-10
-1.904667E-1	-1.807951E-10
-1.944555E-1	-1.878770E-10
-1.984415E-1	-2.025436E-10
-2.024685E-1	-2.087036E-10
-2.064554E-1	-2.153665E-10
-2.104490E-1	-2.200179E-10
-2.145030E-1	-2.394618E-10
-2.184926E-1	-2.468369E-10
-2.225166E-1	-2.637243E-10
-2.265045E-1	-2.721055E-10
-2.304934E-1	-2.865207E-10
-2.345188E-1	-3.051263E-10
-2.385069E-1	-3.150578E-10
-2.425667E-1	-3.325740E-10
-2.465519E-1	-3.399911E-10
-2.505422E-1	-3.572559E-10
-2.545680E-1	-3.686961E-10
-2.585531E-1	-3.894388E-10
-2.625445E-1	-4.062008E-10
-2.665981E-1	-4.243035E-10
-2.706222E-1	-4.500328E-10
-2.746120E-1	-4.623948E-10
-2.786044E-1	-4.803721E-10
-2.826249E-1	-5.019112E-10
-2.866153E-1	-5.221508E-10
-2.906720E-1	-5.390804E-10
-2.946611E-1	-5.638463E-10
-2.986493E-1	-5.850499E-10
-3.026727E-1	-6.125394E-10
-3.066648E-1	-6.370119E-10
-3.106531E-1	-6.629515E-10
-3.147120E-1	-6.864601E-10
-3.186994E-1	-7.105963E-10
-3.227248E-1	-7.410196E-10
-3.267091E-1	-7.636897E-10
-3.307014E-1	-7.956630E-10
-3.347220E-1	-8.211409E-10
-3.387454E-1	-8.568020E-10
-3.427691E-1	-8.860934E-10
-3.467604E-1	-9.150919E-10
-3.507476E-1	-9.490762E-10
-3.547697E-1	-9.794986E-10
-3.587612E-1	-1.025258E-9
-3.627497E-1	-1.053503E-9
-3.668074E-1	-1.079818E-9
-3.708293E-1	-1.117743E-9
-3.748206E-1	-1.167400E-9
-3.788075E-1	-1.184330E-9
-3.828003E-1	-1.234699E-9
-3.868206E-1	-1.284943E-9
-3.908783E-1	-1.324795E-9
-3.948662E-1	-1.374995E-9
-3.988560E-1	-1.414469E-9
-4.028773E-1	-1.466013E-9
-4.068661E-1	-1.510725E-9
-4.108559E-1	-1.568679E-9
-4.149120E-1	-1.610752E-9
-4.189050E-1	-1.670466E-9
-4.229260E-1	-1.720376E-9
-4.269170E-1	-1.778999E-9
-4.309044E-1	-1.837750E-9
-4.349298E-1	-1.911209E-9
-4.389516E-1	-1.964763E-9
-4.429764E-1	-2.029590E-9
-4.469645E-1	-2.090018E-9
-4.509565E-1	-2.146757E-9
-4.549771E-1	-2.217702E-9
-4.589659E-1	-2.284748E-9
-4.629544E-1	-2.356865E-9
-4.670102E-1	-2.438832E-9
-4.710343E-1	-2.504497E-9
-4.750224E-1	-2.579213E-9
-4.790122E-1	-2.643242E-9
-4.829991E-1	-2.720767E-9
-4.870254E-1	-2.795483E-9
-4.910790E-1	-2.881556E-9
-4.950711E-1	-2.968507E-9
-4.990588E-1	-3.058812E-9
-5.030836E-1	-3.140361E-9
-5.070714E-1	-3.248056E-9
-5.110599E-1	-3.336472E-9
-5.151163E-1	-3.443833E-9
-5.191070E-1	-3.543232E-9
-5.231317E-1	-3.661697E-9
-5.271189E-1	-3.764950E-9
-5.311089E-1	-3.879932E-9
-5.351290E-1	-4.001085E-9
-5.391544E-1	-4.112467E-9
-5.431731E-1	-4.239606E-9
-5.471653E-1	-4.358571E-9
-5.511538E-1	-4.478588E-9
-5.551792E-1	-4.612640E-9
-5.591669E-1	-4.725451E-9
-5.631569E-1	-4.870102E-9
-5.672131E-1	-5.014131E-9
-5.712035E-1	-5.162558E-9
-5.752274E-1	-5.310817E-9
-5.792137E-1	-5.476295E-9
-5.832055E-1	-5.620405E-9
-5.872275E-1	-5.783166E-9
-5.912865E-1	-5.954848E-9
-5.952730E-1	-6.125326E-9
-5.992630E-1	-6.299726E-9
-6.032847E-1	-6.470862E-9
-6.072756E-1	-6.657880E-9
-6.112631E-1	-6.841512E-9
-6.153191E-1	-7.034730E-9
-6.193069E-1	-7.237551E-9
-6.233326E-1	-7.435342E-9
-6.273209E-1	-7.628355E-9
-6.313092E-1	-7.836618E-9
-6.353337E-1	-8.040109E-9
-6.393539E-1	-8.281611E-9
-6.433799E-1	-8.515276E-9
-6.473655E-1	-8.722872E-9
-6.513569E-1	-8.954260E-9
-6.553803E-1	-9.189640E-9
-6.593701E-1	-9.449373E-9
-6.633577E-1	-9.673016E-9
-6.674154E-1	-9.937140E-9
-6.714017E-1	-1.022200E-8
-6.754264E-1	-1.052649E-8
-6.794119E-1	-1.079593E-8
-6.834024E-1	-1.107264E-8
-6.874276E-1	-1.131951E-8
-6.914838E-1	-1.163420E-8
-6.954746E-1	-1.194425E-8
-6.994618E-1	-1.217426E-8
-7.034863E-1	-1.250787E-8
-7.074732E-1	-1.282522E-8
-7.114671E-1	-1.313104E-8
-7.155195E-1	-1.347399E-8
-7.195119E-1	-1.379460E-8
-7.235335E-1	-1.416558E-8
-7.275245E-1	-1.452587E-8
-7.315119E-1	-1.486698E-8
-7.355346E-1	-1.524333E-8
-7.395603E-1	-1.558339E-8
-7.435804E-1	-1.595381E-8
-7.475701E-1	-1.636494E-8
-7.515571E-1	-1.679094E-8
-7.555793E-1	-1.717454E-8
-7.595689E-1	-1.759623E-8
-7.635612E-1	-1.800605E-8
-7.676157E-1	-1.844686E-8
-7.716059E-1	-1.894890E-8
-7.756271E-1	-1.941666E-8
-7.796167E-1	-1.990616E-8
-7.836043E-1	-2.035620E-8
-7.876294E-1	-2.084812E-8
-7.916872E-1	-2.138253E-8
-7.956744E-1	-2.186681E-8
-7.996651E-1	-2.233664E-8
-8.036531E-1	-2.286667E-8
-8.076749E-1	-2.342199E-8
-8.116620E-1	-2.398061E-8
-8.157198E-1	-2.456057E-8
