Voltage (V)	Current (A)
-1.000062E+0	-6.727242E-8
-9.960750E-1	-6.581358E-8
-9.920469E-1	-6.445819E-8
-9.880621E-1	-6.311870E-8
-9.840045E-1	-6.173335E-8
-9.800159E-1	-6.048067E-8
-9.760250E-1	-5.917086E-8
-9.720048E-1	-5.775383E-8
-9.680145E-1	-5.666030E-8
-9.640259E-1	-5.556895E-8
-9.599663E-1	-5.434178E-8
-9.559807E-1	-5.329514E-8
-9.519560E-1	-5.214465E-8
-9.479651E-1	-5.103840E-8
-9.439771E-1	-4.997391E-8
-9.399565E-1	-4.888291E-8
-9.359319E-1	-4.770452E-8
-9.319072E-1	-4.667558E-8
-9.279230E-1	-4.574875E-8
-9.239280E-1	-4.470183E-8
-9.199078E-1	-4.384361E-8
-9.159172E-1	-4.277041E-8
-9.118618E-1	-4.173341E-8
-9.078720E-1	-4.085081E-8
-9.038531E-1	-4.009731E-8
-8.998626E-1	-3.900814E-8
-8.958726E-1	-3.828636E-8
-8.918499E-1	-3.743802E-8
-8.878592E-1	-3.654177E-8
-8.838068E-1	-3.582144E-8
-8.798145E-1	-3.494853E-8
-8.758281E-1	-3.418225E-8
-8.718053E-1	-3.344862E-8
-8.678162E-1	-3.269005E-8
-8.638251E-1	-3.196750E-8
-8.597701E-1	-3.124025E-8
-8.557774E-1	-3.053676E-8
-8.517578E-1	-2.976539E-8
-8.477678E-1	-2.910059E-8
-8.437781E-1	-2.840781E-8
-8.397570E-1	-2.776957E-8
-8.357313E-1	-2.714753E-8
-8.317115E-1	-2.651641E-8
-8.277206E-1	-2.592691E-8
-8.237327E-1	-2.535248E-8
-8.197089E-1	-2.476379E-8
-8.157193E-1	-2.415079E-8
-8.116630E-1	-2.358091E-8
-8.076748E-1	-2.302897E-8
-8.036533E-1	-2.251485E-8
-7.996645E-1	-2.199066E-8
-7.956740E-1	-2.147117E-8
-7.916874E-1	-2.095348E-8
-7.876634E-1	-2.047750E-8
-7.836049E-1	-1.998646E-8
-7.796153E-1	-1.950156E-8
-7.756251E-1	-1.906188E-8
-7.716063E-1	-1.860412E-8
-7.676163E-1	-1.814568E-8
-7.636282E-1	-1.767997E-8
-7.595693E-1	-1.727940E-8
-7.555799E-1	-1.683948E-8
