Voltage (V)	Current (A)
-3.147105E-1	-2.132290E-10
-3.186987E-1	-2.050995E-10
-3.227229E-1	-1.902653E-10
-3.267085E-1	-2.126423E-10
-3.307004E-1	-2.246690E-10
-3.347209E-1	-2.318347E-10
-3.387432E-1	-2.326727E-10
-3.427677E-1	-2.436099E-10
-3.467590E-1	-2.574804E-10
-3.507472E-1	-2.532060E-10
-3.547696E-1	-2.642689E-10
-3.587596E-1	-2.794802E-10
-3.627486E-1	-2.679985E-10
-3.668085E-1	-2.832935E-10
-3.708279E-1	-2.986306E-10
-3.748192E-1	-3.040362E-10
-3.788074E-1	-3.145963E-10
-3.827982E-1	-3.176973E-10
-3.868191E-1	-3.293469E-10
-3.908768E-1	-3.435106E-10
-3.948626E-1	-3.546572E-10
-3.988535E-1	-3.459829E-10
-4.028747E-1	-3.650493E-10
-4.068646E-1	-3.826077E-10
-4.108551E-1	-3.893121E-10
-4.149108E-1	-3.955563E-10
-4.189021E-1	-4.110609E-10
-4.229242E-1	-4.201127E-10
-4.269166E-1	-4.430336E-10
-4.309013E-1	-4.449198E-10
-4.349273E-1	-4.744206E-10
-4.389488E-1	-4.669194E-10
-4.429742E-1	-4.882491E-10
-4.469631E-1	-5.097880E-10
-4.509546E-1	-5.154035E-10
-4.549752E-1	-5.343862E-10
-4.589634E-1	-5.440242E-10
-4.629521E-1	-5.625460E-10
-4.670087E-1	-5.786371E-10
-4.710324E-1	-5.980810E-10
-4.750203E-1	-6.138796E-10
-4.790108E-1	-6.309343E-10
-4.829970E-1	-6.463136E-10
-4.870246E-1	-6.579205E-10
-4.910773E-1	-6.912774E-10
-4.950704E-1	-7.105119E-10
-4.990564E-1	-7.235855E-10
-5.030823E-1	-7.472202E-10
-5.070679E-1	-7.779782E-10
-5.110589E-1	-7.861081E-10
-5.151148E-1	-8.215165E-10
-5.191064E-1	-8.387408E-10
-5.231301E-1	-8.684081E-10
-5.271176E-1	-8.923354E-10
-5.311068E-1	-9.129525E-10
-5.351270E-1	-9.364614E-10
-5.391515E-1	-9.663392E-10
-5.431707E-1	-9.995277E-10
-5.471635E-1	-1.021486E-9
-5.511503E-1	-1.057064E-9
-5.551768E-1	-1.068209E-9
-5.591635E-1	-1.116609E-9
-5.631546E-1	-1.151432E-9
-5.672104E-1	-1.185207E-9
-5.712005E-1	-1.219109E-9
-5.752235E-1	-1.246137E-9
-5.792108E-1	-1.280835E-9
-5.832035E-1	-1.313854E-9
-5.872244E-1	-1.353790E-9
-5.912836E-1	-1.405417E-9
-5.952720E-1	-1.430139E-9
-5.992610E-1	-1.472631E-9
-6.032826E-1	-1.522454E-9
-6.072729E-1	-1.556984E-9
-6.112571E-1	-1.596418E-9
-6.153169E-1	-1.644650E-9
-6.193033E-1	-1.693007E-9
-6.233286E-1	-1.758252E-9
-6.273174E-1	-1.780588E-9
-6.313061E-1	-1.845164E-9
-6.353301E-1	-1.902784E-9
-6.393514E-1	-1.941335E-9
-6.433755E-1	-2.000085E-9
-6.473623E-1	-2.068013E-9
-6.513531E-1	-2.123034E-9
-6.553772E-1	-2.202696E-9
-6.593679E-1	-2.255577E-9
-6.633542E-1	-2.294298E-9
-6.674119E-1	-2.388332E-9
-6.714007E-1	-2.444525E-9
-6.754222E-1	-2.513501E-9
-6.794100E-1	-2.577866E-9
-6.834002E-1	-2.664063E-9
-6.874241E-1	-2.743223E-9
-6.914806E-1	-2.825101E-9
-6.954727E-1	-2.890183E-9
-6.994592E-1	-2.978014E-9
-7.034826E-1	-3.067942E-9
-7.074719E-1	-3.164028E-9
-7.114633E-1	-3.244445E-9
-7.155177E-1	-3.318281E-9
-7.195085E-1	-3.414701E-9
-7.235317E-1	-3.502745E-9
-7.275215E-1	-3.611821E-9
-7.315090E-1	-3.691648E-9
-7.355336E-1	-3.800560E-9
-7.395571E-1	-3.911061E-9
-7.435780E-1	-4.005100E-9
-7.475662E-1	-4.115768E-9
-7.515553E-1	-4.240807E-9
-7.555776E-1	-4.335807E-9
-7.595662E-1	-4.434283E-9
-7.635587E-1	-4.571903E-9
-7.676122E-1	-4.695181E-9
-7.716038E-1	-4.825382E-9
-7.756221E-1	-4.941243E-9
-7.796134E-1	-5.079954E-9
-7.836016E-1	-5.206457E-9
-7.876254E-1	-5.311178E-9
-7.916837E-1	-5.474948E-9
-7.956719E-1	-5.631167E-9
-7.996616E-1	-5.741663E-9
-8.036491E-1	-5.925123E-9
-8.076714E-1	-6.050172E-9
-8.116578E-1	-6.187281E-9
-8.157173E-1	-6.355822E-9
-8.197053E-1	-6.518665E-9
-8.237279E-1	-6.676687E-9
-8.277157E-1	-6.849210E-9
-8.317087E-1	-7.017913E-9
-8.357275E-1	-7.176648E-9
-8.397545E-1	-7.358053E-9
-8.437732E-1	-7.561924E-9
-8.477633E-1	-7.735869E-9
-8.517541E-1	-7.922466E-9
-8.557760E-1	-8.141337E-9
-8.597670E-1	-8.314148E-9
-8.637542E-1	-8.526860E-9
-8.678129E-1	-8.723348E-9
-8.718019E-1	-8.936395E-9
-8.758242E-1	-9.137913E-9
-8.798104E-1	-9.372734E-9
-8.838008E-1	-9.582190E-9
-8.878227E-1	-9.799044E-9
-8.918452E-1	-1.005709E-8
-8.958678E-1	-1.028183E-8
-8.998593E-1	-1.057054E-8
-9.038484E-1	-1.081938E-8
-9.078686E-1	-1.105212E-8
-9.118578E-1	-1.130837E-8
-9.159133E-1	-1.156285E-8
-9.199040E-1	-1.186419E-8
-9.239256E-1	-1.213195E-8
-9.279182E-1	-1.240798E-8
-9.319021E-1	-1.266552E-8
-9.359284E-1	-1.293480E-8
-9.399508E-1	-1.329133E-8
-9.439724E-1	-1.356681E-8
-9.479579E-1	-1.387731E-8
-9.519514E-1	-1.420539E-8
-9.559759E-1	-1.454143E-8
-9.599639E-1	-1.491036E-8
-9.639518E-1	-1.519578E-8
-9.680094E-1	-1.553562E-8
-9.719985E-1	-1.589659E-8
-9.760196E-1	-1.624745E-8
-9.800128E-1	-1.661189E-8
-9.839981E-1	-1.691901E-8
-9.880222E-1	-1.736925E-8
-9.920421E-1	-1.773888E-8
-9.960701E-1	-1.815444E-8
-1.000056E+0	-1.852267E-8
