Voltage (V)	Current (A)
3.546662E-1	3.547589E-10
3.506782E-1	3.450812E-10
3.466565E-1	3.338523E-10
3.426653E-1	3.123167E-10
3.386769E-1	3.002921E-10
3.346214E-1	2.784216E-10
3.306348E-1	2.661454E-10
3.266103E-1	2.501405E-10
3.226237E-1	2.425569E-10
3.186337E-1	2.222783E-10
3.146132E-1	2.171248E-10
3.105572E-1	2.153656E-10
3.065678E-1	1.952547E-10
3.025792E-1	1.855763E-10
2.985523E-1	1.695714E-10
2.945679E-1	1.824758E-10
2.905771E-1	1.510943E-10
2.865560E-1	1.561219E-10
2.825303E-1	1.418768E-10
2.785107E-1	1.358018E-10
2.745200E-1	1.181210E-10
2.705311E-1	1.156489E-10
2.665072E-1	1.051745E-10
2.625220E-1	9.030085E-11
2.584617E-1	8.904374E-11
2.544741E-1	8.682330E-11
2.504567E-1	8.921168E-11
2.464687E-1	7.639095E-11
2.424815E-1	8.133484E-11
2.384565E-1	6.574891E-11
2.344350E-1	6.248078E-11
2.304055E-1	5.049798E-11
2.264238E-1	5.393359E-11
2.224329E-1	4.454861E-11
2.184122E-1	4.375249E-11
2.144231E-1	4.559600E-11
2.103696E-1	3.038720E-11
2.063753E-1	3.336190E-11
2.023516E-1	2.879506E-11
1.983632E-1	2.016411E-11
1.943772E-1	2.033167E-11
1.903563E-1	1.165884E-11
1.863344E-1	8.726082E-12
1.823119E-1	4.201056E-12
1.783247E-1	4.410562E-12
1.743358E-1	1.352030E-12
1.703114E-1	-1.161793E-12
1.663241E-1	-7.278879E-12
1.623312E-1	-2.628231E-12
1.582795E-1	-8.703357E-12
1.542541E-1	-5.225868E-12
1.502683E-1	-1.863316E-11
1.462769E-1	-1.821415E-11
1.422513E-1	-2.215257E-11
1.382661E-1	-2.345135E-11
1.342060E-1	-1.783711E-11
1.302186E-1	-1.938727E-11
1.262281E-1	-3.120241E-11
1.222097E-1	-2.537866E-11
1.182193E-1	-1.968054E-11
1.142323E-1	-3.049022E-11
1.101759E-1	-3.338110E-11
1.061555E-1	-3.074155E-11
1.021629E-1	-4.113221E-11
9.817503E-2	-3.375818E-11
9.415027E-2	-4.213773E-11
9.016392E-2	-4.197013E-11
8.611056E-2	-3.878591E-11
8.211945E-2	-5.743042E-11
7.813307E-2	-4.427456E-11
7.410469E-2	-4.088083E-11
7.011917E-2	-4.729117E-11
6.612695E-2	-4.624372E-11
6.210768E-2	-3.535031E-11
5.805078E-2	-4.976314E-11
5.406483E-2	-5.219319E-11
5.007438E-2	-4.955363E-11
4.605326E-2	-5.240267E-11
4.206045E-2	-4.414887E-11
3.807373E-2	-5.391102E-11
3.401992E-2	-5.181611E-11
3.002905E-2	-4.280808E-11
2.600724E-2	-5.856163E-11
2.202001E-2	-5.014020E-11
1.803255E-2	-5.328252E-11
1.400607E-2	-5.512602E-11
9.950450E-3	-4.917655E-11
5.955609E-3	-4.766825E-11
1.970402E-3	-4.528008E-11
-2.044738E-3	-8.525225E-11
-6.035523E-3	-5.462324E-11
-1.002714E-2	-4.058753E-11
-1.408366E-2	-4.867377E-11
-1.807494E-2	-5.851974E-11
-2.209376E-2	-5.567070E-11
-2.607978E-2	-4.930224E-11
-3.007630E-2	-5.726283E-11
-3.409810E-2	-5.910630E-11
-3.809223E-2	-5.604778E-11
-4.214471E-2	-4.603424E-11
-4.613769E-2	-5.055917E-11
-5.015510E-2	-4.972122E-11
-5.414707E-2	-5.885491E-11
-5.813386E-2	-6.715067E-11
-6.212323E-2	-6.153638E-11
-6.618133E-2	-5.688571E-11
-7.020453E-2	-6.057273E-11
-7.419626E-2	-5.319873E-11
-7.818531E-2	-4.150929E-11
-8.220457E-2	-5.596397E-11
-8.619635E-2	-6.363127E-11
-9.025528E-2	-6.580993E-11
-9.423845E-2	-6.832380E-11
-9.823366E-2	-6.342176E-11
-1.022581E-1	-7.075387E-11
-1.062503E-1	-6.798862E-11
-1.102340E-1	-7.800273E-11
-1.142942E-1	-7.067007E-11
-1.182809E-1	-7.783511E-11
-1.223048E-1	-7.481796E-11
-1.262905E-1	-8.018178E-11
-1.302798E-1	-7.716463E-11
-1.343068E-1	-7.477606E-11
-1.382951E-1	-8.642558E-11
-1.423571E-1	-8.231892E-11
-1.463440E-1	-7.636844E-11
-1.503361E-1	-9.715320E-11
-1.543573E-1	-8.081035E-11
-1.583472E-1	-7.791892E-11
-1.623346E-1	-8.864653E-11
-1.663948E-1	-8.521034E-11
-1.704184E-1	-9.262749E-11
-1.744102E-1	-9.665033E-11
-1.783973E-1	-9.778176E-11
-1.824194E-1	-1.165132E-10
-1.864082E-1	-9.333986E-11
-1.904658E-1	-1.039837E-10
-1.944548E-1	-1.044027E-10
-1.984400E-1	-1.125742E-10
-2.024669E-1	-1.121551E-10
-2.064555E-1	-1.155075E-10
-2.104481E-1	-1.227570E-10
-2.145036E-1	-1.340293E-10
-2.184929E-1	-1.478161E-10
-2.225147E-1	-1.271570E-10
-2.265034E-1	-1.394351E-10
-2.304928E-1	-1.540598E-10
-2.345178E-1	-1.482351E-10
-2.385069E-1	-1.270731E-10
-2.425657E-1	-1.512103E-10
-2.465520E-1	-1.661284E-10
-2.505424E-1	-1.696065E-10
-2.545667E-1	-1.838960E-10
-2.585528E-1	-1.934083E-10
-2.625447E-1	-1.849017E-10
-2.665982E-1	-1.947493E-10
-2.706212E-1	-2.051417E-10
-2.746103E-1	-1.952521E-10
-2.786039E-1	-2.135645E-10
-2.826254E-1	-2.282731E-10
-2.866155E-1	-2.361513E-10
-2.906720E-1	-2.397551E-10
-2.946616E-1	-2.423532E-10
-2.986490E-1	-2.590732E-10
-3.026718E-1	-2.680825E-10
-3.066648E-1	-2.762959E-10
-3.106523E-1	-2.957399E-10
-3.147116E-1	-2.998046E-10
-3.187000E-1	-3.011039E-10
-3.227237E-1	-3.165248E-10
-3.267097E-1	-3.191645E-10
-3.307025E-1	-3.335381E-10
-3.347224E-1	-3.506770E-10
-3.387448E-1	-3.613626E-10
-3.427685E-1	-3.878046E-10
-3.467600E-1	-3.875111E-10
-3.507475E-1	-3.912408E-10
-3.547707E-1	-4.090502E-10
-3.587612E-1	-4.375037E-10
-3.627488E-1	-4.331874E-10
-3.668069E-1	-4.714047E-10
-3.708274E-1	-4.747150E-10
-3.748208E-1	-4.909742E-10
-3.788067E-1	-5.233662E-10
-3.827991E-1	-5.226538E-10
-3.868202E-1	-5.430194E-10
-3.908771E-1	-5.624218E-10
-3.948641E-1	-5.857631E-10
-3.988555E-1	-6.128750E-10
-4.028752E-1	-6.254881E-10
-4.068658E-1	-6.526425E-10
-4.108562E-1	-6.670998E-10
-4.149125E-1	-6.937511E-10
-4.189052E-1	-7.230012E-10
-4.229262E-1	-7.476410E-10
-4.269169E-1	-7.781053E-10
-4.309030E-1	-7.953704E-10
-4.349290E-1	-8.304868E-10
-4.389496E-1	-8.511453E-10
-4.429758E-1	-8.804788E-10
-4.469624E-1	-9.104407E-10
-4.509560E-1	-9.455154E-10
-4.549760E-1	-9.881745E-10
-4.589660E-1	-1.008833E-9
-4.629529E-1	-1.037789E-9
-4.670095E-1	-1.080701E-9
-4.710347E-1	-1.106681E-9
-4.750216E-1	-1.155165E-9
-4.790120E-1	-1.193969E-9
-4.829990E-1	-1.230970E-9
-4.870245E-1	-1.258250E-9
-4.910798E-1	-1.293576E-9
-4.950716E-1	-1.350649E-9
-4.990595E-1	-1.400852E-9
-5.030838E-1	-1.436052E-9
-5.070708E-1	-1.464966E-9
-5.110597E-1	-1.525098E-9
-5.151159E-1	-1.575175E-9
-5.191075E-1	-1.617708E-9
-5.231311E-1	-1.657017E-9
-5.271183E-1	-1.724651E-9
-5.311082E-1	-1.773386E-9
-5.351294E-1	-1.815877E-9
-5.391541E-1	-1.893234E-9
-5.431737E-1	-1.931952E-9
-5.471651E-1	-2.005286E-9
-5.511544E-1	-2.060477E-9
-5.551779E-1	-2.109713E-9
-5.591660E-1	-2.203160E-9
-5.631564E-1	-2.251517E-9
-5.672122E-1	-2.316596E-9
-5.712019E-1	-2.382346E-9
-5.752270E-1	-2.447004E-9
-5.792127E-1	-2.532826E-9
-5.832048E-1	-2.606159E-9
-5.872263E-1	-2.693238E-9
-5.912854E-1	-2.758274E-9
-5.952719E-1	-2.838226E-9
-5.992612E-1	-2.926773E-9
-6.032841E-1	-3.011210E-9
-6.072752E-1	-3.084585E-9
-6.112611E-1	-3.192825E-9
-6.153186E-1	-3.276046E-9
-6.193055E-1	-3.377748E-9
-6.233315E-1	-3.464911E-9
-6.273199E-1	-3.569924E-9
-6.313083E-1	-3.658554E-9
-6.353340E-1	-3.764532E-9
-6.393541E-1	-3.879813E-9
-6.433782E-1	-3.981389E-9
-6.473658E-1	-4.088042E-9
-6.513556E-1	-4.213496E-9
-6.553799E-1	-4.321660E-9
-6.593698E-1	-4.458178E-9
-6.633565E-1	-4.583980E-9
-6.674142E-1	-4.690083E-9
-6.714015E-1	-4.822882E-9
-6.754261E-1	-4.968245E-9
-6.794114E-1	-5.088048E-9
-6.834021E-1	-5.223945E-9
-6.874271E-1	-5.360343E-9
-6.914846E-1	-5.502526E-9
-6.954737E-1	-5.670441E-9
-6.994607E-1	-5.824611E-9
-7.034855E-1	-5.975762E-9
-7.074731E-1	-6.104621E-9
-7.114659E-1	-6.267671E-9
-7.155193E-1	-6.437297E-9
-7.195104E-1	-6.603074E-9
-7.235326E-1	-6.796210E-9
-7.275240E-1	-6.965091E-9
-7.315113E-1	-7.150813E-9
-7.355353E-1	-7.323295E-9
-7.395598E-1	-7.534363E-9
-7.435798E-1	-7.720674E-9
-7.475686E-1	-7.956381E-9
-7.515559E-1	-8.157572E-9
-7.555770E-1	-8.353095E-9
-7.595671E-1	-8.575828E-9
-7.635602E-1	-8.768632E-9
-7.676143E-1	-9.049101E-9
-7.716042E-1	-9.256643E-9
-7.756233E-1	-9.473755E-9
-7.796141E-1	-9.723053E-9
-7.836031E-1	-9.949798E-9
-7.876291E-1	-1.019515E-8
-7.916855E-1	-1.050596E-8
-7.956736E-1	-1.072856E-8
-7.996633E-1	-1.099314E-8
-8.036505E-1	-1.125788E-8
-8.076733E-1	-1.153823E-8
-8.116605E-1	-1.178816E-8
-8.157189E-1	-1.210161E-8
-8.197071E-1	-1.240868E-8
-8.237299E-1	-1.268131E-8
-8.277182E-1	-1.298328E-8
-8.317109E-1	-1.330230E-8
-8.357298E-1	-1.363541E-8
-8.397545E-1	-1.396983E-8
-8.437762E-1	-1.429465E-8
-8.477667E-1	-1.461887E-8
-8.517572E-1	-1.498255E-8
-8.557779E-1	-1.533867E-8
-8.597681E-1	-1.575645E-8
-8.637565E-1	-1.610633E-8
-8.678145E-1	-1.644652E-8
-8.718044E-1	-1.688063E-8
-8.758256E-1	-1.724192E-8
-8.798137E-1	-1.768360E-8
-8.838028E-1	-1.803349E-8
-8.878251E-1	-1.845420E-8
-8.918485E-1	-1.888637E-8
-8.958695E-1	-1.937048E-8
-8.998603E-1	-1.978023E-8
-9.038503E-1	-2.025296E-8
-9.078699E-1	-2.068472E-8
-9.118615E-1	-2.117802E-8
-9.159146E-1	-2.158927E-8
-9.199054E-1	-2.209022E-8
-9.239268E-1	-2.262193E-8
-9.279206E-1	-2.316775E-8
-9.319052E-1	-2.367314E-8
-9.359320E-1	-2.422938E-8
-9.399529E-1	-2.473522E-8
-9.439738E-1	-2.531518E-8
-9.479612E-1	-2.583911E-8
-9.519531E-1	-2.645862E-8
-9.559782E-1	-2.697515E-8
-9.599685E-1	-2.761356E-8
-9.639562E-1	-2.822256E-8
-9.680096E-1	-2.882666E-8
-9.720014E-1	-2.948629E-8
-9.760225E-1	-3.008205E-8
-9.800140E-1	-3.079678E-8
-9.840010E-1	-3.142116E-8
-9.880261E-1	-3.209513E-8
-9.920461E-1	-3.283739E-8
-9.960724E-1	-3.355483E-8
-1.000060E+0	-3.421530E-8
