Voltage (V)	Current (A)
4.789191E-1	2.708903E-9
4.749295E-1	2.602442E-9
4.709074E-1	2.525391E-9
4.669222E-1	2.433887E-9
4.629323E-1	2.358766E-9
4.588782E-1	2.267723E-9
4.548541E-1	2.189500E-9
4.508698E-1	2.119825E-9
4.468749E-1	2.044869E-9
4.428549E-1	1.970541E-9
4.388654E-1	1.898312E-9
4.348119E-1	1.835716E-9
4.308194E-1	1.769348E-9
4.268340E-1	1.701349E-9
4.228096E-1	1.639175E-9
4.188211E-1	1.563716E-9
4.148317E-1	1.525882E-9
4.107727E-1	1.454991E-9
4.067531E-1	1.411628E-9
4.027635E-1	1.351505E-9
3.987761E-1	1.307302E-9
3.947535E-1	1.247221E-9
3.907647E-1	1.202349E-9
3.867783E-1	1.152784E-9
3.827214E-1	1.097645E-9
3.787328E-1	1.069869E-9
3.747103E-1	1.018961E-9
3.707192E-1	9.762693E-10
3.667314E-1	9.461024E-10
3.627118E-1	9.029906E-10
3.586547E-1	8.535090E-10
3.546681E-1	8.335242E-10
3.506766E-1	7.942660E-10
3.466564E-1	7.653563E-10
3.426657E-1	7.260142E-10
3.386769E-1	6.967702E-10
3.346205E-1	6.743124E-10
3.306336E-1	6.435592E-10
3.266127E-1	6.105447E-10
3.226243E-1	5.881712E-10
3.186351E-1	5.683953E-10
3.146146E-1	5.455190E-10
3.105569E-1	5.216376E-10
3.065685E-1	4.874075E-10
3.025796E-1	4.781473E-10
2.985537E-1	4.608017E-10
2.945683E-1	4.297139E-10
2.905782E-1	4.116561E-10
2.865567E-1	4.011811E-10
2.825341E-1	3.659455E-10
2.785135E-1	3.611696E-10
2.745209E-1	3.397594E-10
2.705325E-1	3.232937E-10
2.665079E-1	3.048167E-10
2.625223E-1	2.813960E-10
2.584661E-1	2.624164E-10
2.544760E-1	2.423055E-10
2.504556E-1	2.426407E-10
2.464692E-1	2.340097E-10
2.424806E-1	2.161193E-10
2.384584E-1	1.946260E-10
2.344363E-1	1.846544E-10
2.304071E-1	1.793753E-10
2.264255E-1	1.737192E-10
2.224348E-1	1.564573E-10
2.184142E-1	1.428822E-10
2.144232E-1	1.341258E-10
2.103694E-1	1.268775E-10
2.063761E-1	1.162353E-10
2.023529E-1	1.023256E-10
1.983636E-1	9.469990E-11
1.943768E-1	8.539862E-11
1.903580E-1	7.396075E-11
1.863323E-1	6.683801E-11
1.823148E-1	5.079129E-11
1.783247E-1	4.630812E-11
1.743361E-1	4.945044E-11
1.703124E-1	4.157374E-11
1.663239E-1	3.218870E-11
1.623324E-1	2.749619E-11
1.582805E-1	2.565270E-11
1.542555E-1	1.450797E-11
1.502672E-1	2.003833E-11
1.462771E-1	4.242932E-12
1.422526E-1	3.279328E-12
1.382677E-1	-1.515563E-11
1.342061E-1	-1.775339E-11
1.302187E-1	-1.008605E-11
1.262279E-1	-1.921975E-11
1.222090E-1	-2.378657E-11
1.182193E-1	-3.007121E-11
1.142324E-1	-2.521112E-11
1.101755E-1	-2.588146E-11
1.061548E-1	-4.012667E-11
1.021636E-1	-3.434480E-11
9.817550E-2	-4.414885E-11
9.414873E-2	-3.162146E-11
9.016387E-2	-3.752903E-11
8.611038E-2	-4.046189E-11
8.211960E-2	-4.473543E-11
7.813223E-2	-1.469481E-11
7.410625E-2	-4.259865E-11
7.012191E-2	-4.632753E-11
6.612729E-2	-4.532201E-11
6.210567E-2	-4.720740E-11
5.804825E-2	-4.595050E-11
5.406359E-2	-4.791967E-11
5.007294E-2	-4.544766E-11
4.605345E-2	-5.307306E-11
4.206079E-2	-5.173234E-11
3.807528E-2	-4.414884E-11
3.402125E-2	-4.452592E-11
3.002807E-2	-4.850622E-11
2.600647E-2	-4.041995E-11
2.201992E-2	-5.826836E-11
1.803339E-2	-5.504223E-11
1.400638E-2	-4.791965E-11
9.950349E-3	-5.324066E-11
5.958286E-3	-5.273788E-11
1.974504E-3	-5.290546E-11
-2.042141E-3	-7.808654E-11
-6.036102E-3	-4.892519E-11
-1.002722E-2	-5.022401E-11
-1.408372E-2	-4.942797E-11
-1.807375E-2	-5.106197E-11
-2.209401E-2	-4.997262E-11
-2.607984E-2	-5.793319E-11
-3.007414E-2	-4.909277E-11
-3.409800E-2	-4.808723E-11
-3.809192E-2	-4.243107E-11
-4.214596E-2	-5.349203E-11
-4.613614E-2	-5.877114E-11
-5.015403E-2	-5.294737E-11
-5.414776E-2	-5.064299E-11
-5.813616E-2	-6.053085E-11
-6.212319E-2	-7.163373E-11
-6.618143E-2	-6.526527E-11
-7.020578E-2	-5.885495E-11
-7.419448E-2	-6.710878E-11
-7.818623E-2	-5.014021E-11
-8.220510E-2	-4.846430E-11
-8.619695E-2	-6.090791E-11
-9.025516E-2	-5.328255E-11
-9.423950E-2	-5.948338E-11
-9.823350E-2	-5.910632E-11
-1.022582E-1	-6.455301E-11
-1.062495E-1	-6.484630E-11
-1.102341E-1	-6.375696E-11
-1.142936E-1	-7.134044E-11
-1.182811E-1	-5.562879E-11
-1.223052E-1	-7.934368E-11
-1.262917E-1	-7.666177E-11
-1.302817E-1	-8.407891E-11
-1.343080E-1	-8.382747E-11
-1.382946E-1	-9.204082E-11
-1.423586E-1	-1.011341E-10
-1.463460E-1	-1.007989E-10
-1.503361E-1	-1.072942E-10
-1.543582E-1	-1.117360E-10
-1.583468E-1	-1.105627E-10
-1.623353E-1	-1.218770E-10
-1.663947E-1	-1.282046E-10
-1.704187E-1	-1.306351E-10
-1.744108E-1	-1.324370E-10
-1.783958E-1	-1.456370E-10
-1.824187E-1	-1.460979E-10
-1.864084E-1	-1.528027E-10
-1.904662E-1	-1.605131E-10
-1.944550E-1	-1.744255E-10
-1.984419E-1	-1.717436E-10
-2.024691E-1	-1.909360E-10
-2.064556E-1	-1.927798E-10
-2.104499E-1	-2.067759E-10
-2.145032E-1	-2.155760E-10
-2.184927E-1	-2.237055E-10
-2.225165E-1	-2.378273E-10
-2.265050E-1	-2.433169E-10
-2.304933E-1	-2.561397E-10
-2.345178E-1	-2.756675E-10
-2.385071E-1	-2.858084E-10
-2.425649E-1	-2.891608E-10
-2.465511E-1	-3.116217E-10
-2.505422E-1	-3.275453E-10
-2.545661E-1	-3.379794E-10
-2.585520E-1	-3.536938E-10
-2.625434E-1	-3.626616E-10
-2.665971E-1	-3.881397E-10
-2.706209E-1	-3.939645E-10
-2.746108E-1	-4.189816E-10
-2.786039E-1	-4.245547E-10
-2.826246E-1	-4.551454E-10
-2.866143E-1	-4.771873E-10
-2.906714E-1	-4.941587E-10
-2.946616E-1	-5.131834E-10
-2.986479E-1	-5.237016E-10
-3.026719E-1	-5.475871E-10
-3.066657E-1	-5.752026E-10
-3.106521E-1	-5.971186E-10
-3.147116E-1	-6.179454E-10
-3.187000E-1	-6.468179E-10
-3.227234E-1	-6.707454E-10
-3.267092E-1	-6.940442E-10
-3.307015E-1	-7.216597E-10
-3.347219E-1	-7.539264E-10
-3.387450E-1	-7.742083E-10
-3.427688E-1	-7.924783E-10
-3.467610E-1	-8.321206E-10
-3.507479E-1	-8.539530E-10
-3.547699E-1	-8.939293E-10
-3.587607E-1	-9.248138E-10
-3.627490E-1	-9.565775E-10
-3.668084E-1	-9.775720E-10
-3.708284E-1	-1.020482E-9
-3.748193E-1	-1.056311E-9
-3.788075E-1	-1.091301E-9
-3.828003E-1	-1.144938E-9
-3.868217E-1	-1.169496E-9
-3.908778E-1	-1.216135E-9
-3.948649E-1	-1.257202E-9
-3.988565E-1	-1.298856E-9
-4.028766E-1	-1.326974E-9
-4.068653E-1	-1.381826E-9
-4.108573E-1	-1.424486E-9
-4.149126E-1	-1.475568E-9
-4.189046E-1	-1.519401E-9
-4.229257E-1	-1.569895E-9
-4.269148E-1	-1.636650E-9
-4.309048E-1	-1.684713E-9
-4.349295E-1	-1.742292E-9
-4.389515E-1	-1.786081E-9
-4.429752E-1	-1.849525E-9
-4.469647E-1	-1.906933E-9
-4.509551E-1	-1.962458E-9
-4.549771E-1	-2.032817E-9
-4.589674E-1	-2.091568E-9
-4.629526E-1	-2.156183E-9
-4.670104E-1	-2.225577E-9
-4.710355E-1	-2.301218E-9
-4.750214E-1	-2.368350E-9
-4.790116E-1	-2.450060E-9
-4.829995E-1	-2.531819E-9
-4.870248E-1	-2.599955E-9
-4.910783E-1	-2.680748E-9
-4.950718E-1	-2.759402E-9
-4.990597E-1	-2.843170E-9
-5.030833E-1	-2.931464E-9
-5.070711E-1	-3.009576E-9
-5.110617E-1	-3.111153E-9
-5.151171E-1	-3.206233E-9
-5.191069E-1	-3.285392E-9
-5.231326E-1	-3.387767E-9
-5.271189E-1	-3.480209E-9
-5.311068E-1	-3.590458E-9
-5.351294E-1	-3.697777E-9
-5.391521E-1	-3.807105E-9
-5.431738E-1	-3.937551E-9
-5.471651E-1	-4.050819E-9
-5.511538E-1	-4.170247E-9
-5.551793E-1	-4.274383E-9
-5.591650E-1	-4.406637E-9
-5.631566E-1	-4.525893E-9
-5.672115E-1	-4.676337E-9
-5.712028E-1	-4.821158E-9
-5.752262E-1	-4.944358E-9
-5.792122E-1	-5.094502E-9
-5.832041E-1	-5.253072E-9
-5.872264E-1	-5.414275E-9
-5.912859E-1	-5.570878E-9
-5.952713E-1	-5.736063E-9
-5.992621E-1	-5.915451E-9
-6.032832E-1	-6.070128E-9
-6.072749E-1	-6.248935E-9
-6.112599E-1	-6.412111E-9
-6.153178E-1	-6.594692E-9
-6.193056E-1	-6.785943E-9
-6.233311E-1	-6.977408E-9
-6.273200E-1	-7.178176E-9
-6.313086E-1	-7.394321E-9
-6.353327E-1	-7.569607E-9
-6.393526E-1	-7.761065E-9
-6.433778E-1	-7.968660E-9
-6.473635E-1	-8.200603E-9
-6.513556E-1	-8.417548E-9
-6.553783E-1	-8.660503E-9
-6.593692E-1	-8.888390E-9
-6.633567E-1	-9.125237E-9
-6.674126E-1	-9.415762E-9
-6.714008E-1	-9.636682E-9
-6.754267E-1	-9.918871E-9
-6.794124E-1	-1.015567E-8
-6.834025E-1	-1.046158E-8
-6.874267E-1	-1.070562E-8
-6.914815E-1	-1.100909E-8
-6.954739E-1	-1.128987E-8
-6.994603E-1	-1.159116E-8
-7.034853E-1	-1.188403E-8
-7.074723E-1	-1.216504E-8
-7.114635E-1	-1.248285E-8
-7.155185E-1	-1.282765E-8
-7.195096E-1	-1.316061E-8
-7.235321E-1	-1.349758E-8
-7.275233E-1	-1.386067E-8
-7.315109E-1	-1.421202E-8
-7.355344E-1	-1.455307E-8
-7.395576E-1	-1.495373E-8
-7.435783E-1	-1.531405E-8
-7.475684E-1	-1.570297E-8
-7.515554E-1	-1.607820E-8
-7.555782E-1	-1.646014E-8
-7.595667E-1	-1.684600E-8
-7.635592E-1	-1.730290E-8
-7.676139E-1	-1.772605E-8
-7.716038E-1	-1.817211E-8
-7.756246E-1	-1.859384E-8
-7.796150E-1	-1.903798E-8
-7.836027E-1	-1.948425E-8
-7.876282E-1	-1.999943E-8
-7.916847E-1	-2.047219E-8
-7.956718E-1	-2.095330E-8
-7.996625E-1	-2.144820E-8
-8.036506E-1	-2.195924E-8
-8.076725E-1	-2.250444E-8
-8.116601E-1	-2.306963E-8
-8.157173E-1	-2.366408E-8
-8.197057E-1	-2.423143E-8
-8.237293E-1	-2.483926E-8
-8.277176E-1	-2.540631E-8
-8.317091E-1	-2.593083E-8
-8.357288E-1	-2.652432E-8
-8.397553E-1	-2.712129E-8
-8.437755E-1	-2.773975E-8
-8.477662E-1	-2.836281E-8
-8.517557E-1	-2.899100E-8
-8.557765E-1	-2.969952E-8
-8.597687E-1	-3.029191E-8
-8.637555E-1	-3.106503E-8
-8.678149E-1	-3.177863E-8
-8.718035E-1	-3.238335E-8
-8.758265E-1	-3.311953E-8
-8.798134E-1	-3.402003E-8
-8.838044E-1	-3.473615E-8
-8.878265E-1	-3.551147E-8
-8.918477E-1	-3.633253E-8
-8.958699E-1	-3.708958E-8
-8.998606E-1	-3.797139E-8
-9.038513E-1	-3.884775E-8
-9.078711E-1	-3.965228E-8
-9.118606E-1	-4.058997E-8
-9.159154E-1	-4.140785E-8
-9.199074E-1	-4.232831E-8
-9.239278E-1	-4.328102E-8
-9.279214E-1	-4.428591E-8
-9.319063E-1	-4.514128E-8
-9.359308E-1	-4.620984E-8
-9.399549E-1	-4.722294E-8
-9.439759E-1	-4.821686E-8
-9.479620E-1	-4.924943E-8
-9.519572E-1	-5.036192E-8
-9.559790E-1	-5.154307E-8
-9.599674E-1	-5.259588E-8
-9.639546E-1	-5.373308E-8
-9.680121E-1	-5.503108E-8
-9.720010E-1	-5.631662E-8
-9.760212E-1	-5.747249E-8
-9.800128E-1	-5.868435E-8
-9.840022E-1	-6.002701E-8
-9.880273E-1	-6.153324E-8
-9.920485E-1	-6.271678E-8
-9.960752E-1	-6.412106E-8
-1.000061E+0	-6.538153E-8
