Voltage (V)	Current (A)
7.394550E-1	3.970067E-9
7.354020E-1	3.845302E-9
7.314118E-1	3.720696E-9
7.274259E-1	3.613562E-9
7.234017E-1	3.505717E-9
7.194134E-1	3.404747E-9
7.154211E-1	3.288601E-9
7.113694E-1	3.200116E-9
7.073462E-1	3.110078E-9
7.033602E-1	3.000728E-9
6.993676E-1	2.903228E-9
6.953484E-1	2.805481E-9
6.913587E-1	2.741797E-9
6.873661E-1	2.651213E-9
6.833133E-1	2.553510E-9
6.793207E-1	2.471597E-9
6.753005E-1	2.389226E-9
6.713130E-1	2.317541E-9
6.673263E-1	2.229597E-9
6.633014E-1	2.161556E-9
6.592489E-1	2.086727E-9
6.552564E-1	2.002804E-9
6.512702E-1	1.917376E-9
6.472468E-1	1.853147E-9
6.432599E-1	1.783219E-9
6.392703E-1	1.721377E-9
6.352128E-1	1.663642E-9
6.312254E-1	1.611899E-9
6.272017E-1	1.548131E-9
6.232161E-1	1.491654E-9
6.192248E-1	1.446612E-9
6.152035E-1	1.397005E-9
6.111464E-1	1.343252E-9
6.071596E-1	1.290795E-9
6.031711E-1	1.238214E-9
5.991517E-1	1.200674E-9
5.951616E-1	1.160536E-9
5.911736E-1	1.119224E-9
5.871499E-1	1.089058E-9
5.831264E-1	1.048502E-9
5.791069E-1	1.002498E-9
5.751164E-1	9.622760E-10
5.711291E-1	9.249027E-10
5.671034E-1	9.081010E-10
5.631189E-1	8.613442E-10
5.590590E-1	8.369169E-10
5.550728E-1	8.042381E-10
5.510476E-1	7.920031E-10
5.470614E-1	7.567255E-10
5.430706E-1	7.319631E-10
5.390510E-1	7.059451E-10
5.350292E-1	6.741035E-10
5.310094E-1	6.580152E-10
5.270194E-1	6.354316E-10
5.230310E-1	6.150278E-10
5.190119E-1	5.877532E-10
5.150201E-1	5.687303E-10
5.109645E-1	5.525161E-10
5.069740E-1	5.432984E-10
5.029541E-1	5.196267E-10
4.989620E-1	4.959544E-10
4.949755E-1	4.830497E-10
4.909515E-1	4.596288E-10
4.869643E-1	4.540564E-10
4.829071E-1	4.383869E-10
4.789191E-1	4.238065E-10
4.749281E-1	4.126618E-10
4.709080E-1	3.940590E-10
4.669220E-1	3.896178E-10
4.629311E-1	3.729426E-10
4.588760E-1	3.534182E-10
4.548535E-1	3.442011E-10
4.508671E-1	3.366588E-10
4.468758E-1	3.206545E-10
4.428565E-1	3.110181E-10
4.388635E-1	3.055714E-10
4.348095E-1	2.897338E-10
4.308209E-1	2.803908E-10
4.268318E-1	2.739384E-10
4.228065E-1	2.608241E-10
4.188192E-1	2.612014E-10
4.148296E-1	2.382412E-10
4.107733E-1	2.513973E-10
4.067512E-1	2.309096E-10
4.027629E-1	2.258400E-10
3.987788E-1	2.225724E-10
3.947544E-1	2.119718E-10
3.907647E-1	1.980199E-10
3.867762E-1	1.931596E-10
3.827249E-1	1.970982E-10
3.787328E-1	1.782442E-10
3.747115E-1	1.789145E-10
3.707215E-1	1.725043E-10
3.667308E-1	1.629515E-10
3.627114E-1	1.561639E-10
3.586539E-1	1.523094E-10
3.546666E-1	1.397820E-10
3.506778E-1	1.394888E-10
3.466571E-1	1.402428E-10
3.426650E-1	1.296008E-10
3.386751E-1	1.199225E-10
3.346203E-1	1.186656E-10
3.306347E-1	1.080237E-10
3.266099E-1	1.114593E-10
3.226233E-1	9.654363E-11
3.186340E-1	9.738163E-11
3.146133E-1	8.426762E-11
3.105561E-1	8.129283E-11
3.065669E-1	7.278775E-11
3.025782E-1	7.928176E-11
2.985522E-1	7.492436E-11
2.945679E-1	7.090224E-11
2.905773E-1	7.014805E-11
2.865577E-1	5.485552E-11
2.825302E-1	5.850051E-11
2.785106E-1	5.322139E-11
2.745198E-1	4.530278E-11
2.705316E-1	5.343080E-11
2.665083E-1	4.718810E-11
2.625237E-1	4.161575E-11
2.584649E-1	3.231449E-11
2.544757E-1	2.527559E-11
2.504551E-1	2.389304E-11
2.464691E-1	2.678402E-11
2.424817E-1	2.225895E-11
2.384577E-1	2.439580E-11
2.344360E-1	2.565279E-11
2.304087E-1	1.438220E-11
2.264244E-1	9.312627E-12
2.224335E-1	1.861391E-11
2.184139E-1	1.266438E-11
2.144236E-1	1.019250E-11
2.103691E-1	3.740307E-12
2.063760E-1	2.207956E-13
2.023525E-1	1.268347E-12
1.983639E-1	5.625667E-12
1.943776E-1	-5.142137E-12
1.903573E-1	-5.333720E-13
1.863346E-1	6.966400E-12
1.823131E-1	-4.723125E-12
1.783255E-1	-9.792750E-12
1.743377E-1	-8.996616E-12
1.703112E-1	-1.641257E-11
1.663243E-1	-1.490424E-11
1.623321E-1	-1.511376E-11
1.582803E-1	-1.792088E-11
1.542566E-1	-1.976436E-11
1.502677E-1	-1.880071E-11
1.462766E-1	-2.164976E-11
1.422522E-1	-2.709648E-11
1.382673E-1	-3.069969E-11
1.342068E-1	-2.516919E-11
1.302200E-1	-3.074158E-11
1.262279E-1	-4.021048E-11
1.222096E-1	-3.233365E-11
1.182190E-1	-3.702623E-11
1.142332E-1	-2.516918E-11
1.101758E-1	-3.870214E-11
1.061546E-1	-3.183088E-11
1.021642E-1	-4.632750E-11
9.817526E-2	-3.849266E-11
9.414968E-2	-4.842239E-11
9.016247E-2	-5.520985E-11
8.611026E-2	-3.928870E-11
8.212020E-2	-4.490299E-11
7.813294E-2	-4.021046E-11
7.410748E-2	-3.681671E-11
7.012281E-2	-3.618826E-11
6.612619E-2	-4.645321E-11
6.210853E-2	-4.838049E-11
5.804979E-2	-4.884138E-11
5.406582E-2	-3.941436E-11
5.007565E-2	-5.055917E-11
4.605289E-2	-5.298925E-11
4.206194E-2	-5.328252E-11
3.807493E-2	-5.286357E-11
3.402026E-2	-4.314329E-11
3.003030E-2	-5.236077E-11
2.600588E-2	-5.353392E-11
2.201892E-2	-5.407860E-11
1.803178E-2	-5.558692E-11
1.400607E-2	-4.511247E-11
9.950703E-3	-4.486108E-11
5.955862E-3	-4.838050E-11
1.971324E-3	-5.705333E-11
-2.045239E-3	-8.169034E-11
-6.036353E-3	-4.984694E-11
-1.002798E-2	-4.502868E-11
-1.408331E-2	-5.919011E-11
-1.807445E-2	-5.236076E-11
-2.209461E-2	-5.118764E-11
-2.608128E-2	-4.703977E-11
-3.007491E-2	-5.277976E-11
-3.409806E-2	-5.868735E-11
-3.809187E-2	-5.173233E-11
-4.214655E-2	-5.110385E-11
-4.613694E-2	-5.277975E-11
-5.015517E-2	-4.678839E-11
-5.414759E-2	-5.898060E-11
-5.813365E-2	-5.324063E-11
-6.212440E-2	-5.298922E-11
-6.618199E-2	-5.822647E-11
-7.020629E-2	-5.696953E-11
-7.419646E-2	-6.317039E-11
-7.818600E-2	-5.009831E-11
-8.220573E-2	-5.135523E-11
-8.619636E-2	-5.244458E-11
-9.025658E-2	-5.910631E-11
-9.424125E-2	-6.187156E-11
-9.823527E-2	-6.329608E-11
-1.022575E-1	-6.283520E-11
-1.062498E-1	-7.498559E-11
-1.102355E-1	-6.995782E-11
-1.142939E-1	-6.518148E-11
-1.182821E-1	-6.689928E-11
-1.223052E-1	-6.853329E-11
-1.262908E-1	-5.856163E-11
-1.302821E-1	-6.459491E-11
-1.343069E-1	-7.326773E-11
-1.382951E-1	-6.367316E-11
-1.423576E-1	-7.062818E-11
-1.463441E-1	-8.240272E-11
-1.503371E-1	-8.051701E-11
-1.543584E-1	-7.599130E-11
-1.583487E-1	-8.169035E-11
-1.623361E-1	-8.164844E-11
-1.663962E-1	-8.533606E-11
-1.704198E-1	-8.638368E-11
-1.744124E-1	-8.173225E-11
-1.783973E-1	-8.261225E-11
-1.824203E-1	-1.069170E-10
-1.864103E-1	-1.004637E-10
-1.904677E-1	-9.606367E-11
-1.944556E-1	-9.685985E-11
-1.984422E-1	-9.753033E-11
-2.024680E-1	-9.786558E-11
-2.064561E-1	-1.042770E-10
-2.104508E-1	-1.054084E-10
-2.145050E-1	-1.106465E-10
-2.184952E-1	-1.094732E-10
-2.225164E-1	-1.103532E-10
-2.265069E-1	-1.124065E-10
-2.304953E-1	-1.314732E-10
-2.345192E-1	-1.196561E-10
-2.385072E-1	-1.216256E-10
-2.425663E-1	-1.251456E-10
-2.465516E-1	-1.316827E-10
-2.505411E-1	-1.257323E-10
-2.545671E-1	-1.357475E-10
-2.585526E-1	-1.420332E-10
-2.625456E-1	-1.409856E-10
-2.665970E-1	-1.498694E-10
-2.706224E-1	-1.456370E-10
-2.746117E-1	-1.559455E-10
-2.786041E-1	-1.573284E-10
-2.826249E-1	-1.631952E-10
-2.866158E-1	-1.754313E-10
-2.906731E-1	-1.687683E-10
-2.946622E-1	-1.769397E-10
-2.986493E-1	-1.696066E-10
-3.026720E-1	-1.772751E-10
-3.066650E-1	-1.748028E-10
-3.106541E-1	-1.942883E-10
-3.147120E-1	-1.997361E-10
-3.187002E-1	-1.978922E-10
-3.227237E-1	-2.053512E-10
-3.267094E-1	-2.077818E-10
-3.307028E-1	-2.124751E-10
-3.347230E-1	-2.239990E-10
-3.387447E-1	-2.270580E-10
-3.427684E-1	-2.413892E-10
-3.467609E-1	-2.466275E-10
-3.507482E-1	-2.469208E-10
-3.547693E-1	-2.628447E-10
-3.587620E-1	-2.628025E-10
-3.627485E-1	-2.800255E-10
-3.668087E-1	-2.810732E-10
-3.708277E-1	-2.850542E-10
-3.748204E-1	-2.961170E-10
-3.788074E-1	-3.057971E-10
-3.828000E-1	-3.070541E-10
-3.868196E-1	-3.266235E-10
-3.908779E-1	-3.481206E-10
-3.948646E-1	-3.500903E-10
-3.988560E-1	-3.506350E-10
-4.028755E-1	-3.633323E-10
-4.068654E-1	-3.638769E-10
-4.108565E-1	-3.795496E-10
-4.149123E-1	-3.915337E-10
-4.189041E-1	-4.003762E-10
-4.229247E-1	-4.190656E-10
-4.269160E-1	-4.118996E-10
-4.309052E-1	-4.452142E-10
-4.349294E-1	-4.336481E-10
-4.389511E-1	-4.536789E-10
-4.429755E-1	-4.781930E-10
-4.469634E-1	-4.784863E-10
-4.509550E-1	-4.962122E-10
-4.549764E-1	-5.106693E-10
-4.589653E-1	-5.286044E-10
-4.629528E-1	-5.412599E-10
-4.670085E-1	-5.679527E-10
-4.710340E-1	-5.733171E-10
-4.750218E-1	-5.915452E-10
-4.790115E-1	-6.104862E-10
-4.829990E-1	-6.223036E-10
-4.870241E-1	-6.546956E-10
-4.910783E-1	-6.653816E-10
-4.950712E-1	-6.844069E-10
-4.990598E-1	-7.133630E-10
-5.030822E-1	-7.195221E-10
-5.070693E-1	-7.479340E-10
-5.110612E-1	-7.714427E-10
-5.151165E-1	-7.922693E-10
-5.191074E-1	-8.200944E-10
-5.231314E-1	-8.346769E-10
-5.271172E-1	-8.599875E-10
-5.311079E-1	-8.960257E-10
-5.351281E-1	-8.923792E-10
-5.391526E-1	-9.324828E-10
-5.431733E-1	-9.545662E-10
-5.471640E-1	-9.763568E-10
-5.511529E-1	-1.014700E-9
-5.551776E-1	-1.056227E-9
-5.591653E-1	-1.077432E-9
-5.631557E-1	-1.107057E-9
-5.672113E-1	-1.132494E-9
-5.712017E-1	-1.151560E-9
-5.752265E-1	-1.193130E-9
-5.792115E-1	-1.233023E-9
-5.832044E-1	-1.258460E-9
-5.872268E-1	-1.306231E-9
-5.912854E-1	-1.315619E-9
-5.952716E-1	-1.381575E-9
-5.992610E-1	-1.424610E-9
-6.032845E-1	-1.451808E-9
-6.072758E-1	-1.502890E-9
-6.112612E-1	-1.552253E-9
-6.153181E-1	-1.591728E-9
-6.193051E-1	-1.628772E-9
-6.233303E-1	-1.663552E-9
-6.273192E-1	-1.722930E-9
-6.313081E-1	-1.777954E-9
-6.353335E-1	-1.821910E-9
-6.393529E-1	-1.872365E-9
-6.433771E-1	-1.927594E-9
-6.473650E-1	-1.979557E-9
-6.513559E-1	-2.024355E-9
-6.553792E-1	-2.106026E-9
-6.593692E-1	-2.155181E-9
-6.633548E-1	-2.220006E-9
-6.674126E-1	-2.278338E-9
-6.714004E-1	-2.355149E-9
-6.754258E-1	-2.415493E-9
-6.794117E-1	-2.472020E-9
-6.834019E-1	-2.546990E-9
-6.874248E-1	-2.614204E-9
-6.914816E-1	-2.696674E-9
-6.954739E-1	-2.756387E-9
-6.994609E-1	-2.855407E-9
-7.034854E-1	-2.931801E-9
-7.074728E-1	-3.011043E-9
-7.114639E-1	-3.102606E-9
-7.155192E-1	-3.173549E-9
-7.195107E-1	-3.275294E-9
-7.235318E-1	-3.355962E-9
-7.275235E-1	-3.453971E-9
-7.315100E-1	-3.525381E-9
-7.355338E-1	-3.644098E-9
-7.395582E-1	-3.753971E-9
-7.435799E-1	-3.839628E-9
-7.475682E-1	-3.957921E-9
-7.515558E-1	-4.029075E-9
-7.555788E-1	-4.162457E-9
-7.595662E-1	-4.269024E-9
-7.635582E-1	-4.386563E-9
-7.676135E-1	-4.497490E-9
-7.716041E-1	-4.606946E-9
-7.756233E-1	-4.721342E-9
-7.796138E-1	-4.860507E-9
-7.836027E-1	-4.978009E-9
-7.876263E-1	-5.109215E-9
-7.916844E-1	-5.245820E-9
-7.956721E-1	-5.352263E-9
-7.996612E-1	-5.501856E-9
-8.036507E-1	-5.639518E-9
-8.076729E-1	-5.783043E-9
-8.116581E-1	-5.904643E-9
-8.157181E-1	-6.082490E-9
-8.197071E-1	-6.222041E-9
-8.237279E-1	-6.401134E-9
-8.277184E-1	-6.546882E-9
-8.317097E-1	-6.690201E-9
-8.357286E-1	-6.867118E-9
-8.397539E-1	-7.052672E-9
-8.437746E-1	-7.215559E-9
-8.477646E-1	-7.392265E-9
-8.517559E-1	-7.565753E-9
-8.557768E-1	-7.765016E-9
-8.597675E-1	-7.955298E-9
-8.637556E-1	-8.161930E-9
-8.678141E-1	-8.347066E-9
-8.718022E-1	-8.569626E-9
-8.758250E-1	-8.746033E-9
-8.798108E-1	-9.001326E-9
-8.838037E-1	-9.203317E-9
-8.878233E-1	-9.419622E-9
-8.918468E-1	-9.646867E-9
-8.958692E-1	-9.876007E-9
-8.998592E-1	-1.008934E-8
-9.038482E-1	-1.036389E-8
-9.078696E-1	-1.059027E-8
-9.118605E-1	-1.082356E-8
-9.159133E-1	-1.110809E-8
-9.199052E-1	-1.132415E-8
-9.239271E-1	-1.157768E-8
-9.279194E-1	-1.182956E-8
-9.319046E-1	-1.214519E-8
-9.359288E-1	-1.241409E-8
-9.399536E-1	-1.268606E-8
-9.439742E-1	-1.299304E-8
-9.479635E-1	-1.325529E-8
-9.519505E-1	-1.358641E-8
-9.559755E-1	-1.392255E-8
-9.599658E-1	-1.424892E-8
-9.639544E-1	-1.452635E-8
-9.680094E-1	-1.488061E-8
-9.719992E-1	-1.521999E-8
-9.760199E-1	-1.555895E-8
-9.800133E-1	-1.588858E-8
-9.839996E-1	-1.624367E-8
-9.880247E-1	-1.658854E-8
-9.920442E-1	-1.699206E-8
-9.960717E-1	-1.734092E-8
-1.000058E+0	-1.772879E-8
