Voltage (V)	Current (A)
-6.473649E-1	-3.578224E-9
-6.433780E-1	-3.482891E-9
-6.393537E-1	-3.400336E-9
-6.353329E-1	-3.286018E-9
-6.313089E-1	-3.196136E-9
-6.273188E-1	-3.121461E-9
-6.233312E-1	-3.026759E-9
-6.193049E-1	-2.944540E-9
-6.153184E-1	-2.870745E-9
-6.112624E-1	-2.782282E-9
-6.072755E-1	-2.699229E-9
-6.032844E-1	-2.610727E-9
-5.992634E-1	-2.549963E-9
-5.952727E-1	-2.480488E-9
-5.912853E-1	-2.414988E-9
-5.872594E-1	-2.361476E-9
-5.832040E-1	-2.288770E-9
-5.792130E-1	-2.222185E-9
-5.752265E-1	-2.146756E-9
-5.712032E-1	-2.080338E-9
-5.672117E-1	-2.025357E-9
-5.632230E-1	-1.961790E-9
-5.591660E-1	-1.909533E-9
-5.551790E-1	-1.857321E-9
-5.511526E-1	-1.804688E-9
-5.471654E-1	-1.749373E-9
-5.431738E-1	-1.702818E-9
-5.391533E-1	-1.659656E-9
-5.351295E-1	-1.604593E-9
-5.311069E-1	-1.564699E-9
-5.271196E-1	-1.511272E-9
-5.231323E-1	-1.452564E-9
-5.191065E-1	-1.409861E-9
-5.151169E-1	-1.370388E-9
-5.110610E-1	-1.335270E-9
-5.070701E-1	-1.283476E-9
-5.030848E-1	-1.251713E-9
-4.990600E-1	-1.221080E-9
-4.950718E-1	-1.185168E-9
-4.910799E-1	-1.144310E-9
-4.870591E-1	-1.106722E-9
-4.829991E-1	-1.084052E-9
-4.790118E-1	-1.041184E-9
-4.750218E-1	-1.011515E-9
-4.710353E-1	-9.721668E-10
-4.670104E-1	-9.421204E-10
-4.630210E-1	-9.203721E-10
-4.589657E-1	-8.820296E-10
-4.549772E-1	-8.609514E-10
-4.509554E-1	-8.310313E-10
-4.469649E-1	-7.969626E-10
-4.429770E-1	-7.647799E-10
-4.389505E-1	-7.507837E-10
-4.349298E-1	-7.255149E-10
-4.309055E-1	-7.076222E-10
-4.269159E-1	-6.939606E-10
-4.229257E-1	-6.585932E-10
-4.189060E-1	-6.300562E-10
-4.149124E-1	-6.166047E-10
-4.108567E-1	-5.926769E-10
-4.068652E-1	-5.655228E-10
-4.028751E-1	-5.526997E-10
-3.988563E-1	-5.484670E-10
-3.948651E-1	-5.138541E-10
-3.908783E-1	-4.989779E-10
-3.868552E-1	-4.874121E-10
-3.828001E-1	-4.630236E-10
-3.788081E-1	-4.552716E-10
-3.748201E-1	-4.412331E-10
-3.708282E-1	-4.240102E-10
-3.668070E-1	-4.185627E-10
-3.628155E-1	-3.933360E-10
-3.587604E-1	-3.901094E-10
-3.547702E-1	-3.645475E-10
-3.507475E-1	-3.579684E-10
-3.467610E-1	-3.539871E-10
-3.427681E-1	-3.418770E-10
-3.387443E-1	-3.298503E-10
-3.347225E-1	-3.151835E-10
-3.307019E-1	-2.922198E-10
-3.267098E-1	-2.903759E-10
-3.227237E-1	-2.758770E-10
-3.187001E-1	-2.806539E-10
-3.147115E-1	-2.660295E-10
-3.106527E-1	-2.677056E-10
-3.066650E-1	-2.425207E-10
-3.026719E-1	-2.095838E-10
-2.986486E-1	-2.277704E-10
-2.946598E-1	-2.182161E-10
-2.906717E-1	-2.167074E-10
-2.866497E-1	-2.050580E-10
-2.826245E-1	-1.998198E-10
-2.786043E-1	-1.973055E-10
-2.746110E-1	-1.788674E-10
-2.706226E-1	-1.761017E-10
-2.665971E-1	-1.819266E-10
-2.626125E-1	-1.694808E-10
-2.585530E-1	-1.625246E-10
-2.545671E-1	-1.581246E-10
-2.505417E-1	-1.608484E-10
-2.465520E-1	-1.384294E-10
-2.425663E-1	-1.476484E-10
-2.385744E-1	-1.427456E-10
-2.345182E-1	-1.348674E-10
-2.304932E-1	-1.268637E-10
-2.265059E-1	-1.183570E-10
-2.225167E-1	-1.099342E-10
-2.184940E-1	-1.130351E-10
-2.145041E-1	-1.196560E-10
-2.104490E-1	-1.068751E-10
-2.064559E-1	-1.032294E-10
-2.024685E-1	-1.084256E-10
-1.984417E-1	-1.015951E-10
-1.944561E-1	-9.455510E-11
-1.904662E-1	-1.001284E-10
-1.864094E-1	-1.002961E-10
-1.824199E-1	-8.416272E-11
-1.783970E-1	-9.371702E-11
-1.744112E-1	-8.772463E-11
-1.704186E-1	-8.210940E-11
-1.663955E-1	-8.215130E-11
-1.624023E-1	-8.391129E-11
-1.583464E-1	-8.969416E-11
-1.543584E-1	-7.641035E-11
-1.503373E-1	-8.169034E-11
-1.463463E-1	-7.682940E-11
-1.423586E-1	-7.993035E-11
-1.383636E-1	-7.548844E-11
-1.343069E-1	-6.836570E-11
-1.302834E-1	-7.322584E-11
-1.262915E-1	-6.853329E-11
-1.223063E-1	-7.293255E-11
-1.182827E-1	-6.413402E-11
-1.142952E-1	-5.784939E-11
-1.102331E-1	-6.283520E-11
-1.062502E-1	-5.177421E-11
-1.022581E-1	-5.659244E-11
-9.823509E-2	-6.053084E-11
-9.424037E-2	-5.399480E-11
-9.025610E-2	-5.148094E-11
-8.619512E-2	-4.955361E-11
-8.220655E-2	-5.194182E-11
-7.818560E-2	-4.150928E-11
-7.419630E-2	-5.081057E-11
-7.020704E-2	-4.352037E-11
-6.618252E-2	-5.034969E-11
-6.219137E-2	-4.628563E-11
-5.813314E-2	-4.393935E-11
-5.414749E-2	-3.250125E-11
-5.015444E-2	-4.377174E-11
-4.613692E-2	-3.966578E-11
-4.214538E-2	-4.511249E-11
-3.816006E-2	-4.984692E-11
-3.409975E-2	-3.367443E-11
-3.007452E-2	-4.335275E-11
-2.608086E-2	-4.012666E-11
-2.209401E-2	-4.285002E-11
-1.807441E-2	-3.132818E-11
-1.408465E-2	-4.171877E-11
-1.002780E-2	-4.532199E-11
-6.036272E-3	-4.473541E-11
-2.043983E-3	-4.674650E-11
1.975176E-3	-1.957844E-12
5.956950E-3	-3.748711E-11
9.949861E-3	-3.958198E-11
1.400613E-2	-4.012669E-11
1.803297E-2	-3.409337E-11
2.201859E-2	-4.599233E-11
2.600707E-2	-4.201203E-11
3.002817E-2	-4.096462E-11
3.401975E-2	-3.815747E-11
3.800672E-2	-4.138359E-11
4.205963E-2	-4.092273E-11
4.605442E-2	-3.279454E-11
5.007426E-2	-4.226345E-11
5.406446E-2	-4.787771E-11
5.804991E-2	-3.405147E-11
6.207207E-2	-3.049020E-11
6.612743E-2	-3.949816E-11
7.012185E-2	-4.046185E-11
7.410766E-2	-3.040640E-11
7.813275E-2	-3.727764E-11
8.212125E-2	-2.269718E-11
8.610938E-2	-2.889805E-11
9.016382E-2	-2.290663E-11
9.414765E-2	-3.153762E-11
9.817473E-2	-2.546246E-11
1.021639E-1	-2.910752E-11
1.061538E-1	-2.068612E-11
1.101762E-1	-2.977795E-11
1.142320E-1	-2.466641E-11
1.182187E-1	-2.022526E-11
1.222091E-1	-1.293501E-11
1.262280E-1	-1.046310E-11
1.302183E-1	-1.293508E-11
1.342074E-1	-1.595169E-11
1.382324E-1	-1.289321E-11
1.422516E-1	-8.870966E-12
1.462763E-1	-8.954767E-12
1.502670E-1	-3.131023E-12
1.542530E-1	2.944194E-12
1.582806E-1	2.692783E-12
1.622609E-1	2.734708E-12
1.663235E-1	9.061266E-12
1.703123E-1	1.128186E-11
1.743364E-1	1.283205E-11
1.783244E-1	9.228798E-12
1.823134E-1	1.157512E-11
1.863333E-1	1.785982E-11
1.903568E-1	2.246844E-11
1.943773E-1	1.463363E-11
1.983657E-1	1.752468E-11
2.023512E-1	2.561086E-11
2.063773E-1	3.813833E-11
2.103685E-1	3.227256E-11
2.144219E-1	4.903174E-11
2.184135E-1	4.890600E-11
2.224348E-1	5.012109E-11
2.264249E-1	5.024672E-11
2.304070E-1	5.908697E-11
2.344358E-1	6.989670E-11
2.384229E-1	5.506495E-11
2.424818E-1	6.683815E-11
2.464680E-1	6.801142E-11
2.504554E-1	6.604214E-11
2.544756E-1	7.509211E-11
2.584640E-1	9.675324E-11
2.624548E-1	8.338780E-11
2.665084E-1	1.000214E-10
2.705320E-1	1.089036E-10
2.745200E-1	9.989562E-11
2.785112E-1	1.146854E-10
2.825308E-1	1.212214E-10
2.865225E-1	1.421285E-10
2.905766E-1	1.319053E-10
2.945694E-1	1.381064E-10
2.985518E-1	1.557033E-10
3.025782E-1	1.623229E-10
3.065674E-1	1.688592E-10
3.105558E-1	1.821826E-10
3.146142E-1	1.954642E-10
3.186334E-1	1.940395E-10
3.226244E-1	2.138994E-10
3.266122E-1	2.234521E-10
3.306352E-1	2.313284E-10
3.346188E-1	2.399591E-10
3.386767E-1	2.632128E-10
3.426647E-1	2.632546E-10
3.466565E-1	2.733102E-10
3.506784E-1	2.891056E-10
3.546664E-1	3.070377E-10
3.586535E-1	3.124423E-10
3.626776E-1	3.279029E-10
3.667315E-1	3.480976E-10
3.707201E-1	3.653597E-10
3.747124E-1	3.866015E-10
3.787313E-1	3.811128E-10
3.827220E-1	4.044081E-10
3.867089E-1	4.162652E-10
3.907661E-1	4.335692E-10
3.947528E-1	4.574081E-10
3.987759E-1	4.657465E-10
4.027646E-1	4.943624E-10
4.067521E-1	5.050882E-10
4.107737E-1	5.231883E-10
4.148318E-1	5.400312E-10
4.188194E-1	5.624876E-10
4.228074E-1	5.798755E-10
4.268337E-1	6.130169E-10
4.308195E-1	6.374012E-10
4.348098E-1	6.562969E-10
4.388643E-1	6.779585E-10
4.428540E-1	6.866310E-10
4.468759E-1	7.305813E-10
4.508668E-1	7.370332E-10
4.548539E-1	7.736528E-10
4.588777E-1	7.951033E-10
4.628641E-1	8.313035E-10
4.669231E-1	8.571549E-10
4.709066E-1	8.796945E-10
4.749281E-1	9.060483E-10
4.789197E-1	9.333668E-10
4.829054E-1	9.681407E-10
4.869320E-1	1.006645E-9
4.909528E-1	1.050430E-9
4.949739E-1	1.079672E-9
4.989621E-1	1.117130E-9
5.029548E-1	1.157351E-9
5.069730E-1	1.198997E-9
5.109642E-1	1.250743E-9
5.150182E-1	1.294441E-9
5.190101E-1	1.342247E-9
5.230290E-1	1.378277E-9
5.270184E-1	1.417495E-9
5.310084E-1	1.477367E-9
5.350287E-1	1.528608E-9
5.390519E-1	1.580686E-9
5.430707E-1	1.641898E-9
5.470604E-1	1.690583E-9
5.510464E-1	1.761265E-9
5.550718E-1	1.812672E-9
5.590607E-1	1.866805E-9
5.630510E-1	1.928143E-9
5.671055E-1	2.000586E-9
5.711291E-1	2.069507E-9
5.751144E-1	2.152799E-9
5.791069E-1	2.237098E-9
5.831260E-1	2.310001E-9
5.871160E-1	2.391069E-9
5.911738E-1	2.468749E-9
5.951614E-1	2.548021E-9
5.991507E-1	2.650249E-9
6.031709E-1	2.728977E-9
6.071609E-1	2.822787E-9
6.111458E-1	2.923757E-9
6.152057E-1	3.028463E-9
6.192259E-1	3.121893E-9
6.232158E-1	3.236482E-9
6.272013E-1	3.335190E-9
6.312250E-1	3.458834E-9
6.352139E-1	3.566763E-9
6.392716E-1	3.684452E-9
6.432590E-1	3.799838E-9
6.472450E-1	3.926996E-9
6.512688E-1	4.053945E-9
6.552585E-1	4.177254E-9
6.592488E-1	4.310154E-9
6.632699E-1	4.475231E-9
6.673264E-1	4.612443E-9
6.713119E-1	4.756826E-9
6.753023E-1	4.909712E-9
6.793229E-1	5.074788E-9
6.833107E-1	5.234955E-9
6.873000E-1	5.402550E-9
6.913575E-1	5.554262E-9
6.953478E-1	5.765053E-9
6.993685E-1	5.945545E-9
7.033583E-1	6.125791E-9
7.073452E-1	6.320235E-9
7.113677E-1	6.532573E-9
7.154217E-1	6.741685E-9
7.194126E-1	6.924062E-9
7.233992E-1	7.152529E-9
7.274259E-1	7.371956E-9
7.314116E-1	7.593508E-9
7.354015E-1	7.826038E-9
7.394553E-1	8.087355E-9
7.434458E-1	8.294620E-9
7.474665E-1	8.557195E-9
7.514569E-1	8.791619E-9
7.554415E-1	9.045806E-9
7.594627E-1	9.315243E-9
7.634557E-1	9.560687E-9
7.675077E-1	9.847853E-9
7.714978E-1	1.012995E-8
7.755220E-1	1.042341E-8
7.795101E-1	1.066369E-8
7.834960E-1	1.103167E-8
7.875196E-1	1.129583E-8
7.915417E-1	1.161246E-8
7.955678E-1	1.192331E-8
7.995524E-1	1.225170E-8
8.035443E-1	1.257365E-8
8.075647E-1	1.291042E-8
8.115498E-1	1.328259E-8
8.156098E-1	1.360965E-8
8.195947E-1	1.402120E-8
8.236178E-1	1.439309E-8
8.276051E-1	1.477230E-8
8.315978E-1	1.510954E-8
8.356170E-1	1.560301E-8
8.396415E-1	1.596266E-8
8.436629E-1	1.637070E-8
8.476510E-1	1.685051E-8
8.516384E-1	1.728475E-8
8.556642E-1	1.764868E-8
8.596528E-1	1.809852E-8
8.636401E-1	1.862037E-8
8.676960E-1	1.907380E-8
8.717169E-1	1.964434E-8
8.757049E-1	2.018200E-8
8.796921E-1	2.070682E-8
8.837194E-1	2.120792E-8
8.877054E-1	2.169998E-8
8.917625E-1	2.222985E-8
8.957502E-1	2.281420E-8
8.997390E-1	2.346877E-8
9.037595E-1	2.392202E-8
9.077492E-1	2.449117E-8
9.117396E-1	2.516683E-8
9.157917E-1	2.580325E-8
9.198158E-1	2.643076E-8
9.238046E-1	2.702919E-8
9.277942E-1	2.781016E-8
9.318141E-1	2.841164E-8
9.358026E-1	2.910064E-8
9.398614E-1	2.990861E-8
9.438474E-1	3.063970E-8
9.478337E-1	3.130930E-8
9.518617E-1	3.209708E-8
9.558464E-1	3.284070E-8
9.598387E-1	3.366575E-8
9.638598E-1	3.437918E-8
9.678789E-1	3.515042E-8
9.719057E-1	3.602586E-8
9.758933E-1	3.686833E-8
9.799192E-1	3.763315E-8
9.839020E-1	3.852919E-8
9.878936E-1	3.962986E-8
9.919485E-1	4.047278E-8
9.959397E-1	4.138415E-8
9.999602E-1	4.226968E-8
