Voltage (V)	Current (A)
9.999621E-1	6.995464E-8
9.959416E-1	6.847134E-8
9.919511E-1	6.717040E-8
9.879628E-1	6.568302E-8
9.839039E-1	6.393116E-8
9.799188E-1	6.282117E-8
9.758921E-1	6.135978E-8
9.719071E-1	6.011478E-8
9.678852E-1	5.884542E-8
9.638966E-1	5.758286E-8
9.598415E-1	5.622515E-8
9.558501E-1	5.523765E-8
9.518630E-1	5.396048E-8
9.478376E-1	5.277947E-8
9.438478E-1	5.169940E-8
9.398620E-1	5.035102E-8
9.358073E-1	4.913186E-8
9.318161E-1	4.827193E-8
9.277958E-1	4.701592E-8
9.238057E-1	4.590039E-8
9.198195E-1	4.489466E-8
9.157944E-1	4.391769E-8
9.117401E-1	4.313394E-8
9.077511E-1	4.195962E-8
9.037604E-1	4.106141E-8
8.997409E-1	4.003209E-8
8.957511E-1	3.907001E-8
8.917639E-1	3.810857E-8
8.877418E-1	3.741756E-8
8.837206E-1	3.654078E-8
8.796964E-1	3.565737E-8
8.757084E-1	3.481951E-8
8.717206E-1	3.402413E-8
8.676998E-1	3.323043E-8
8.637096E-1	3.244721E-8
8.596557E-1	3.157848E-8
8.556672E-1	3.086369E-8
8.516405E-1	3.001187E-8
8.476536E-1	2.935281E-8
8.436629E-1	2.866014E-8
8.396447E-1	2.788406E-8
8.356201E-1	2.720693E-8
8.315994E-1	2.655208E-8
8.276076E-1	2.587355E-8
8.236208E-1	2.529587E-8
8.195969E-1	2.457755E-8
8.156123E-1	2.396070E-8
8.115512E-1	2.336797E-8
8.075681E-1	2.282555E-8
8.035462E-1	2.226493E-8
7.995542E-1	2.166015E-8
7.955664E-1	2.114324E-8
7.915436E-1	2.058172E-8
7.875559E-1	2.004606E-8
7.834987E-1	1.954345E-8
7.795098E-1	1.897363E-8
7.755220E-1	1.845679E-8
7.714991E-1	1.798699E-8
7.675102E-1	1.751640E-8
7.635247E-1	1.706935E-8
7.594651E-1	1.662666E-8
7.554445E-1	1.623331E-8
7.514557E-1	1.581450E-8
7.474672E-1	1.539050E-8
7.434469E-1	1.495490E-8
7.394564E-1	1.460530E-8
7.354043E-1	1.414875E-8
7.314129E-1	1.380497E-8
7.274269E-1	1.343099E-8
7.234038E-1	1.302007E-8
7.194149E-1	1.267508E-8
7.154238E-1	1.237137E-8
7.113693E-1	1.199088E-8
7.073460E-1	1.168315E-8
7.033576E-1	1.132801E-8
6.993695E-1	1.101409E-8
6.953489E-1	1.070135E-8
6.913602E-1	1.039652E-8
6.873688E-1	1.010059E-8
6.833125E-1	9.838473E-9
6.793235E-1	9.581808E-9
6.753027E-1	9.325817E-9
6.713123E-1	9.086062E-9
6.673283E-1	8.799963E-9
6.633023E-1	8.572488E-9
6.592474E-1	8.315021E-9
6.552580E-1	8.069428E-9
6.512701E-1	7.833116E-9
6.472464E-1	7.609931E-9
6.432602E-1	7.383223E-9
6.392721E-1	7.166022E-9
6.352134E-1	6.996171E-9
6.312258E-1	6.776084E-9
6.272036E-1	6.586290E-9
6.232166E-1	6.388492E-9
6.192271E-1	6.199865E-9
6.152037E-1	6.011656E-9
6.111482E-1	5.812357E-9
6.071607E-1	5.692192E-9
6.031701E-1	5.510102E-9
5.991512E-1	5.349466E-9
5.951605E-1	5.194321E-9
5.911746E-1	5.023461E-9
5.871511E-1	4.879712E-9
5.831271E-1	4.733861E-9
5.791066E-1	4.585756E-9
5.751162E-1	4.430026E-9
5.711303E-1	4.315475E-9
5.671051E-1	4.170928E-9
5.631193E-1	4.031242E-9
5.590615E-1	3.921257E-9
5.550736E-1	3.794728E-9
5.510476E-1	3.681055E-9
5.470604E-1	3.575976E-9
5.430707E-1	3.472993E-9
5.390525E-1	3.362722E-9
5.350282E-1	3.264304E-9
5.310075E-1	3.146567E-9
5.270197E-1	3.062694E-9
5.230302E-1	2.963771E-9
5.190093E-1	2.871133E-9
5.150190E-1	2.788261E-9
5.109645E-1	2.714353E-9
5.069761E-1	2.624862E-9
5.029542E-1	2.547099E-9
4.989628E-1	2.471179E-9
4.949767E-1	2.402721E-9
4.909530E-1	2.318966E-9
4.869660E-1	2.247487E-9
4.829068E-1	2.183426E-9
4.789189E-1	2.107716E-9
4.749285E-1	2.038836E-9
4.709073E-1	1.979215E-9
4.669223E-1	1.921399E-9
4.629315E-1	1.859180E-9
4.588788E-1	1.799727E-9
4.548539E-1	1.748235E-9
4.508691E-1	1.678937E-9
4.468760E-1	1.629161E-9
4.428551E-1	1.569709E-9
4.388639E-1	1.528649E-9
4.348114E-1	1.472171E-9
4.308211E-1	1.433248E-9
4.268337E-1	1.384562E-9
4.228092E-1	1.341577E-9
4.188204E-1	1.288744E-9
4.148329E-1	1.253716E-9
4.107746E-1	1.205953E-9
4.067513E-1	1.158188E-9
4.027639E-1	1.142688E-9
3.987792E-1	1.092997E-9
3.947545E-1	1.052356E-9
3.907667E-1	1.019005E-9
3.867768E-1	9.902636E-10
3.827254E-1	9.590915E-10
3.787315E-1	9.264108E-10
3.747113E-1	8.998475E-10
3.707199E-1	8.571128E-10
3.667310E-1	8.223366E-10
3.627109E-1	7.989159E-10
3.586537E-1	7.672838E-10
3.546672E-1	7.390863E-10
3.506780E-1	7.104704E-10
3.466580E-1	6.841588E-10
3.426683E-1	6.505992E-10
3.386768E-1	6.250831E-10
3.346212E-1	5.978916E-10
3.306348E-1	5.802103E-10
3.266107E-1	5.572504E-10
3.226232E-1	5.446812E-10
3.186351E-1	5.199614E-10
3.146162E-1	4.964995E-10
3.105573E-1	4.768910E-10
3.065678E-1	4.565707E-10
3.025784E-1	4.345741E-10
2.985543E-1	4.207483E-10
2.945696E-1	4.072566E-10
2.905774E-1	3.796879E-10
2.865573E-1	3.679983E-10
2.825325E-1	3.552198E-10
2.785127E-1	3.303749E-10
2.745204E-1	3.188944E-10
2.705335E-1	3.053199E-10
2.665089E-1	2.797206E-10
2.625235E-1	2.769551E-10
2.584670E-1	2.614532E-10
2.544766E-1	2.454064E-10
2.504567E-1	2.310355E-10
2.464706E-1	2.116366E-10
2.424816E-1	1.999052E-10
2.384577E-1	1.978941E-10
2.344366E-1	1.857857E-10
2.304075E-1	1.704093E-10
2.264252E-1	1.758980E-10
2.224344E-1	1.551585E-10
2.184155E-1	1.391118E-10
2.144241E-1	1.350895E-10
2.103689E-1	1.168221E-10
2.063777E-1	1.120457E-10
2.023522E-1	9.696258E-11
1.983646E-1	9.080368E-11
1.943783E-1	7.936554E-11
1.903589E-1	8.087393E-11
1.863331E-1	6.792740E-11
1.823135E-1	5.489724E-11
1.783250E-1	4.882210E-11
1.743379E-1	4.563801E-11
1.703125E-1	4.375257E-11
1.663232E-1	2.196570E-11
1.623314E-1	2.179812E-11
1.582797E-1	1.693799E-11
1.542539E-1	9.480104E-12
1.502694E-1	-3.172865E-12
1.462761E-1	-2.376911E-12
1.422527E-1	-4.010819E-12
1.382681E-1	-1.729239E-11
1.342064E-1	-1.159437E-11
1.302192E-1	-2.068611E-11
1.262278E-1	-2.454073E-11
1.222085E-1	-2.441504E-11
1.182185E-1	-2.324185E-11
1.142334E-1	-2.772496E-11
1.101767E-1	-2.772496E-11
1.061541E-1	-3.514083E-11
1.021637E-1	-3.329732E-11
9.817615E-2	-3.560166E-11
9.414950E-2	-3.866023E-11
9.016373E-2	-4.331092E-11
8.611079E-2	-4.444211E-11
8.211987E-2	-4.557338E-11
7.813303E-2	-3.933061E-11
7.410493E-2	-4.163500E-11
7.012185E-2	-3.384202E-11
6.612963E-2	-4.356227E-11
6.210598E-2	-4.578286E-11
5.804989E-2	-4.222154E-11
5.406334E-2	-4.712357E-11
5.007465E-2	-4.557338E-11
4.605270E-2	-4.406506E-11
4.206133E-2	-5.148093E-11
3.807418E-2	-4.712358E-11
3.402041E-2	-4.800344E-11
3.002862E-2	-4.460969E-11
2.600671E-2	-5.127146E-11
2.202001E-2	-5.650866E-11
1.803220E-2	-4.972124E-11
1.400598E-2	-5.252836E-11
9.951700E-3	-6.702498E-11
5.957619E-3	-5.525173E-11
1.973415E-3	-4.779396E-11
-2.043650E-3	-7.754178E-11
-6.035686E-3	-5.793318E-11
-1.002779E-2	-4.875762E-11
-1.408405E-2	-4.942798E-11
-1.807334E-2	-5.554501E-11
-2.209350E-2	-5.068489E-11
-2.608059E-2	-6.057274E-11
-3.007406E-2	-5.403670E-11
-3.409770E-2	-5.127142E-11
-3.809305E-2	-5.051730E-11
-4.214439E-2	-5.009830E-11
-4.613724E-2	-5.022401E-11
-5.015174E-2	-4.285000E-11
-5.414706E-2	-5.085245E-11
-5.813350E-2	-5.236077E-11
-6.212419E-2	-5.717901E-11
-6.618211E-2	-5.986046E-11
-7.020409E-2	-5.960909E-11
-7.419710E-2	-6.677359E-11
-7.818566E-2	-4.812912E-11
-8.220540E-2	-6.572615E-11
-8.619589E-2	-6.153637E-11
-9.025446E-2	-5.826836E-11
-9.424023E-2	-5.625728E-11
-9.823480E-2	-6.237433E-11
-1.022577E-1	-6.409215E-11
-1.062492E-1	-6.438542E-11
-1.102330E-1	-6.932935E-11
-1.142944E-1	-6.815622E-11
-1.182823E-1	-7.632654E-11
-1.223059E-1	-6.685738E-11
-1.262918E-1	-7.594939E-11
-1.302817E-1	-5.156473E-11
-1.343066E-1	-7.837987E-11
-1.382944E-1	-7.900844E-11
-1.423570E-1	-7.548844E-11
-1.463450E-1	-8.692843E-11
-1.503370E-1	-9.803318E-11
-1.543581E-1	-9.145414E-11
-1.583470E-1	-9.514177E-11
-1.623344E-1	-9.878748E-11
-1.663944E-1	-1.072941E-10
-1.704191E-1	-9.874558E-11
-1.744113E-1	-1.116522E-10
-1.783963E-1	-1.105627E-10
-1.824190E-1	-1.163456E-10
-1.864092E-1	-1.122389E-10
-1.904659E-1	-1.360827E-10
-1.944556E-1	-1.283722E-10
-1.984429E-1	-1.381360E-10
-2.024685E-1	-1.455951E-10
-2.064557E-1	-1.492827E-10
-2.104495E-1	-1.473550E-10
-2.145036E-1	-1.661284E-10
-2.184943E-1	-1.745093E-10
-2.225177E-1	-1.762274E-10
-2.265060E-1	-1.914389E-10
-2.304943E-1	-1.942465E-10
-2.345191E-1	-2.026274E-10
-2.385076E-1	-2.052674E-10
-2.425657E-1	-2.202275E-10
-2.465520E-1	-2.323798E-10
-2.505420E-1	-2.370730E-10
-2.545678E-1	-2.488482E-10
-2.585526E-1	-2.673702E-10
-2.625449E-1	-2.781398E-10
-2.665979E-1	-2.832520E-10
-2.706224E-1	-3.132560E-10
-2.746109E-1	-3.065934E-10
-2.786051E-1	-3.279224E-10
-2.826246E-1	-3.384407E-10
-2.866154E-1	-3.487910E-10
-2.906726E-1	-3.550350E-10
-2.946617E-1	-3.770350E-10
-2.986501E-1	-3.983645E-10
-3.026730E-1	-4.116065E-10
-3.066655E-1	-4.232137E-10
-3.106540E-1	-4.452557E-10
-3.147114E-1	-4.626462E-10
-3.186975E-1	-4.723264E-10
-3.227233E-1	-4.905966E-10
-3.267103E-1	-4.993550E-10
-3.307023E-1	-5.322502E-10
-3.347205E-1	-5.542084E-10
-3.387441E-1	-5.734424E-10
-3.427667E-1	-5.974118E-10
-3.467592E-1	-6.241895E-10
-3.507471E-1	-6.379339E-10
-3.547690E-1	-6.577967E-10
-3.587595E-1	-6.832331E-10
-3.627486E-1	-6.986542E-10
-3.668059E-1	-7.287831E-10
-3.708269E-1	-7.587033E-10
-3.748199E-1	-7.798651E-10
-3.788066E-1	-8.068516E-10
-3.827995E-1	-8.408779E-10
-3.868199E-1	-8.647645E-10
-3.908780E-1	-8.987492E-10
-3.948641E-1	-9.317283E-10
-3.988551E-1	-9.550685E-10
-4.028749E-1	-9.969321E-10
-4.068635E-1	-1.041393E-9
-4.108573E-1	-1.064146E-9
-4.149118E-1	-1.097797E-9
-4.189041E-1	-1.140665E-9
-4.229245E-1	-1.169790E-9
-4.269149E-1	-1.211904E-9
-4.309034E-1	-1.253976E-9
-4.349272E-1	-1.292822E-9
-4.389498E-1	-1.336360E-9
-4.429748E-1	-1.381450E-9
-4.469626E-1	-1.430855E-9
-4.509546E-1	-1.462872E-9
-4.549756E-1	-1.516508E-9
-4.589638E-1	-1.570607E-9
-4.629510E-1	-1.617919E-9
-4.670096E-1	-1.665898E-9
-4.710330E-1	-1.716059E-9
-4.750197E-1	-1.784197E-9
-4.790108E-1	-1.840557E-9
-4.829969E-1	-1.892938E-9
-4.870241E-1	-1.959819E-9
-4.910778E-1	-2.023808E-9
-4.950699E-1	-2.085784E-9
-4.990572E-1	-2.158110E-9
-5.030822E-1	-2.213386E-9
-5.070698E-1	-2.288897E-9
-5.110590E-1	-2.355275E-9
-5.151161E-1	-2.437995E-9
-5.191051E-1	-2.516230E-9
-5.231300E-1	-2.597610E-9
-5.271167E-1	-2.670986E-9
-5.311064E-1	-2.751735E-9
-5.351278E-1	-2.842290E-9
-5.391520E-1	-2.939680E-9
-5.431730E-1	-3.020344E-9
-5.471646E-1	-3.113918E-9
-5.511514E-1	-3.206276E-9
-5.551775E-1	-3.308736E-9
-5.591643E-1	-3.415130E-9
-5.631554E-1	-3.510548E-9
-5.672116E-1	-3.610909E-9
-5.712017E-1	-3.716342E-9
-5.752246E-1	-3.814939E-9
-5.792108E-1	-3.940277E-9
-5.832031E-1	-4.055726E-9
-5.872245E-1	-4.181985E-9
-5.912843E-1	-4.295421E-9
-5.952705E-1	-4.417782E-9
-5.992608E-1	-4.541445E-9
-6.032839E-1	-4.666946E-9
-6.072745E-1	-4.798663E-9
-6.112595E-1	-4.933297E-9
-6.153164E-1	-5.076440E-9
-6.193047E-1	-5.219043E-9
-6.233310E-1	-5.369438E-9
-6.273179E-1	-5.510573E-9
-6.313079E-1	-5.665334E-9
-6.353307E-1	-5.825068E-9
-6.393526E-1	-5.981206E-9
-6.433784E-1	-6.179799E-9
-6.473641E-1	-6.362457E-9
-6.513553E-1	-6.552535E-9
-6.553797E-1	-6.721240E-9
-6.593683E-1	-6.901977E-9
-6.633569E-1	-7.083725E-9
-6.674138E-1	-7.296227E-9
-6.714022E-1	-7.508476E-9
-6.754259E-1	-7.715058E-9
-6.794119E-1	-7.920559E-9
-6.834008E-1	-8.128538E-9
-6.874267E-1	-8.350714E-9
-6.914808E-1	-8.574349E-9
-6.954747E-1	-8.797207E-9
-6.994611E-1	-9.022658E-9
