Voltage (V)	Current (A)
-7.275242E-1	-3.938174E-9
-7.235324E-1	-3.824867E-9
-7.195090E-1	-3.740135E-9
-7.155179E-1	-3.655823E-9
-7.114649E-1	-3.546034E-9
-7.074726E-1	-3.440433E-9
-7.034842E-1	-3.341666E-9
-6.994607E-1	-3.252742E-9
-6.954724E-1	-3.180793E-9
-6.914821E-1	-3.105908E-9
-6.874599E-1	-3.002697E-9
-6.833998E-1	-2.937577E-9
-6.794115E-1	-2.842874E-9
-6.754245E-1	-2.767905E-9
-6.714001E-1	-2.710539E-9
-6.674129E-1	-2.625180E-9
-6.634242E-1	-2.562615E-9
-6.593695E-1	-2.470132E-9
-6.553794E-1	-2.413058E-9
-6.513564E-1	-2.355185E-9
-6.473650E-1	-2.284663E-9
-6.433772E-1	-2.210447E-9
-6.393549E-1	-2.158905E-9
-6.353329E-1	-2.100951E-9
-6.313085E-1	-2.045763E-9
-6.273179E-1	-1.982654E-9
-6.233321E-1	-1.923068E-9
-6.193057E-1	-1.855641E-9
-6.153179E-1	-1.801626E-9
-6.112597E-1	-1.767013E-9
-6.072748E-1	-1.719703E-9
-6.032832E-1	-1.670969E-9
-5.992619E-1	-1.630949E-9
-5.952730E-1	-1.582507E-9
-5.912850E-1	-1.526690E-9
-5.872597E-1	-1.492495E-9
-5.832041E-1	-1.454571E-9
-5.792118E-1	-1.410028E-9
-5.752262E-1	-1.360663E-9
-5.712012E-1	-1.319094E-9
-5.672118E-1	-1.286115E-9
-5.632234E-1	-1.250957E-9
-5.591660E-1	-1.223971E-9
-5.551786E-1	-1.184790E-9
-5.511519E-1	-1.153780E-9
-5.471648E-1	-1.101567E-9
-5.431736E-1	-1.080866E-9
-5.391538E-1	-1.056436E-9
-5.351285E-1	-1.019266E-9
-5.311075E-1	-1.009208E-9
-5.271189E-1	-9.612282E-10
-5.231314E-1	-9.452619E-10
-5.191074E-1	-9.020998E-10
-5.151165E-1	-8.913305E-10
-5.110608E-1	-8.601116E-10
-5.070704E-1	-8.333347E-10
-5.030822E-1	-8.032056E-10
-4.990585E-1	-7.809535E-10
-4.950705E-1	-7.563976E-10
-4.910783E-1	-7.464244E-10
-4.870583E-1	-7.320093E-10
-4.829979E-1	-6.768626E-10
-4.790115E-1	-6.704933E-10
-4.750210E-1	-6.480322E-10
-4.710343E-1	-6.332818E-10
-4.670098E-1	-6.211298E-10
-4.630206E-1	-5.985846E-10
-4.589661E-1	-5.915867E-10
-4.549765E-1	-5.680363E-10
-4.509549E-1	-5.514419E-10
-4.469639E-1	-5.422648E-10
-4.429745E-1	-5.230305E-10
-4.389498E-1	-5.019105E-10
-4.349280E-1	-4.908478E-10
-4.309042E-1	-4.824245E-10
-4.269149E-1	-4.659982E-10
-4.229248E-1	-4.422802E-10
-4.189047E-1	-4.260210E-10
-4.149111E-1	-4.230880E-10
-4.108572E-1	-4.189813E-10
-4.068650E-1	-4.038112E-10
-4.028737E-1	-3.701623E-10
-3.988562E-1	-3.805126E-10
-3.948637E-1	-3.543641E-10
-3.908775E-1	-3.551184E-10
-3.868547E-1	-3.400745E-10
-3.827988E-1	-3.280900E-10
-3.788080E-1	-3.251564E-10
-3.748188E-1	-3.088139E-10
-3.708284E-1	-3.047072E-10
-3.668080E-1	-2.937281E-10
-3.628157E-1	-3.017319E-10
-3.587603E-1	-2.720216E-10
-3.547706E-1	-2.797737E-10
-3.507477E-1	-2.509854E-10
-3.467601E-1	-2.455376E-10
-3.427691E-1	-2.481357E-10
-3.387448E-1	-2.333854E-10
-3.347241E-1	-2.352290E-10
-3.307040E-1	-2.318766E-10
-3.267117E-1	-2.232863E-10
-3.227240E-1	-2.082006E-10
-3.187009E-1	-2.045549E-10
-3.147138E-1	-1.991910E-10
-3.106529E-1	-1.822616E-10
-3.066660E-1	-1.807949E-10
-3.026711E-1	-1.768140E-10
-2.986495E-1	-1.734197E-10
-2.946606E-1	-1.785321E-10
-2.906712E-1	-1.564903E-10
-2.866485E-1	-1.821360E-10
-2.826257E-1	-1.639911E-10
-2.786057E-1	-1.554006E-10
-2.746111E-1	-1.590045E-10
-2.706229E-1	-1.525512E-10
-2.665979E-1	-1.466008E-10
-2.626124E-1	-1.165131E-10
-2.585525E-1	-1.469778E-10
-2.545660E-1	-1.261093E-10
-2.505421E-1	-1.151303E-10
-2.465516E-1	-1.292103E-10
-2.425655E-1	-1.141665E-10
-2.385743E-1	-1.132027E-10
-2.345184E-1	-1.204103E-10
-2.304948E-1	-1.251036E-10
-2.265065E-1	-1.042770E-10
-2.225164E-1	-9.078366E-11
-2.184933E-1	-9.350745E-11
-2.145041E-1	-9.568650E-11
-2.104494E-1	-9.861985E-11
-2.064555E-1	-1.031875E-10
-2.024674E-1	-9.426174E-11
-1.984412E-1	-9.723697E-11
-1.944561E-1	-8.328272E-11
-1.904658E-1	-6.849140E-11
-1.864090E-1	-7.058628E-11
-1.824185E-1	-7.146614E-11
-1.783969E-1	-8.047510E-11
-1.744107E-1	-9.162175E-11
-1.704184E-1	-9.162177E-11
-1.663944E-1	-8.370176E-11
-1.624019E-1	-7.532083E-11
-1.583484E-1	-6.786294E-11
-1.543578E-1	-6.505579E-11
-1.503370E-1	-7.611701E-11
-1.463454E-1	-6.865900E-11
-1.423587E-1	-7.636844E-11
-1.383646E-1	-7.372861E-11
-1.343071E-1	-6.719258E-11
-1.302825E-1	-6.736016E-11
-1.262915E-1	-4.796155E-11
-1.223059E-1	-4.586667E-11
-1.182828E-1	-5.114578E-11
-1.142953E-1	-6.275143E-11
-1.102335E-1	-5.906444E-11
-1.062513E-1	-6.794673E-11
-1.022569E-1	-5.177425E-11
-9.823486E-2	-4.129985E-11
-9.424005E-2	-5.345014E-11
-9.025667E-2	-5.801699E-11
-8.619545E-2	-4.511251E-11
-8.220692E-2	-5.420433E-11
-7.818425E-2	-5.659247E-11
-7.419595E-2	-5.206753E-11
-7.020681E-2	-4.653702E-11
-6.618226E-2	-3.895357E-11
-6.219086E-2	-4.649516E-11
-5.813297E-2	-4.607616E-11
-5.414772E-2	-4.691412E-11
-5.015430E-2	-3.396779E-11
-4.613844E-2	-4.360421E-11
-4.214459E-2	-4.364610E-11
-3.815914E-2	-3.086735E-11
-3.409797E-2	-4.829673E-11
-3.007335E-2	-1.976447E-11
-2.608117E-2	-4.829673E-11
-2.209348E-2	-4.582478E-11
-1.807433E-2	-2.881433E-11
-1.408388E-2	-4.134175E-11
-1.002888E-2	-3.451244E-11
-6.035673E-3	-3.086737E-11
-2.043228E-3	-4.486113E-11
1.972410E-3	-5.393561E-12
5.956939E-3	-3.555988E-11
9.949259E-3	-4.104846E-11
1.400604E-2	-3.011317E-11
1.803193E-2	-4.238918E-11
2.202040E-2	-3.731956E-11
2.600643E-2	-3.995912E-11
3.002790E-2	-4.720739E-11
3.402096E-2	-3.023886E-11
3.800557E-2	-3.891168E-11
4.206237E-2	-3.974961E-11
4.605361E-2	-3.413532E-11
5.007346E-2	-2.035101E-11
5.406518E-2	-3.078354E-11
5.805057E-2	-3.497328E-11
6.207184E-2	-3.400965E-11
6.612778E-2	-3.882787E-11
7.012144E-2	-2.843726E-11
7.410666E-2	-3.208234E-11
7.813208E-2	-4.012669E-11
8.211972E-2	-4.167693E-11
8.610912E-2	-3.292031E-11
9.016366E-2	-2.630048E-11
9.414762E-2	-3.208239E-11
9.817498E-2	-3.057405E-11
1.021637E-1	-3.137009E-11
1.061542E-1	-4.276625E-11
1.101752E-1	-3.363257E-11
1.142322E-1	-1.687354E-11
1.182181E-1	-3.899547E-11
1.222080E-1	-1.766957E-11
1.262278E-1	-2.449892E-11
1.302186E-1	-1.674783E-11
1.342073E-1	-1.930355E-11
1.382321E-1	-2.068625E-11
1.422527E-1	-1.381498E-11
1.462769E-1	-1.435967E-11
1.502693E-1	-2.152411E-11
1.542552E-1	-6.315351E-12
1.582798E-1	-6.147763E-12
1.622622E-1	-7.530358E-12
1.663245E-1	-1.580874E-12
1.703112E-1	-7.404626E-12
1.743372E-1	2.566954E-12
1.783258E-1	6.295860E-12
1.823145E-1	6.840604E-12
1.863334E-1	7.050034E-12
1.903571E-1	-6.441070E-12
1.943779E-1	4.997038E-12
1.983642E-1	5.374111E-12
2.023515E-1	2.900437E-11
2.063781E-1	1.823668E-11
2.103688E-1	2.192366E-11
2.144235E-1	2.380906E-11
2.184138E-1	2.858543E-11
2.224347E-1	2.850158E-11
2.264237E-1	2.607154E-11
2.304070E-1	3.688115E-11
2.344353E-1	3.855698E-11
2.384251E-1	3.889228E-11
2.424823E-1	3.365502E-11
2.464686E-1	4.639183E-11
2.504549E-1	4.266304E-11
2.544747E-1	5.996666E-11
2.584649E-1	5.062357E-11
2.624551E-1	4.404574E-11
2.665058E-1	7.312244E-11
2.705327E-1	6.151690E-11
2.745200E-1	7.358338E-11
2.785115E-1	6.838821E-11
2.825317E-1	8.493771E-11
2.865243E-1	8.016143E-11
2.905776E-1	9.436463E-11
2.945695E-1	8.862476E-11
2.985537E-1	8.900179E-11
3.025795E-1	1.064312E-10
3.065691E-1	1.063894E-10
3.105568E-1	1.228132E-10
3.146152E-1	1.073949E-10
3.186356E-1	1.241539E-10
3.226230E-1	1.208441E-10
3.266123E-1	1.265840E-10
3.306346E-1	1.390695E-10
3.346203E-1	1.388600E-10
3.386782E-1	1.415415E-10
3.426663E-1	1.556189E-10
3.466570E-1	1.571692E-10
3.506770E-1	1.501305E-10
3.546664E-1	1.742216E-10
3.586544E-1	1.730485E-10
3.626772E-1	1.910224E-10
3.667330E-1	2.028377E-10
3.707198E-1	2.128091E-10
3.747128E-1	2.095412E-10
3.787311E-1	2.229482E-10
3.827244E-1	2.240799E-10
3.867099E-1	2.388697E-10
3.907669E-1	2.654328E-10
3.947555E-1	2.555449E-10
3.987759E-1	2.590222E-10
4.027631E-1	2.573462E-10
4.067512E-1	2.749851E-10
4.107734E-1	3.040201E-10
4.148319E-1	2.963111E-10
4.188207E-1	2.990767E-10
4.228059E-1	3.112262E-10
4.268337E-1	3.422315E-10
4.308193E-1	3.316306E-10
4.348110E-1	3.445773E-10
4.388657E-1	3.726068E-10
4.428575E-1	3.584875E-10
4.468760E-1	3.753722E-10
4.508680E-1	4.083034E-10
4.548543E-1	4.108173E-10
4.588775E-1	4.323109E-10
4.628640E-1	4.495306E-10
4.669221E-1	4.544330E-10
4.709090E-1	4.733291E-10
4.749295E-1	4.805771E-10
4.789186E-1	5.337034E-10
4.829071E-1	5.399878E-10
4.869311E-1	5.488283E-10
4.909514E-1	5.719134E-10
4.949767E-1	5.704476E-10
4.989620E-1	6.084479E-10
5.029548E-1	6.054319E-10
5.069738E-1	6.559608E-10
5.109631E-1	6.310310E-10
5.150194E-1	6.986124E-10
5.190114E-1	7.108045E-10
5.230294E-1	7.313341E-10
5.270191E-1	7.629253E-10
5.310084E-1	8.116102E-10
5.350269E-1	8.232163E-10
5.390503E-1	8.560214E-10
5.430709E-1	8.858104E-10
5.470628E-1	9.027801E-10
5.510474E-1	9.495371E-10
5.550736E-1	9.702343E-10
5.590640E-1	1.005639E-9
5.630506E-1	1.042005E-9
5.671058E-1	1.100955E-9
5.711265E-1	1.129947E-9
5.751162E-1	1.185337E-9
5.791076E-1	1.204946E-9
5.831284E-1	1.243197E-9
5.871171E-1	1.319409E-9
5.911745E-1	1.366460E-9
5.951617E-1	1.423358E-9
5.991516E-1	1.463453E-9
6.031715E-1	1.534553E-9
6.071608E-1	1.551396E-9
6.111461E-1	1.612482E-9
6.152053E-1	1.683289E-9
6.192255E-1	1.747225E-9
6.232163E-1	1.790464E-9
6.272040E-1	1.876857E-9
6.312253E-1	1.931364E-9
6.352141E-1	1.998236E-9
6.392713E-1	2.072098E-9
6.432605E-1	2.139723E-9
6.472458E-1	2.218196E-9
6.512710E-1	2.318667E-9
6.552588E-1	2.394503E-9
6.592491E-1	2.469248E-9
6.632689E-1	2.558279E-9
6.673283E-1	2.648614E-9
6.713141E-1	2.719797E-9
6.753021E-1	2.827135E-9
6.793233E-1	2.922957E-9
6.833134E-1	3.024559E-9
6.873015E-1	3.118869E-9
6.913602E-1	3.225290E-9
6.953495E-1	3.325676E-9
6.993690E-1	3.439764E-9
7.033600E-1	3.570362E-9
7.073456E-1	3.685744E-9
7.113679E-1	3.791366E-9
7.154248E-1	3.932441E-9
7.194144E-1	4.043593E-9
7.234015E-1	4.168781E-9
7.274294E-1	4.291965E-9
7.314129E-1	4.449327E-9
7.354039E-1	4.574480E-9
7.394565E-1	4.713617E-9
7.434464E-1	4.849366E-9
7.474684E-1	5.033341E-9
7.514558E-1	5.188908E-9
7.554451E-1	5.356371E-9
7.594655E-1	5.486674E-9
7.634583E-1	5.694737E-9
7.675116E-1	5.852190E-9
7.715018E-1	6.030545E-9
7.755225E-1	6.179071E-9
7.795097E-1	6.403936E-9
7.834986E-1	6.553803E-9
7.875237E-1	6.752652E-9
7.915440E-1	6.940437E-9
7.955688E-1	7.168028E-9
7.995538E-1	7.361167E-9
8.035449E-1	7.627892E-9
8.075654E-1	7.851544E-9
8.115520E-1	8.033253E-9
8.156096E-1	8.258824E-9
8.195973E-1	8.540339E-9
8.236203E-1	8.761264E-9
8.276076E-1	9.005529E-9
8.315989E-1	9.298056E-9
8.356193E-1	9.553088E-9
8.396432E-1	9.857973E-9
8.436630E-1	1.007877E-8
8.476533E-1	1.035727E-8
8.516389E-1	1.063409E-8
8.556676E-1	1.089906E-8
8.596548E-1	1.122673E-8
8.636408E-1	1.148331E-8
8.676987E-1	1.185364E-8
8.717204E-1	1.224007E-8
8.757092E-1	1.248416E-8
8.796943E-1	1.289467E-8
8.837211E-1	1.318578E-8
8.877065E-1	1.354496E-8
8.917647E-1	1.400345E-8
8.957490E-1	1.426698E-8
8.997405E-1	1.464989E-8
9.037591E-1	1.506790E-8
9.077511E-1	1.550812E-8
9.117386E-1	1.585196E-8
9.157929E-1	1.636313E-8
9.198180E-1	1.678764E-8
9.238051E-1	1.713550E-8
9.277964E-1	1.773209E-8
9.318158E-1	1.813209E-8
9.358059E-1	1.858069E-8
9.398624E-1	1.913050E-8
9.438480E-1	1.965011E-8
9.478340E-1	2.010109E-8
9.518613E-1	2.057527E-8
9.558464E-1	2.106357E-8
9.598398E-1	2.172410E-8
9.638591E-1	2.222583E-8
9.678826E-1	2.269603E-8
9.719082E-1	2.334474E-8
9.758946E-1	2.371767E-8
9.799175E-1	2.448842E-8
9.839055E-1	2.503715E-8
9.878935E-1	2.560491E-8
9.919480E-1	2.625313E-8
9.959407E-1	2.701459E-8
9.999611E-1	2.753215E-8
