Voltage (V)	Current (A)
-1.000059E+0	-6.036151E-8
-9.960729E-1	-5.919770E-8
-9.920473E-1	-5.802423E-8
-9.880602E-1	-5.689923E-8
-9.840018E-1	-5.572062E-8
-9.800143E-1	-5.443940E-8
-9.760227E-1	-5.334790E-8
-9.720014E-1	-5.208899E-8
-9.680127E-1	-5.093368E-8
-9.640247E-1	-4.989547E-8
-9.599669E-1	-4.873245E-8
-9.559766E-1	-4.769247E-8
-9.519558E-1	-4.664832E-8
-9.479634E-1	-4.561970E-8
-9.439764E-1	-4.477223E-8
-9.399543E-1	-4.373472E-8
-9.359319E-1	-4.287073E-8
-9.319063E-1	-4.189272E-8
-9.279208E-1	-4.100058E-8
-9.239275E-1	-4.011438E-8
-9.199073E-1	-3.925598E-8
-9.159166E-1	-3.834012E-8
-9.118595E-1	-3.738432E-8
-9.078702E-1	-3.667272E-8
-9.038506E-1	-3.578624E-8
-8.998606E-1	-3.507041E-8
-8.958711E-1	-3.428973E-8
-8.918485E-1	-3.351919E-8
-8.878586E-1	-3.276025E-8
-8.838035E-1	-3.210841E-8
-8.798134E-1	-3.132591E-8
-8.758269E-1	-3.056799E-8
-8.718049E-1	-2.995192E-8
-8.678141E-1	-2.919961E-8
-8.638245E-1	-2.852531E-8
-8.597697E-1	-2.779760E-8
-8.557786E-1	-2.723289E-8
-8.517581E-1	-2.653555E-8
-8.477665E-1	-2.603091E-8
-8.437766E-1	-2.541658E-8
-8.397559E-1	-2.482712E-8
-8.357304E-1	-2.422833E-8
-8.317093E-1	-2.370717E-8
-8.277193E-1	-2.315491E-8
-8.237312E-1	-2.255705E-8
-8.197071E-1	-2.205763E-8
-8.157188E-1	-2.148762E-8
-8.116621E-1	-2.104027E-8
-8.076738E-1	-2.051737E-8
-8.036521E-1	-2.001491E-8
-7.996644E-1	-1.959601E-8
-7.956727E-1	-1.909641E-8
-7.916864E-1	-1.864978E-8
-7.876611E-1	-1.817172E-8
-7.836035E-1	-1.776781E-8
-7.796138E-1	-1.730053E-8
-7.756261E-1	-1.691064E-8
-7.716056E-1	-1.648762E-8
-7.676145E-1	-1.609363E-8
-7.636262E-1	-1.570179E-8
-7.595668E-1	-1.531135E-8
-7.555794E-1	-1.491846E-8
-7.515581E-1	-1.455590E-8
-7.475693E-1	-1.417436E-8
-7.435802E-1	-1.384980E-8
-7.395599E-1	-1.348503E-8
-7.355348E-1	-1.315568E-8
-7.315115E-1	-1.282909E-8
-7.275250E-1	-1.252713E-8
-7.235326E-1	-1.222595E-8
-7.195110E-1	-1.190258E-8
-7.155200E-1	-1.162643E-8
-7.114661E-1	-1.129643E-8
-7.074732E-1	-1.100670E-8
-7.034849E-1	-1.074257E-8
-6.994600E-1	-1.046608E-8
-6.954743E-1	-1.020121E-8
-6.914820E-1	-9.935322E-9
-6.874607E-1	-9.671959E-9
-6.834028E-1	-9.414986E-9
-6.794127E-1	-9.159959E-9
-6.754267E-1	-8.875686E-9
-6.714022E-1	-8.678933E-9
-6.674136E-1	-8.455422E-9
-6.634254E-1	-8.195529E-9
-6.593698E-1	-7.990943E-9
-6.553798E-1	-7.798312E-9
-6.513577E-1	-7.557900E-9
-6.473650E-1	-7.345399E-9
-6.433789E-1	-7.164710E-9
-6.393541E-1	-6.963732E-9
-6.353320E-1	-6.778648E-9
-6.313083E-1	-6.603313E-9
-6.273185E-1	-6.376572E-9
-6.233326E-1	-6.228597E-9
-6.193062E-1	-6.049624E-9
-6.153172E-1	-5.885866E-9
-6.112608E-1	-5.722522E-9
-6.072758E-1	-5.568479E-9
-6.032851E-1	-5.414479E-9
-5.992619E-1	-5.251892E-9
-5.952730E-1	-5.130825E-9
-5.912854E-1	-4.978297E-9
-5.872607E-1	-4.838125E-9
-5.832044E-1	-4.694771E-9
-5.792117E-1	-4.554137E-9
-5.752262E-1	-4.437934E-9
-5.712043E-1	-4.320729E-9
-5.672136E-1	-4.186295E-9
-5.632249E-1	-4.070183E-9
-5.591660E-1	-3.932727E-9
-5.551805E-1	-3.824280E-9
-5.511541E-1	-3.714826E-9
-5.471660E-1	-3.603906E-9
-5.431751E-1	-3.477019E-9
-5.391524E-1	-3.387425E-9
-5.351300E-1	-3.289366E-9
-5.311077E-1	-3.175304E-9
-5.271199E-1	-3.074774E-9
-5.231328E-1	-3.012083E-9
-5.191081E-1	-2.910968E-9
-5.151184E-1	-2.831602E-9
-5.110624E-1	-2.752399E-9
-5.070705E-1	-2.662056E-9
-5.030842E-1	-2.573301E-9
-4.990595E-1	-2.498292E-9
-4.950709E-1	-2.418337E-9
-4.910794E-1	-2.346889E-9
-4.870599E-1	-2.255035E-9
-4.829989E-1	-2.199677E-9
-4.790116E-1	-2.132589E-9
-4.750219E-1	-2.053683E-9
-4.710355E-1	-1.991497E-9
-4.670110E-1	-1.935177E-9
-4.630216E-1	-1.885770E-9
-4.589663E-1	-1.830832E-9
-4.549780E-1	-1.754316E-9
-4.509557E-1	-1.705747E-9
-4.469644E-1	-1.644861E-9
-4.429769E-1	-1.615778E-9
-4.389515E-1	-1.557824E-9
-4.349290E-1	-1.518099E-9
-4.309062E-1	-1.461989E-9
-4.269160E-1	-1.411827E-9
-4.229249E-1	-1.365524E-9
-4.189046E-1	-1.328480E-9
-4.149127E-1	-1.281589E-9
-4.108576E-1	-1.241737E-9
-4.068643E-1	-1.202598E-9
-4.028757E-1	-1.162663E-9
-3.988565E-1	-1.123818E-9
-3.948654E-1	-1.095197E-9
-3.908786E-1	-1.059661E-9
-3.868557E-1	-1.016332E-9
-3.827997E-1	-9.869565E-10
-3.788069E-1	-9.451362E-10
-3.748204E-1	-9.148802E-10
-3.708280E-1	-8.847100E-10
-3.668091E-1	-8.583512E-10
-3.628168E-1	-8.257083E-10
-3.587611E-1	-7.931479E-10
-3.547705E-1	-7.813306E-10
-3.507479E-1	-7.514109E-10
-3.467606E-1	-7.240049E-10
-3.427680E-1	-6.833575E-10
-3.387444E-1	-6.652131E-10
-3.347231E-1	-6.388958E-10
-3.307025E-1	-6.143407E-10
-3.267102E-1	-5.991710E-10
-3.227247E-1	-5.773381E-10
-3.187019E-1	-5.479213E-10
-3.147128E-1	-5.304893E-10
-3.106537E-1	-5.123028E-10
-3.066660E-1	-4.840172E-10
-3.026731E-1	-4.691829E-10
-2.986507E-1	-4.478529E-10
-2.946627E-1	-4.344014E-10
-2.906734E-1	-4.196097E-10
-2.866500E-1	-3.979869E-10
-2.826273E-1	-3.878878E-10
-2.786057E-1	-3.673965E-10
-2.746117E-1	-3.562077E-10
-2.706235E-1	-3.311490E-10
-2.665986E-1	-3.231031E-10
-2.626141E-1	-3.055031E-10
-2.585542E-1	-2.908365E-10
-2.545678E-1	-2.812404E-10
-2.505430E-1	-2.700938E-10
-2.465534E-1	-2.559719E-10
-2.425667E-1	-2.463337E-10
-2.385756E-1	-2.414310E-10
-2.345201E-1	-2.228253E-10
-2.304953E-1	-2.111338E-10
-2.265056E-1	-1.976825E-10
-2.225182E-1	-1.908520E-10
-2.184937E-1	-1.753473E-10
-2.145044E-1	-1.785739E-10
-2.104500E-1	-1.698159E-10
-2.064570E-1	-1.616025E-10
-2.024676E-1	-1.492407E-10
-1.984418E-1	-1.417816E-10
-1.944556E-1	-1.419493E-10
-1.904659E-1	-1.258160E-10
-1.864083E-1	-1.245169E-10
-1.824195E-1	-1.216255E-10
-1.783970E-1	-1.127836E-10
-1.744114E-1	-1.047798E-10
-1.704201E-1	-1.015112E-10
-1.663961E-1	-9.861983E-11
-1.624021E-1	-9.556078E-11
-1.583488E-1	-8.902364E-11
-1.543578E-1	-9.111889E-11
-1.503374E-1	-8.143890E-11
-1.463463E-1	-8.860460E-11
-1.423576E-1	-7.226219E-11
-1.383628E-1	-6.685739E-11
-1.343063E-1	-7.117285E-11
-1.302834E-1	-6.740207E-11
-1.262919E-1	-6.702498E-11
-1.223066E-1	-6.229056E-11
-1.182825E-1	-6.195537E-11
-1.142944E-1	-6.631272E-11
-1.102336E-1	-5.248652E-11
-1.062503E-1	-5.990240E-11
-1.022577E-1	-4.967936E-11
-9.823507E-2	-5.696955E-11
-9.424118E-2	-5.030783E-11
-9.025569E-2	-5.294740E-11
-8.619630E-2	-5.085251E-11
-8.220653E-2	-4.364612E-11
-7.818554E-2	-5.596402E-11
-7.419641E-2	-5.386914E-11
-7.020739E-2	-4.456785E-11
-6.618278E-2	-4.729119E-11
-6.219280E-2	-4.750070E-11
-5.813487E-2	-4.347853E-11
-5.414869E-2	-5.194181E-11
-5.015541E-2	-4.465166E-11
-4.613648E-2	-3.555990E-11
-4.214514E-2	-4.167693E-11
-3.815974E-2	-4.540581E-11
-3.409854E-2	-3.828322E-11
-3.007443E-2	-4.163503E-11
-2.608098E-2	-4.393940E-11
-2.209315E-2	-3.677488E-11
-1.807574E-2	-3.870220E-11
-1.408403E-2	-3.928879E-11
-1.002813E-2	-4.829675E-11
-6.035092E-3	-3.907926E-11
-2.044232E-3	-3.074164E-11
1.972912E-3	-7.446543E-12
5.957109E-3	-4.465165E-11
9.949845E-3	-4.385559E-11
1.400646E-2	-3.224995E-11
1.803243E-2	-3.941446E-11
2.201720E-2	-3.920499E-11
2.600627E-2	-2.902382E-11
3.002846E-2	-4.326905E-11
3.402106E-2	-4.377179E-11
3.800528E-2	-4.113229E-11
4.206210E-2	-3.744527E-11
4.605266E-2	-3.891168E-11
5.007471E-2	-3.509899E-11
5.406443E-2	-3.447052E-11
5.804894E-2	-3.765476E-11
6.207314E-2	-3.627215E-11
6.612732E-2	-2.726417E-11
7.012147E-2	-3.183100E-11
7.410484E-2	-3.656543E-11
7.813063E-2	-2.973613E-11
8.211983E-2	-2.579771E-11
8.611026E-2	-2.630051E-11
9.016293E-2	-3.078356E-11
9.414852E-2	-2.127276E-11
9.817499E-2	-1.951307E-11
1.021639E-1	-1.683158E-11
1.061536E-1	-2.060241E-11
1.101746E-1	-1.741817E-11
1.142316E-1	-1.884275E-11
1.182177E-1	-1.490432E-11
1.222076E-1	-5.854497E-12
1.262272E-1	-3.256832E-12
1.302176E-1	3.153519E-12
1.342083E-1	7.050076E-12
1.382328E-1	2.016402E-11
1.422518E-1	1.798530E-11
1.462767E-1	2.393481E-11
1.502680E-1	3.223050E-11
1.542555E-1	3.143444E-11
1.582778E-1	2.816634E-11
1.622613E-1	4.567960E-11
1.663226E-1	5.208997E-11
1.703113E-1	6.281570E-11
1.743382E-1	6.331859E-11
1.783260E-1	7.504999E-11
1.823134E-1	8.108318E-11
1.863338E-1	9.591498E-11
1.903564E-1	9.901525E-11
1.943772E-1	1.175341E-10
1.983634E-1	1.168638E-10
2.023507E-1	1.293911E-10
2.063757E-1	1.440134E-10
2.103672E-1	1.613588E-10
2.144223E-1	1.635376E-10
2.184145E-1	1.773220E-10
2.224317E-1	1.897235E-10
2.264245E-1	2.022931E-10
2.304071E-1	2.169154E-10
2.344342E-1	2.153232E-10
2.384229E-1	2.398753E-10
2.424810E-1	2.524862E-10
2.464691E-1	2.687426E-10
2.504551E-1	2.734771E-10
2.544754E-1	2.919540E-10
2.584642E-1	3.092994E-10
2.624544E-1	3.224556E-10
2.665080E-1	3.399268E-10
2.705314E-1	3.638503E-10
2.745196E-1	3.683753E-10
